iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451318 | Δ=6827 | ImproveTotal=1
[IMPROVE] Iter=114806 | T=1.35714 | NewBest=198613 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=114809 | T=1.35714 | NewBest=198606 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=114969 | T=1.33558 | NewBest=198605 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115010 | T=1.33025 | NewBest=198600 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=115541 | T=1.26029 | NewBest=198596 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198594 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=116305 | T=1.16801 | NewBest=198589 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=116420 | T=1.15523 | NewBest=198588 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=116473 | T=1.14831 | NewBest=198577 | Δ=11 | ImproveTotal=1128
[IMPROVE] Iter=116487 | T=1.14716 | NewBest=198576 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=116766 | T=1.11547 | NewBest=198573 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=117181 | T=1.06957 | NewBest=198567 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=117322 | T=1.05469 | NewBest=198566 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=117327 | T=1.05469 | NewBest=198563 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117835 | T=1.00223 | NewBest=198562 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=117845 | T=1.00123 | NewBest=198560 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=117890 | T=0.997227 | NewBest=198559 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=117931 | T=0.99225 | NewBest=198556 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=117936 | T=0.99225 | NewBest=198554 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117945 | T=0.991258 | NewBest=198551 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=117968 | T=0.989277 | NewBest=198547 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117987 | T=0.987299 | NewBest=198544 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=118024 | T=0.983356 | NewBest=198543 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118062 | T=0.979428 | NewBest=198537 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=118161 | T=0.969678 | NewBest=198536 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=118178 | T=0.968708 | NewBest=198533 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=118198 | T=0.966772 | NewBest=198529 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=118275 | T=0.959065 | NewBest=198527 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118298 | T=0.957148 | NewBest=198526 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=118461 | T=0.941006 | NewBest=198517 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=118543 | T=0.933504 | NewBest=198514 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=118620 | T=0.926989 | NewBest=198513 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118784 | T=0.911355 | NewBest=198512 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=118822 | T=0.907716 | NewBest=198511 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=118827 | T=0.907716 | NewBest=198508 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=119187 | T=0.875603 | NewBest=198505 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=119438 | T=0.853974 | NewBest=198502 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=119551 | T=0.843782 | NewBest=198500 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=119647 | T=0.836219 | NewBest=198497 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=119782 | T=0.824587 | NewBest=198494 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=119822 | T=0.821294 | NewBest=198486 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=120646 | T=0.756604 | NewBest=198481 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=120712 | T=0.751324 | NewBest=198478 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=121006 | T=0.729838 | NewBest=198474 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=121014 | T=0.729108 | NewBest=198472 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=121146 | T=0.719686 | NewBest=198470 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=121362 | T=0.704018 | NewBest=198467 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=121367 | T=0.704018 | NewBest=198465 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121389 | T=0.702611 | NewBest=198463 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=121400 | T=0.701908 | NewBest=198460 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=121415 | T=0.700505 | NewBest=198459 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=121417 | T=0.700505 | NewBest=198458 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=121536 | T=0.692145 | NewBest=198457 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121568 | T=0.690071 | NewBest=198452 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=121583 | T=0.688691 | NewBest=198449 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=121632 | T=0.685255 | NewBest=198447 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198443 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=121646 | T=0.684569 | NewBest=198440 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=121853 | T=0.670336 | NewBest=198439 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121908 | T=0.666991 | NewBest=198438 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=122146 | T=0.651166 | NewBest=198437 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=122348 | T=0.638266 | NewBest=198434 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=122467 | T=0.630649 | NewBest=198433 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=122546 | T=0.625621 | NewBest=198432 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122566 | T=0.62437 | NewBest=198431 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=122710 | T=0.615686 | NewBest=198429 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122724 | T=0.614455 | NewBest=198420 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=123155 | T=0.588581 | NewBest=198419 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123257 | T=0.582721 | NewBest=198413 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=123307 | T=0.579814 | NewBest=198412 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123362 | T=0.576344 | NewBest=198411 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123379 | T=0.575767 | NewBest=198409 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=123710 | T=0.557068 | NewBest=198406 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=123734 | T=0.555398 | NewBest=198398 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=123862 | T=0.548221 | NewBest=198393 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=123981 | T=0.541679 | NewBest=198392 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124099 | T=0.53575 | NewBest=198391 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=124100 | T=0.53575 | NewBest=198389 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=124242 | T=0.52777 | NewBest=198388 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=124256 | T=0.527242 | NewBest=198385 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=124338 | T=0.523039 | NewBest=198382 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124459 | T=0.516797 | NewBest=198381 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124562 | T=0.51114 | NewBest=198378 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=124913 | T=0.493551 | NewBest=198377 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=125179 | T=0.480878 | NewBest=198374 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=125220 | T=0.478957 | NewBest=198371 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=125276 | T=0.476091 | NewBest=198366 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=125375 | T=0.471351 | NewBest=198365 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=125545 | T=0.463402 | NewBest=198362 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=125635 | T=0.459248 | NewBest=198361 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125725 | T=0.455131 | NewBest=198359 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=125799 | T=0.451955 | NewBest=198358 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125907 | T=0.447008 | NewBest=198350 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=125992 | T=0.443001 | NewBest=198349 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=126005 | T=0.442558 | NewBest=198348 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126228 | T=0.432923 | NewBest=198343 | Δ=8 | ImproveTotal=1215
[IMPROVE] Iter=126233 | T=0.43249 | NewBest=198337 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=126366 | T=0.426902 | NewBest=198336 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198335 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=126562 | T=0.418444 | NewBest=198333 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=126626 | T=0.41594 | NewBest=198331 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=126667 | T=0.414279 | NewBest=198330 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=126949 | T=0.402834 | NewBest=198329 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198327 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=126984 | T=0.401225 | NewBest=198323 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=127056 | T=0.398425 | NewBest=198320 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=127104 | T=0.396437 | NewBest=198319 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=127183 | T=0.393276 | NewBest=198318 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=127316 | T=0.388194 | NewBest=198315 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=127454 | T=0.382795 | NewBest=198311 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=127540 | T=0.379743 | NewBest=198307 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=127639 | T=0.375963 | NewBest=198302 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=127772 | T=0.370733 | NewBest=198301 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=127936 | T=0.364846 | NewBest=198300 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=127999 | T=0.362662 | NewBest=198298 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=128032 | T=0.361214 | NewBest=198297 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=128126 | T=0.357976 | NewBest=198295 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=128943 | T=0.32978 | NewBest=198293 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=129099 | T=0.324867 | NewBest=198291 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=129145 | T=0.323246 | NewBest=198288 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=129176 | T=0.322278 | NewBest=198287 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=129312 | T=0.317795 | NewBest=198285 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=129748 | T=0.304413 | NewBest=198283 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=129916 | T=0.299279 | NewBest=198281 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=130493 | T=0.282406 | NewBest=198277 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=130879 | T=0.271871 | NewBest=198268 | Δ=9 | ImproveTotal=1245
[IMPROVE] Iter=130891 | T=0.271328 | NewBest=198267 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=130911 | T=0.270785 | NewBest=198261 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=130939 | T=0.270244 | NewBest=198255 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=130985 | T=0.268895 | NewBest=198253 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=130988 | T=0.268895 | NewBest=198250 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=131123 | T=0.265155 | NewBest=198248 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=131217 | T=0.262778 | NewBest=198247 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131219 | T=0.262778 | NewBest=198246 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=131235 | T=0.262253 | NewBest=198242 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=131243 | T=0.261991 | NewBest=198226 | Δ=16 | ImproveTotal=1255
[IMPROVE] Iter=131594 | T=0.252975 | NewBest=198223 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=131729 | T=0.249706 | NewBest=198222 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=131961 | T=0.243782 | NewBest=198219 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=132107 | T=0.240391 | NewBest=198218 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132183 | T=0.238475 | NewBest=198216 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=132295 | T=0.235864 | NewBest=198214 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=132359 | T=0.234453 | NewBest=198212 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=132548 | T=0.230038 | NewBest=198208 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=132582 | T=0.229119 | NewBest=198206 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132819 | T=0.223907 | NewBest=198205 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=133141 | T=0.216635 | NewBest=198194 | Δ=11 | ImproveTotal=1266
[IMPROVE] Iter=133172 | T=0.215986 | NewBest=198193 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=133485 | T=0.20939 | NewBest=198187 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=133935 | T=0.200172 | NewBest=198186 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=134085 | T=0.19719 | NewBest=198185 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=134447 | T=0.190214 | NewBest=198184 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=134513 | T=0.188886 | NewBest=198183 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=134760 | T=0.184405 | NewBest=198178 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=134779 | T=0.184036 | NewBest=198177 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=134922 | T=0.181295 | NewBest=198170 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=135173 | T=0.176817 | NewBest=198169 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=135255 | T=0.175407 | NewBest=198162 | Δ=7 | ImproveTotal=1277
[IMPROVE] Iter=135297 | T=0.174706 | NewBest=198158 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=135338 | T=0.174009 | NewBest=198155 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=135378 | T=0.173314 | NewBest=198154 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=135683 | T=0.168021 | NewBest=198152 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=135702 | T=0.167685 | NewBest=198150 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=135844 | T=0.165352 | NewBest=198149 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=135845 | T=0.165352 | NewBest=198148 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=136021 | T=0.162401 | NewBest=198147 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=136287 | T=0.158231 | NewBest=198144 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=136486 | T=0.155096 | NewBest=198140 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=136734 | T=0.151265 | NewBest=198139 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=137038 | T=0.146792 | NewBest=198136 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=137265 | T=0.143453 | NewBest=198128 | Δ=8 | ImproveTotal=1290
[IMPROVE] Iter=137330 | T=0.142595 | NewBest=198124 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=137517 | T=0.13991 | NewBest=198121 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=137694 | T=0.137412 | NewBest=198120 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=138299 | T=0.129406 | NewBest=198118 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138462 | T=0.127224 | NewBest=198117 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=138580 | T=0.125831 | NewBest=198116 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=138599 | T=0.12558 | NewBest=198111 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=138733 | T=0.123833 | NewBest=198109 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=139296 | T=0.117086 | NewBest=198107 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=139384 | T=0.116036 | NewBest=198105 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=139570 | T=0.113965 | NewBest=198104 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139951 | T=0.109604 | NewBest=198098 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=140132 | T=0.107648 | NewBest=198097 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=140178 | T=0.107218 | NewBest=198094 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=140181 | T=0.107111 | NewBest=198091 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=140847 | T=0.100266 | NewBest=198089 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=140928 | T=0.0994669 | NewBest=198087 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=141024 | T=0.0984767 | NewBest=198080 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=141050 | T=0.0982799 | NewBest=198079 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=141164 | T=0.097107 | NewBest=198078 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141483 | T=0.0940472 | NewBest=198076 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=141771 | T=0.0913577 | NewBest=198074 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=142058 | T=0.0888339 | NewBest=198065 | Δ=9 | ImproveTotal=1313
[IMPROVE] Iter=142082 | T=0.0885677 | NewBest=198051 | Δ=14 | ImproveTotal=1314
[IMPROVE] Iter=142102 | T=0.0883907 | NewBest=198049 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=142152 | T=0.0879496 | NewBest=198039 | Δ=10 | ImproveTotal=1316
[IMPROVE] Iter=142262 | T=0.086987 | NewBest=198038 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=142309 | T=0.0866395 | NewBest=198032 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=142876 | T=0.0818369 | NewBest=198030 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142910 | T=0.0815916 | NewBest=198029 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142981 | T=0.0809411 | NewBest=198026 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=143124 | T=0.0798153 | NewBest=198025 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=143214 | T=0.0790998 | NewBest=198023 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=143233 | T=0.0789417 | NewBest=198022 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=143557 | T=0.0764543 | NewBest=198021 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143971 | T=0.0733082 | NewBest=198018 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=144043 | T=0.0727966 | NewBest=198017 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=144491 | T=0.0695918 | NewBest=198015 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=144673 | T=0.0683497 | NewBest=198010 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=144934 | T=0.0665947 | NewBest=198006 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=145066 | T=0.0657341 | NewBest=198004 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=145303 | T=0.0641745 | NewBest=198001 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=145386 | T=0.0636629 | NewBest=197998 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=145597 | T=0.0623393 | NewBest=197996 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=145662 | T=0.0619042 | NewBest=197994 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=145958 | T=0.0601339 | NewBest=197993 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=145982 | T=0.0599537 | NewBest=197991 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=146084 | T=0.0593568 | NewBest=197987 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=146209 | T=0.0586484 | NewBest=197984 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=146407 | T=0.0574866 | NewBest=197982 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=146493 | T=0.0569712 | NewBest=197981 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=146643 | T=0.0561226 | NewBest=197979 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=146779 | T=0.0553974 | NewBest=197978 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=146787 | T=0.055342 | NewBest=197974 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=146833 | T=0.0550658 | NewBest=197972 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=147826 | T=0.049873 | NewBest=197971 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=147901 | T=0.0494754 | NewBest=197965 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=147938 | T=0.0493271 | NewBest=197963 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=148017 | T=0.0489339 | NewBest=197959 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=148145 | T=0.0483016 | NewBest=197951 | Δ=8 | ImproveTotal=1350
[IMPROVE] Iter=148258 | T=0.0477729 | NewBest=197949 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=148433 | T=0.0469203 | NewBest=197946 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=148597 | T=0.0461751 | NewBest=197943 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=148620 | T=0.0460828 | NewBest=197942 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=149073 | T=0.04401 | NewBest=197934 | Δ=8 | ImproveTotal=1355
[IMPROVE] Iter=149106 | T=0.0438781 | NewBest=197933 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=149462 | T=0.0423258 | NewBest=197930 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=149939 | T=0.0403816 | NewBest=197929 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=150054 | T=0.0398997 | NewBest=197928 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=150070 | T=0.0398598 | NewBest=197926 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=150168 | T=0.039463 | NewBest=197923 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=150186 | T=0.0393841 | NewBest=197918 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=150235 | T=0.0391876 | NewBest=197914 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=150271 | T=0.039031 | NewBest=197913 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=150273 | T=0.039031 | NewBest=197907 | Δ=6 | ImproveTotal=1365
[IMPROVE] Iter=150526 | T=0.0380669 | NewBest=197906 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=150561 | T=0.0379149 | NewBest=197904 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=150672 | T=0.0374999 | NewBest=197903 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=151028 | T=0.0362094 | NewBest=197902 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=151193 | T=0.0355988 | NewBest=197900 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=151277 | T=0.035315 | NewBest=197899 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=151520 | T=0.0344771 | NewBest=197897 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=152066 | T=0.0326312 | NewBest=197895 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=152501 | T=0.0312258 | NewBest=197889 | Δ=6 | ImproveTotal=1374
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197888 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=153290 | T=0.0288817 | NewBest=197886 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=153411 | T=0.0285084 | NewBest=197884 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=153566 | T=0.0280838 | NewBest=197876 | Δ=8 | ImproveTotal=1378
[IMPROVE] Iter=154306 | T=0.0260797 | NewBest=197875 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=154808 | T=0.0248071 | NewBest=197874 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=154928 | T=0.0245111 | NewBest=197872 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=155027 | T=0.0242671 | NewBest=197870 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=155065 | T=0.0241701 | NewBest=197868 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=155569 | T=0.0229908 | NewBest=197866 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=156143 | T=0.0216946 | NewBest=197863 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=156444 | T=0.0210531 | NewBest=197862 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=156865 | T=0.0201868 | NewBest=197861 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=157111 | T=0.0196881 | NewBest=197858 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=157420 | T=0.019106 | NewBest=197855 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=157501 | T=0.0189347 | NewBest=197854 | Δ=1 | ImproveTotal=1390
