iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456716 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198295 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=121295 | T=0.708966 | NewBest=198292 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=121340 | T=0.706134 | NewBest=198290 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=121435 | T=0.699105 | NewBest=198289 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198288 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=121467 | T=0.697009 | NewBest=198284 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=121902 | T=0.666991 | NewBest=198280 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=122044 | T=0.657714 | NewBest=198271 | Δ=9 | ImproveTotal=1129
[IMPROVE] Iter=122176 | T=0.649215 | NewBest=198268 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=122246 | T=0.644684 | NewBest=198267 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=122282 | T=0.642109 | NewBest=198266 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198259 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=122640 | T=0.620013 | NewBest=198258 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122714 | T=0.61507 | NewBest=198257 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122716 | T=0.61507 | NewBest=198254 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=123380 | T=0.575767 | NewBest=198253 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=123400 | T=0.574616 | NewBest=198249 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=123600 | T=0.563232 | NewBest=198247 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=123645 | T=0.560422 | NewBest=198245 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=123690 | T=0.558184 | NewBest=198243 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=123741 | T=0.554843 | NewBest=198242 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=123762 | T=0.553734 | NewBest=198240 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123868 | T=0.548221 | NewBest=198236 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=124098 | T=0.53575 | NewBest=198235 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=124147 | T=0.533076 | NewBest=198231 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=124149 | T=0.533076 | NewBest=198227 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=124686 | T=0.50504 | NewBest=198221 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=124800 | T=0.499512 | NewBest=198220 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124823 | T=0.498015 | NewBest=198217 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=124847 | T=0.49702 | NewBest=198215 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=125029 | T=0.488149 | NewBest=198214 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=125183 | T=0.480397 | NewBest=198212 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=125338 | T=0.473241 | NewBest=198210 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125529 | T=0.46433 | NewBest=198208 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=125533 | T=0.463866 | NewBest=198207 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=125548 | T=0.463402 | NewBest=198206 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=126143 | T=0.436402 | NewBest=198203 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=126242 | T=0.432058 | NewBest=198201 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=126382 | T=0.426048 | NewBest=198196 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=126490 | T=0.421807 | NewBest=198194 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=126549 | T=0.419282 | NewBest=198190 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=126804 | T=0.408516 | NewBest=198188 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=127386 | T=0.385485 | NewBest=198186 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=127424 | T=0.383946 | NewBest=198185 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=127590 | T=0.377848 | NewBest=198183 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=127643 | T=0.375587 | NewBest=198180 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=127718 | T=0.372966 | NewBest=198177 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=127725 | T=0.372593 | NewBest=198175 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=128174 | T=0.35619 | NewBest=198172 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=128753 | T=0.336109 | NewBest=198169 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=128878 | T=0.332097 | NewBest=198166 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=128958 | T=0.32945 | NewBest=198162 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=129144 | T=0.323246 | NewBest=198160 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=129585 | T=0.309325 | NewBest=198159 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=129853 | T=0.301081 | NewBest=198157 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=129900 | T=0.299878 | NewBest=198152 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=129912 | T=0.299279 | NewBest=198151 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=130369 | T=0.286103 | NewBest=198150 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=130492 | T=0.282406 | NewBest=198148 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=130889 | T=0.271599 | NewBest=198147 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=130931 | T=0.270244 | NewBest=198144 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=131102 | T=0.265686 | NewBest=198143 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=131319 | T=0.260162 | NewBest=198137 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=131350 | T=0.259383 | NewBest=198131 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=131591 | T=0.252975 | NewBest=198125 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=131704 | T=0.250207 | NewBest=198120 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=132110 | T=0.240391 | NewBest=198116 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=132197 | T=0.238236 | NewBest=198115 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=132280 | T=0.236337 | NewBest=198114 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=132513 | T=0.23073 | NewBest=198112 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=132760 | T=0.225255 | NewBest=198111 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132821 | T=0.223683 | NewBest=198109 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=132846 | T=0.223236 | NewBest=198103 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=132894 | T=0.222122 | NewBest=198102 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=133565 | T=0.207721 | NewBest=198100 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=133592 | T=0.207098 | NewBest=198099 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=133683 | T=0.205242 | NewBest=198096 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=133695 | T=0.205036 | NewBest=198092 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=133967 | T=0.199572 | NewBest=198091 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=134191 | T=0.195032 | NewBest=198086 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=134276 | T=0.193477 | NewBest=198084 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=134979 | T=0.18039 | NewBest=198081 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=135128 | T=0.177703 | NewBest=198077 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=135583 | T=0.16971 | NewBest=198071 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=135588 | T=0.16971 | NewBest=198064 | Δ=7 | ImproveTotal=1206
[IMPROVE] Iter=135899 | T=0.164527 | NewBest=198061 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=136224 | T=0.159184 | NewBest=198059 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=136422 | T=0.15603 | NewBest=198058 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=136619 | T=0.153092 | NewBest=198057 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=136734 | T=0.151265 | NewBest=198054 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=137101 | T=0.145768 | NewBest=198052 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=137116 | T=0.145622 | NewBest=198048 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=137822 | T=0.135637 | NewBest=198044 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=137871 | T=0.13496 | NewBest=198041 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=138306 | T=0.129277 | NewBest=198035 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=138351 | T=0.128632 | NewBest=198034 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=138703 | T=0.124205 | NewBest=198030 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=139338 | T=0.116618 | NewBest=198028 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=139442 | T=0.115342 | NewBest=198027 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=140069 | T=0.108404 | NewBest=198026 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=140158 | T=0.107433 | NewBest=198025 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=140314 | T=0.105727 | NewBest=198021 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=140556 | T=0.103218 | NewBest=198018 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=140604 | T=0.102703 | NewBest=198017 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=140724 | T=0.101477 | NewBest=198014 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=140781 | T=0.10087 | NewBest=198013 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=140785 | T=0.10087 | NewBest=198010 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=140868 | T=0.100066 | NewBest=198009 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=141251 | T=0.0962365 | NewBest=198008 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141255 | T=0.0962365 | NewBest=198007 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=141554 | T=0.0933909 | NewBest=198003 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=142261 | T=0.086987 | NewBest=198002 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=142366 | T=0.086121 | NewBest=198001 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=142638 | T=0.0838257 | NewBest=197998 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=142895 | T=0.0816733 | NewBest=197993 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=142965 | T=0.0811033 | NewBest=197992 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=143255 | T=0.0787839 | NewBest=197991 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=144464 | T=0.069801 | NewBest=197990 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=144569 | T=0.0691061 | NewBest=197986 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=144709 | T=0.0681449 | NewBest=197984 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=144802 | T=0.0674665 | NewBest=197982 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=144844 | T=0.067197 | NewBest=197981 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=144967 | T=0.0663951 | NewBest=197978 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=145705 | T=0.061657 | NewBest=197977 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=197973 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=145952 | T=0.0601339 | NewBest=197972 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=146033 | T=0.0596545 | NewBest=197971 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=146092 | T=0.0592975 | NewBest=197969 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=147389 | T=0.0521176 | NewBest=197966 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=147627 | T=0.050881 | NewBest=197962 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=147755 | T=0.0502235 | NewBest=197955 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=147763 | T=0.0501733 | NewBest=197954 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=148146 | T=0.0483016 | NewBest=197950 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=148557 | T=0.0463603 | NewBest=197947 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=148702 | T=0.0456697 | NewBest=197943 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=150115 | T=0.0396609 | NewBest=197940 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=150295 | T=0.038953 | NewBest=197939 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=150918 | T=0.0366101 | NewBest=197938 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=150949 | T=0.0365004 | NewBest=197937 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=151044 | T=0.0361371 | NewBest=197936 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=151160 | T=0.0357415 | NewBest=197934 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=151482 | T=0.0345807 | NewBest=197931 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=151663 | T=0.0339636 | NewBest=197930 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=151703 | T=0.0338279 | NewBest=197929 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=151708 | T=0.0338279 | NewBest=197927 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=152992 | T=0.0297319 | NewBest=197926 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=153442 | T=0.028423 | NewBest=197925 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=153580 | T=0.0280557 | NewBest=197922 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=155006 | T=0.0243157 | NewBest=197920 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=155053 | T=0.0241943 | NewBest=197919 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=155117 | T=0.0240495 | NewBest=197917 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=155399 | T=0.0233852 | NewBest=197916 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=156684 | T=0.0205536 | NewBest=197915 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=156795 | T=0.0203287 | NewBest=197914 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=156983 | T=0.0199459 | NewBest=197913 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=157286 | T=0.0193561 | NewBest=197911 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=157455 | T=0.0190296 | NewBest=197907 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=158113 | T=0.0178137 | NewBest=197903 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=158373 | T=0.0173562 | NewBest=197899 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=158385 | T=0.0173389 | NewBest=197896 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=159245 | T=0.0159094 | NewBest=197895 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=159890 | T=0.0149226 | NewBest=197894 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=160292 | T=0.0143228 | NewBest=197892 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=160987 | T=0.0133674 | NewBest=197890 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=161241 | T=0.0130242 | NewBest=197887 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=161660 | T=0.0125007 | NewBest=197886 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=162242 | T=0.0117842 | NewBest=197885 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=162334 | T=0.0116786 | NewBest=197884 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=162878 | T=0.0110643 | NewBest=197881 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=163288 | T=0.0106197 | NewBest=197878 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=164203 | T=0.0096858 | NewBest=197876 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=164675 | T=0.00924088 | NewBest=197875 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=166414 | T=0.00776441 | NewBest=197873 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=166603 | T=0.0076182 | NewBest=197872 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=167104 | T=0.00724648 | NewBest=197871 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=167363 | T=0.0070604 | NewBest=197868 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=168246 | T=0.00646536 | NewBest=197866 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=168621 | T=0.00622417 | NewBest=197864 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=168674 | T=0.00619311 | NewBest=197863 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=168812 | T=0.00610696 | NewBest=197861 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=169213 | T=0.00586739 | NewBest=197859 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=169267 | T=0.00583811 | NewBest=197858 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=169480 | T=0.00571673 | NewBest=197857 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=169561 | T=0.00566548 | NewBest=197855 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=170002 | T=0.00542149 | NewBest=197853 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=170269 | T=0.00528228 | NewBest=197852 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=170644 | T=0.00508522 | NewBest=197847 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=170873 | T=0.00496954 | NewBest=197846 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=171160 | T=0.00483225 | NewBest=197844 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=171284 | T=0.00476981 | NewBest=197840 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=171298 | T=0.00476504 | NewBest=197839 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=172523 | T=0.00421329 | NewBest=197837 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=172621 | T=0.00417135 | NewBest=197835 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=172678 | T=0.00415053 | NewBest=197834 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=173050 | T=0.0039997 | NewBest=197833 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=173813 | T=0.00370313 | NewBest=197827 | Δ=6 | ImproveTotal=1317
[IMPROVE] Iter=174190 | T=0.00356856 | NewBest=197826 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=174255 | T=0.00354365 | NewBest=197824 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=175059 | T=0.00327107 | NewBest=197823 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=175847 | T=0.00302248 | NewBest=197822 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=175999 | T=0.00297746 | NewBest=197821 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=176097 | T=0.00294782 | NewBest=197820 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=176219 | T=0.00291264 | NewBest=197819 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=176256 | T=0.00290101 | NewBest=197816 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=176813 | T=0.00274294 | NewBest=197815 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=177100 | T=0.00266716 | NewBest=197814 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=177144 | T=0.00265385 | NewBest=197812 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=178804 | T=0.00224775 | NewBest=197811 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=179875 | T=0.00201955 | NewBest=197809 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=179943 | T=0.00200546 | NewBest=197808 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=180123 | T=0.00196967 | NewBest=197807 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=180175 | T=0.00195984 | NewBest=197804 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=180612 | T=0.00187543 | NewBest=197800 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=182053 | T=0.0016238 | NewBest=197798 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=182621 | T=0.00153379 | NewBest=197797 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=183455 | T=0.00141156 | NewBest=197796 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=183493 | T=0.00140592 | NewBest=197794 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=183903 | T=0.00134942 | NewBest=197793 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=183956 | T=0.00134269 | NewBest=197791 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=184184 | T=0.00131214 | NewBest=197789 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=184813 | T=0.00123199 | NewBest=197788 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=185156 | T=0.00119078 | NewBest=197785 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=185195 | T=0.00118603 | NewBest=197782 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=185228 | T=0.00118247 | NewBest=197780 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=185554 | T=0.00114407 | NewBest=197779 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=186207 | T=0.00107204 | NewBest=197776 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=186417 | T=0.00104975 | NewBest=197775 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=187220 | T=0.000969 | NewBest=197774 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=187258 | T=0.00096513 | NewBest=197773 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=188177 | T=0.000880259 | NewBest=197771 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=188610 | T=0.000843192 | NewBest=197769 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=188851 | T=0.000822363 | NewBest=197768 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=189440 | T=0.000776001 | NewBest=197765 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=190465 | T=0.000700015 | NewBest=197764 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=190506 | T=0.000697219 | NewBest=197762 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=192011 | T=0.000599457 | NewBest=197760 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=193916 | T=0.000495679 | NewBest=197759 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=195822 | T=0.000409458 | NewBest=197758 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=195999 | T=0.000402552 | NewBest=197757 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=196866 | T=0.000368994 | NewBest=197756 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=197321 | T=0.000352397 | NewBest=197755 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=197744 | T=0.000337896 | NewBest=197754 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=198556 | T=0.000311593 | NewBest=197753 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=199221 | T=0.00029139 | NewBest=197752 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=200174 | T=0.00026497 | NewBest=197751 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=200365 | T=0.00025998 | NewBest=197749 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=201322 | T=0.000236172 | NewBest=197747 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=203612 | T=0.000187812 | NewBest=197746 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=203668 | T=0.000186875 | NewBest=197744 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=203704 | T=0.000186129 | NewBest=197742 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=207340 | T=0.000129445 | NewBest=197741 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=208335 | T=0.000117121 | NewBest=197740 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=209618 | T=0.000103043 | NewBest=197738 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=209644 | T=0.000102734 | NewBest=197737 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=209660 | T=0.000102631 | NewBest=197736 | Δ=1 | ImproveTotal=1376
