iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=250 | T=128941 | NewBest=455577 | Δ=3903 | ImproveTotal=1
[IMPROVE] Iter=112579 | T=1.69637 | NewBest=198471 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=112592 | T=1.69298 | NewBest=198470 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=112672 | T=1.67948 | NewBest=198466 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=112920 | T=1.63963 | NewBest=198462 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=113016 | T=1.62331 | NewBest=198461 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=113205 | T=1.59274 | NewBest=198458 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=113254 | T=1.58479 | NewBest=198457 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113393 | T=1.56275 | NewBest=198454 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=113466 | T=1.55184 | NewBest=198452 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=114313 | T=1.42533 | NewBest=198451 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=114319 | T=1.42533 | NewBest=198447 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=114378 | T=1.4168 | NewBest=198442 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198441 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114752 | T=1.36394 | NewBest=198429 | Δ=14 | ImproveTotal=1132
[IMPROVE] Iter=114865 | T=1.34901 | NewBest=198427 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114966 | T=1.33558 | NewBest=198423 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=114977 | T=1.33425 | NewBest=198421 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115017 | T=1.32892 | NewBest=198419 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115124 | T=1.31437 | NewBest=198416 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198411 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=115225 | T=1.30129 | NewBest=198409 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115296 | T=1.29221 | NewBest=198408 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=115297 | T=1.29221 | NewBest=198406 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115373 | T=1.28191 | NewBest=198405 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115529 | T=1.26281 | NewBest=198404 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115532 | T=1.26155 | NewBest=198402 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115695 | T=1.24151 | NewBest=198401 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115724 | T=1.23779 | NewBest=198400 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=115888 | T=1.21814 | NewBest=198397 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115925 | T=1.21327 | NewBest=198393 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=115996 | T=1.2048 | NewBest=198391 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116083 | T=1.194 | NewBest=198389 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=116175 | T=1.1833 | NewBest=198388 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116202 | T=1.17976 | NewBest=198384 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=116260 | T=1.17387 | NewBest=198383 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116289 | T=1.17035 | NewBest=198381 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198379 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198378 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116520 | T=1.14373 | NewBest=198375 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198372 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=116781 | T=1.11324 | NewBest=198366 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=116828 | T=1.1088 | NewBest=198364 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198362 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=117020 | T=1.08792 | NewBest=198360 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=117068 | T=1.08249 | NewBest=198359 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117076 | T=1.08141 | NewBest=198354 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=117089 | T=1.08033 | NewBest=198352 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117096 | T=1.07925 | NewBest=198347 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=117250 | T=1.06317 | NewBest=198346 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117254 | T=1.06211 | NewBest=198345 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117375 | T=1.04943 | NewBest=198339 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198337 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=117518 | T=1.03483 | NewBest=198336 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117522 | T=1.0338 | NewBest=198334 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=117590 | T=1.02761 | NewBest=198330 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=117614 | T=1.02453 | NewBest=198328 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=117621 | T=1.02351 | NewBest=198327 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=117991 | T=0.986312 | NewBest=198326 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118001 | T=0.985326 | NewBest=198325 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=118215 | T=0.964839 | NewBest=198324 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=118249 | T=0.961948 | NewBest=198321 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=118308 | T=0.95619 | NewBest=198316 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=118377 | T=0.949517 | NewBest=198315 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118511 | T=0.93631 | NewBest=198314 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=118530 | T=0.935374 | NewBest=198311 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198310 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=118635 | T=0.925136 | NewBest=198307 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=118648 | T=0.924211 | NewBest=198306 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118766 | T=0.913181 | NewBest=198303 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=118781 | T=0.911355 | NewBest=198301 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118819 | T=0.908624 | NewBest=198297 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=119075 | T=0.885293 | NewBest=198296 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=119116 | T=0.881757 | NewBest=198295 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119264 | T=0.868623 | NewBest=198290 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=119610 | T=0.839572 | NewBest=198289 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=119815 | T=0.822116 | NewBest=198286 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=119916 | T=0.813932 | NewBest=198285 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=120127 | T=0.797009 | NewBest=198280 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=120143 | T=0.795416 | NewBest=198264 | Δ=16 | ImproveTotal=1197
[IMPROVE] Iter=120437 | T=0.772669 | NewBest=198262 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=120465 | T=0.770353 | NewBest=198260 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=120640 | T=0.757361 | NewBest=198258 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=120785 | T=0.74608 | NewBest=198251 | Δ=7 | ImproveTotal=1201
[IMPROVE] Iter=120893 | T=0.737914 | NewBest=198250 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120950 | T=0.734232 | NewBest=198249 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=120975 | T=0.732031 | NewBest=198248 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=121287 | T=0.709676 | NewBest=198247 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=121309 | T=0.708257 | NewBest=198246 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121413 | T=0.700505 | NewBest=198244 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121958 | T=0.663663 | NewBest=198243 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=122086 | T=0.655087 | NewBest=198242 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=122256 | T=0.644039 | NewBest=198238 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=122403 | T=0.634446 | NewBest=198237 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=122534 | T=0.626247 | NewBest=198234 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=122546 | T=0.625621 | NewBest=198233 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=122840 | T=0.60773 | NewBest=198232 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122938 | T=0.60168 | NewBest=198229 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=123135 | T=0.58976 | NewBest=198228 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=123346 | T=0.577498 | NewBest=198227 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=123663 | T=0.559302 | NewBest=198226 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=123773 | T=0.55318 | NewBest=198222 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=123824 | T=0.55042 | NewBest=198220 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=124188 | T=0.530947 | NewBest=198219 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=124277 | T=0.526188 | NewBest=198218 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=124368 | T=0.521471 | NewBest=198213 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=124383 | T=0.520429 | NewBest=198212 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124519 | T=0.513704 | NewBest=198204 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=124891 | T=0.49454 | NewBest=198202 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124942 | T=0.492072 | NewBest=198195 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=124996 | T=0.489616 | NewBest=198194 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=125496 | T=0.465726 | NewBest=198193 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125914 | T=0.446561 | NewBest=198192 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=125964 | T=0.444333 | NewBest=198187 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=126002 | T=0.442558 | NewBest=198185 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=126008 | T=0.442558 | NewBest=198182 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126059 | T=0.44035 | NewBest=198181 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=126089 | T=0.43903 | NewBest=198180 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126395 | T=0.425622 | NewBest=198178 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126705 | T=0.412624 | NewBest=198176 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=127209 | T=0.39249 | NewBest=198167 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=127274 | T=0.389751 | NewBest=198166 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=127311 | T=0.388194 | NewBest=198164 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=127330 | T=0.387806 | NewBest=198163 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=127576 | T=0.378227 | NewBest=198158 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=127608 | T=0.377093 | NewBest=198156 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=127843 | T=0.368146 | NewBest=198155 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=127922 | T=0.365211 | NewBest=198152 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=128084 | T=0.359411 | NewBest=198149 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=128165 | T=0.356546 | NewBest=198148 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128266 | T=0.352997 | NewBest=198145 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=128432 | T=0.347044 | NewBest=198144 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=128492 | T=0.344966 | NewBest=198142 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128598 | T=0.341532 | NewBest=198141 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=128627 | T=0.340509 | NewBest=198140 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128730 | T=0.337119 | NewBest=198127 | Δ=13 | ImproveTotal=1253
[IMPROVE] Iter=128734 | T=0.336782 | NewBest=198125 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128771 | T=0.335437 | NewBest=198123 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=128801 | T=0.334431 | NewBest=198118 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=128853 | T=0.332763 | NewBest=198116 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128868 | T=0.33243 | NewBest=198114 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=128905 | T=0.331102 | NewBest=198111 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=129219 | T=0.32099 | NewBest=198107 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=129229 | T=0.320669 | NewBest=198106 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=129253 | T=0.319708 | NewBest=198102 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=129270 | T=0.319389 | NewBest=198100 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=129410 | T=0.314946 | NewBest=198099 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129519 | T=0.311499 | NewBest=198095 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=129604 | T=0.308707 | NewBest=198089 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=129656 | T=0.307166 | NewBest=198088 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130009 | T=0.296596 | NewBest=198087 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130169 | T=0.291886 | NewBest=198084 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=130306 | T=0.287826 | NewBest=198082 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=130562 | T=0.280435 | NewBest=198079 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=130797 | T=0.274056 | NewBest=198075 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=130880 | T=0.271871 | NewBest=198074 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=131011 | T=0.26809 | NewBest=198068 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=131227 | T=0.262516 | NewBest=198062 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=131283 | T=0.260944 | NewBest=198060 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131560 | T=0.25399 | NewBest=198059 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=131691 | T=0.250457 | NewBest=198055 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=131694 | T=0.250457 | NewBest=198053 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=131715 | T=0.249956 | NewBest=198052 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131720 | T=0.249956 | NewBest=198050 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=131774 | T=0.24846 | NewBest=198048 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=131825 | T=0.24722 | NewBest=198047 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=131944 | T=0.24427 | NewBest=198046 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=131972 | T=0.243538 | NewBest=198045 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=198044 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132387 | T=0.23375 | NewBest=198043 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132743 | T=0.225481 | NewBest=198036 | Δ=7 | ImproveTotal=1288
[IMPROVE] Iter=132852 | T=0.223013 | NewBest=198033 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=132870 | T=0.22279 | NewBest=198031 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=133060 | T=0.218595 | NewBest=198029 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133219 | T=0.215123 | NewBest=198028 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=133585 | T=0.207305 | NewBest=198019 | Δ=9 | ImproveTotal=1293
[IMPROVE] Iter=133649 | T=0.206065 | NewBest=198015 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=133705 | T=0.204831 | NewBest=198013 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=134841 | T=0.182752 | NewBest=198012 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=134960 | T=0.180752 | NewBest=198006 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=135006 | T=0.17985 | NewBest=198005 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=135029 | T=0.17949 | NewBest=198004 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135192 | T=0.176463 | NewBest=198002 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=135325 | T=0.174183 | NewBest=198001 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=135598 | T=0.169541 | NewBest=198000 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135921 | T=0.164034 | NewBest=197996 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=136146 | T=0.160463 | NewBest=197994 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=136399 | T=0.156499 | NewBest=197992 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=136427 | T=0.15603 | NewBest=197990 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136673 | T=0.152176 | NewBest=197984 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=137062 | T=0.146353 | NewBest=197983 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=137105 | T=0.145768 | NewBest=197977 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=137388 | T=0.141741 | NewBest=197972 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=137420 | T=0.141316 | NewBest=197969 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=138385 | T=0.128246 | NewBest=197968 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=138539 | T=0.126336 | NewBest=197962 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=138555 | T=0.126083 | NewBest=197960 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=138602 | T=0.125454 | NewBest=197959 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=138628 | T=0.125203 | NewBest=197958 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=139375 | T=0.116152 | NewBest=197957 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=139633 | T=0.11317 | NewBest=197954 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=139644 | T=0.113057 | NewBest=197953 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=139849 | T=0.110817 | NewBest=197951 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=139947 | T=0.109714 | NewBest=197949 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=140034 | T=0.10873 | NewBest=197947 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140186 | T=0.107111 | NewBest=197946 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140231 | T=0.106576 | NewBest=197944 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140275 | T=0.10615 | NewBest=197942 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=140610 | T=0.102703 | NewBest=197940 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=140966 | T=0.0990697 | NewBest=197938 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=141582 | T=0.093111 | NewBest=197937 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=141858 | T=0.0906294 | NewBest=197934 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=141911 | T=0.090087 | NewBest=197930 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=141961 | T=0.0896375 | NewBest=197929 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141997 | T=0.0893688 | NewBest=197927 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=142063 | T=0.0887451 | NewBest=197925 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142404 | T=0.085777 | NewBest=197923 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=142475 | T=0.0851784 | NewBest=197921 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=142501 | T=0.0849231 | NewBest=197919 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=142508 | T=0.0849231 | NewBest=197918 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=142532 | T=0.0846686 | NewBest=197915 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=142818 | T=0.0823296 | NewBest=197914 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=143114 | T=0.0798952 | NewBest=197912 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=143198 | T=0.0792583 | NewBest=197911 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=143259 | T=0.0787839 | NewBest=197908 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=143402 | T=0.0776104 | NewBest=197905 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=143653 | T=0.0756932 | NewBest=197901 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=143718 | T=0.0752402 | NewBest=197899 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=144754 | T=0.0678048 | NewBest=197898 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=144850 | T=0.067197 | NewBest=197897 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=146171 | T=0.0588247 | NewBest=197894 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=146435 | T=0.0573143 | NewBest=197892 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=146464 | T=0.0571425 | NewBest=197890 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=146613 | T=0.0562913 | NewBest=197888 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=146729 | T=0.0556752 | NewBest=197886 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=146901 | T=0.0546815 | NewBest=197882 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=147037 | T=0.0539749 | NewBest=197880 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=147111 | T=0.0535446 | NewBest=197879 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=147537 | T=0.0513413 | NewBest=197874 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=147659 | T=0.0507285 | NewBest=197871 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=147788 | T=0.050073 | NewBest=197870 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=147956 | T=0.0492285 | NewBest=197869 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147966 | T=0.0491793 | NewBest=197868 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=148728 | T=0.0455785 | NewBest=197867 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=148959 | T=0.0445416 | NewBest=197865 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149181 | T=0.0435283 | NewBest=197863 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=149472 | T=0.0422835 | NewBest=197860 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=149953 | T=0.0403009 | NewBest=197857 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=151760 | T=0.0336591 | NewBest=197856 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=151952 | T=0.0329923 | NewBest=197853 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=152202 | T=0.0321773 | NewBest=197852 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=152212 | T=0.0321451 | NewBest=197850 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=152584 | T=0.0309769 | NewBest=197849 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152613 | T=0.0308841 | NewBest=197848 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=152669 | T=0.03073 | NewBest=197842 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=152916 | T=0.0299709 | NewBest=197841 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=153277 | T=0.0289106 | NewBest=197840 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=153808 | T=0.0274175 | NewBest=197839 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=154261 | T=0.0261842 | NewBest=197838 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=154686 | T=0.0251068 | NewBest=197836 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=154834 | T=0.0247328 | NewBest=197835 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=155160 | T=0.0239535 | NewBest=197832 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=155204 | T=0.0238339 | NewBest=197831 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=155386 | T=0.0234086 | NewBest=197830 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=155483 | T=0.0231755 | NewBest=197829 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=155566 | T=0.0229908 | NewBest=197828 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=155765 | T=0.0225353 | NewBest=197826 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=155779 | T=0.0225128 | NewBest=197824 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=155839 | T=0.022378 | NewBest=197823 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=155858 | T=0.0223333 | NewBest=197822 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=155889 | T=0.0222664 | NewBest=197821 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=156105 | T=0.0217816 | NewBest=197820 | Δ=1 | ImproveTotal=1389
