iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=169 | T=129977 | NewBest=451606 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=116910 | T=1.09996 | NewBest=198271 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=116922 | T=1.09776 | NewBest=198269 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=117143 | T=1.07386 | NewBest=198260 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=117145 | T=1.07386 | NewBest=198259 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117170 | T=1.07171 | NewBest=198258 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117230 | T=1.0653 | NewBest=198250 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=117301 | T=1.05681 | NewBest=198247 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=117436 | T=1.04315 | NewBest=198246 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198245 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117655 | T=1.02044 | NewBest=198244 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117769 | T=1.00927 | NewBest=198242 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=117924 | T=0.993244 | NewBest=198237 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198236 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=118098 | T=0.976493 | NewBest=198234 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=118118 | T=0.974541 | NewBest=198231 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118464 | T=0.941006 | NewBest=198230 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118589 | T=0.929775 | NewBest=198227 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118593 | T=0.928846 | NewBest=198222 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=118607 | T=0.927917 | NewBest=198218 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=118699 | T=0.919599 | NewBest=198212 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=118916 | T=0.899579 | NewBest=198209 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=119010 | T=0.891515 | NewBest=198199 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=119311 | T=0.864288 | NewBest=198195 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=120014 | T=0.805829 | NewBest=198188 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=120024 | T=0.805023 | NewBest=198183 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=120052 | T=0.80261 | NewBest=198178 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=120257 | T=0.78671 | NewBest=198175 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=120279 | T=0.785137 | NewBest=198167 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=120377 | T=0.777321 | NewBest=198165 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120455 | T=0.771124 | NewBest=198162 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=120593 | T=0.760398 | NewBest=198159 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=120625 | T=0.758119 | NewBest=198146 | Δ=13 | ImproveTotal=1148
[IMPROVE] Iter=120678 | T=0.754336 | NewBest=198144 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=120850 | T=0.741615 | NewBest=198140 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=121003 | T=0.729838 | NewBest=198135 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=121074 | T=0.724744 | NewBest=198134 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198132 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=121437 | T=0.699105 | NewBest=198130 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121538 | T=0.692145 | NewBest=198128 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=121727 | T=0.679112 | NewBest=198127 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=121960 | T=0.663663 | NewBest=198124 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=122104 | T=0.653777 | NewBest=198123 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122314 | T=0.640184 | NewBest=198119 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=122427 | T=0.633178 | NewBest=198115 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=122468 | T=0.630649 | NewBest=198113 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122582 | T=0.623122 | NewBest=198112 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=122622 | T=0.620634 | NewBest=198110 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=122663 | T=0.618155 | NewBest=198109 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123105 | T=0.591533 | NewBest=198108 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123107 | T=0.591533 | NewBest=198096 | Δ=12 | ImproveTotal=1166
[IMPROVE] Iter=123458 | T=0.571177 | NewBest=198095 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=123595 | T=0.563232 | NewBest=198094 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123887 | T=0.547125 | NewBest=198085 | Δ=10 | ImproveTotal=1169
[IMPROVE] Iter=124467 | T=0.51628 | NewBest=198083 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=124595 | T=0.509608 | NewBest=198080 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=124643 | T=0.507065 | NewBest=198078 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124778 | T=0.500513 | NewBest=198075 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=125192 | T=0.479917 | NewBest=198071 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=125348 | T=0.472768 | NewBest=198069 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=125537 | T=0.463866 | NewBest=198068 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125919 | T=0.446561 | NewBest=198063 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=125922 | T=0.446115 | NewBest=198062 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126350 | T=0.427757 | NewBest=198057 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=126363 | T=0.426902 | NewBest=198056 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=126417 | T=0.424771 | NewBest=198054 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126462 | T=0.422652 | NewBest=198048 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=126525 | T=0.420122 | NewBest=198046 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=126706 | T=0.412624 | NewBest=198045 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126789 | T=0.409335 | NewBest=198044 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=126922 | T=0.403641 | NewBest=198043 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126966 | T=0.402029 | NewBest=198041 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=127380 | T=0.385871 | NewBest=198039 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=127525 | T=0.380123 | NewBest=198038 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=127801 | T=0.369622 | NewBest=198037 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=127936 | T=0.364846 | NewBest=198035 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=127996 | T=0.362662 | NewBest=198034 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=128395 | T=0.348435 | NewBest=198032 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=128485 | T=0.345312 | NewBest=198031 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=128530 | T=0.343933 | NewBest=198027 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=128600 | T=0.341532 | NewBest=198025 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=128608 | T=0.341191 | NewBest=198022 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=128635 | T=0.340168 | NewBest=198018 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=129134 | T=0.32357 | NewBest=198014 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=129149 | T=0.323246 | NewBest=198012 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=129519 | T=0.311499 | NewBest=198009 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=130047 | T=0.295412 | NewBest=198006 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=130685 | T=0.277089 | NewBest=198005 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=131193 | T=0.263305 | NewBest=198004 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=131205 | T=0.263041 | NewBest=198000 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=131492 | T=0.255519 | NewBest=197998 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=131511 | T=0.255008 | NewBest=197997 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=131600 | T=0.252975 | NewBest=197996 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=131659 | T=0.251461 | NewBest=197995 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131901 | T=0.24525 | NewBest=197993 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=132056 | T=0.241597 | NewBest=197991 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=132325 | T=0.235158 | NewBest=197989 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=132406 | T=0.233283 | NewBest=197985 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=133038 | T=0.219032 | NewBest=197982 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=133239 | T=0.214693 | NewBest=197977 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=133315 | T=0.212982 | NewBest=197972 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=133342 | T=0.212343 | NewBest=197969 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=133788 | T=0.203198 | NewBest=197966 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=133888 | T=0.201175 | NewBest=197964 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=133890 | T=0.201175 | NewBest=197960 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=134028 | T=0.198377 | NewBest=197959 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=134203 | T=0.194837 | NewBest=197958 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=134520 | T=0.188886 | NewBest=197955 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=134646 | T=0.186446 | NewBest=197953 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=134811 | T=0.183301 | NewBest=197949 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=134950 | T=0.180933 | NewBest=197948 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=135099 | T=0.178238 | NewBest=197943 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=135223 | T=0.175934 | NewBest=197942 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=135323 | T=0.174183 | NewBest=197941 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=135351 | T=0.173661 | NewBest=197939 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=135776 | T=0.166515 | NewBest=197938 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=135790 | T=0.166348 | NewBest=197930 | Δ=8 | ImproveTotal=1232
[IMPROVE] Iter=135845 | T=0.165352 | NewBest=197929 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=135937 | T=0.16387 | NewBest=197927 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=135964 | T=0.163379 | NewBest=197926 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=136089 | T=0.161429 | NewBest=197924 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=136229 | T=0.159184 | NewBest=197923 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=136486 | T=0.155096 | NewBest=197921 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=136514 | T=0.154632 | NewBest=197919 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136604 | T=0.153246 | NewBest=197918 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=136836 | T=0.149759 | NewBest=197917 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=137352 | T=0.142167 | NewBest=197913 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=137380 | T=0.141883 | NewBest=197909 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=137614 | T=0.138517 | NewBest=197908 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=137742 | T=0.136727 | NewBest=197906 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=137828 | T=0.135637 | NewBest=197904 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=138101 | T=0.13189 | NewBest=197902 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=138517 | T=0.126589 | NewBest=197901 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=138560 | T=0.126083 | NewBest=197900 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=138762 | T=0.123462 | NewBest=197899 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138796 | T=0.123092 | NewBest=197896 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=139117 | T=0.119213 | NewBest=197895 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=139218 | T=0.118027 | NewBest=197892 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=139331 | T=0.116618 | NewBest=197891 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=139400 | T=0.11592 | NewBest=197890 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=139403 | T=0.115804 | NewBest=197889 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=139472 | T=0.114996 | NewBest=197887 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=139552 | T=0.114079 | NewBest=197879 | Δ=8 | ImproveTotal=1258
[IMPROVE] Iter=139752 | T=0.111819 | NewBest=197878 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139837 | T=0.110928 | NewBest=197876 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139875 | T=0.110485 | NewBest=197875 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=139911 | T=0.110044 | NewBest=197870 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=140251 | T=0.106363 | NewBest=197869 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=140452 | T=0.104256 | NewBest=197867 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=140579 | T=0.103012 | NewBest=197866 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140607 | T=0.102703 | NewBest=197864 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=140993 | T=0.0987728 | NewBest=197862 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=141385 | T=0.0949929 | NewBest=197859 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=142155 | T=0.0879496 | NewBest=197855 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=142280 | T=0.0869 | NewBest=197854 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142749 | T=0.0829082 | NewBest=197852 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=143074 | T=0.0802156 | NewBest=197850 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=143223 | T=0.0790207 | NewBest=197848 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=143312 | T=0.0783124 | NewBest=197847 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=143345 | T=0.0780777 | NewBest=197846 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=143702 | T=0.0753155 | NewBest=197843 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=143765 | T=0.0748648 | NewBest=197841 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=143828 | T=0.0744167 | NewBest=197837 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=143833 | T=0.0743423 | NewBest=197836 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=143895 | T=0.0738973 | NewBest=197834 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=143929 | T=0.0736759 | NewBest=197832 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=144135 | T=0.072144 | NewBest=197831 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144367 | T=0.0705029 | NewBest=197829 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144447 | T=0.0699408 | NewBest=197828 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144468 | T=0.069801 | NewBest=197825 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=144583 | T=0.068968 | NewBest=197824 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=144592 | T=0.068899 | NewBest=197823 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=144698 | T=0.0682131 | NewBest=197822 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145714 | T=0.0615953 | NewBest=197821 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=145923 | T=0.0603147 | NewBest=197820 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146136 | T=0.0590606 | NewBest=197818 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=146304 | T=0.0580646 | NewBest=197816 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=146430 | T=0.0573716 | NewBest=197814 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=146440 | T=0.0573143 | NewBest=197812 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=146545 | T=0.056687 | NewBest=197811 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=146639 | T=0.0561788 | NewBest=197807 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=147015 | T=0.054083 | NewBest=197806 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=147544 | T=0.0512899 | NewBest=197805 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=147592 | T=0.051034 | NewBest=197804 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=147722 | T=0.0503745 | NewBest=197802 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=148117 | T=0.0484468 | NewBest=197800 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=148171 | T=0.0481568 | NewBest=197799 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=148242 | T=0.0478207 | NewBest=197798 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=148273 | T=0.0476774 | NewBest=197796 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=148835 | T=0.0450796 | NewBest=197795 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=148923 | T=0.0446755 | NewBest=197792 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=148963 | T=0.0444971 | NewBest=197791 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148998 | T=0.0443637 | NewBest=197789 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=149943 | T=0.0403412 | NewBest=197786 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=150539 | T=0.0380288 | NewBest=197785 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=150832 | T=0.0369044 | NewBest=197783 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=151041 | T=0.0361371 | NewBest=197780 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=151486 | T=0.0345807 | NewBest=197779 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=151540 | T=0.0344082 | NewBest=197778 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=151610 | T=0.034168 | NewBest=197777 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=151865 | T=0.0332907 | NewBest=197776 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=151868 | T=0.0332907 | NewBest=197772 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=151904 | T=0.0331577 | NewBest=197771 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151983 | T=0.0328934 | NewBest=197770 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=152041 | T=0.0326965 | NewBest=197769 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=153944 | T=0.0270361 | NewBest=197768 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=153964 | T=0.0269821 | NewBest=197766 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=154029 | T=0.0268206 | NewBest=197764 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=154046 | T=0.026767 | NewBest=197762 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=154756 | T=0.0249315 | NewBest=197761 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=154941 | T=0.0244621 | NewBest=197760 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=155042 | T=0.0242185 | NewBest=197758 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=155537 | T=0.0230599 | NewBest=197757 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=155785 | T=0.0224902 | NewBest=197756 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156034 | T=0.0219347 | NewBest=197755 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156215 | T=0.0215432 | NewBest=197754 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=156488 | T=0.020969 | NewBest=197749 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=156809 | T=0.0203083 | NewBest=197748 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157066 | T=0.0197869 | NewBest=197747 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157562 | T=0.0188214 | NewBest=197746 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=158018 | T=0.0179928 | NewBest=197745 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158277 | T=0.0175308 | NewBest=197741 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=158514 | T=0.0171148 | NewBest=197739 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158857 | T=0.0165424 | NewBest=197737 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=158861 | T=0.0165259 | NewBest=197735 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=158867 | T=0.0165259 | NewBest=197732 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=158981 | T=0.0163287 | NewBest=197731 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=159413 | T=0.0156411 | NewBest=197727 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=160022 | T=0.014715 | NewBest=197725 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=160108 | T=0.0145977 | NewBest=197724 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=160248 | T=0.0143947 | NewBest=197723 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=160400 | T=0.0141803 | NewBest=197722 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=161073 | T=0.0132476 | NewBest=197720 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=161149 | T=0.0131552 | NewBest=197718 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=161652 | T=0.0125007 | NewBest=197713 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=161959 | T=0.0121311 | NewBest=197712 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=162460 | T=0.0115392 | NewBest=197710 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=162468 | T=0.0115276 | NewBest=197706 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=162744 | T=0.0112092 | NewBest=197704 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=162782 | T=0.0111644 | NewBest=197703 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=163716 | T=0.0101725 | NewBest=197701 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=163807 | T=0.0100813 | NewBest=197700 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=164174 | T=0.00971491 | NewBest=197699 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=164478 | T=0.00942765 | NewBest=197695 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=165844 | T=0.00822007 | NewBest=197694 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=165908 | T=0.00817087 | NewBest=197691 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=166389 | T=0.00778775 | NewBest=197690 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=167214 | T=0.00716716 | NewBest=197689 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=167251 | T=0.00713854 | NewBest=197688 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=168046 | T=0.00659603 | NewBest=197687 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=168157 | T=0.00652384 | NewBest=197686 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=168789 | T=0.00612532 | NewBest=197685 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=169394 | T=0.00576267 | NewBest=197684 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=170172 | T=0.00533006 | NewBest=197679 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=170521 | T=0.00514664 | NewBest=197678 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=171249 | T=0.00478894 | NewBest=197677 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=171463 | T=0.00468468 | NewBest=197673 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=171627 | T=0.00461028 | NewBest=197672 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=171762 | T=0.00454616 | NewBest=197670 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=172224 | T=0.00434167 | NewBest=197669 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=172432 | T=0.0042514 | NewBest=197668 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=172689 | T=0.00414638 | NewBest=197664 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=174188 | T=0.00356856 | NewBest=197663 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=175080 | T=0.00326453 | NewBest=197662 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=175333 | T=0.00318071 | NewBest=197658 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=175955 | T=0.0029894 | NewBest=197657 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=176171 | T=0.00292432 | NewBest=197655 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=176329 | T=0.00288076 | NewBest=197654 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=176919 | T=0.00271563 | NewBest=197652 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=177226 | T=0.0026327 | NewBest=197650 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=177536 | T=0.0025523 | NewBest=197649 | Δ=1 | ImproveTotal=1386
