iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=451286 | Δ=7135 | ImproveTotal=1
[IMPROVE] Iter=118395 | T=0.947619 | NewBest=198219 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=118471 | T=0.940065 | NewBest=198213 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198211 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=119481 | T=0.849712 | NewBest=198208 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=119594 | T=0.840412 | NewBest=198205 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=119735 | T=0.828723 | NewBest=198202 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198197 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=120181 | T=0.792239 | NewBest=198194 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=120522 | T=0.765743 | NewBest=198193 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=120834 | T=0.742357 | NewBest=198191 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=120952 | T=0.733498 | NewBest=198190 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=121462 | T=0.697009 | NewBest=198189 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=121531 | T=0.692145 | NewBest=198181 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198178 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=121746 | T=0.677754 | NewBest=198171 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=121815 | T=0.673024 | NewBest=198169 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=121875 | T=0.668996 | NewBest=198165 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=121889 | T=0.668327 | NewBest=198157 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=121919 | T=0.666324 | NewBest=198151 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=122023 | T=0.659031 | NewBest=198144 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=122140 | T=0.651818 | NewBest=198141 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=122334 | T=0.638905 | NewBest=198138 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=122391 | T=0.635081 | NewBest=198133 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=122420 | T=0.633811 | NewBest=198130 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=122735 | T=0.613841 | NewBest=198128 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=122956 | T=0.600477 | NewBest=198127 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=122983 | T=0.598677 | NewBest=198124 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=123584 | T=0.563796 | NewBest=198122 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=123844 | T=0.549319 | NewBest=198120 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=123937 | T=0.544395 | NewBest=198117 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=124113 | T=0.534679 | NewBest=198116 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124185 | T=0.530947 | NewBest=198115 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124370 | T=0.521471 | NewBest=198108 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=124522 | T=0.51319 | NewBest=198107 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=125213 | T=0.478957 | NewBest=198106 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=125220 | T=0.478957 | NewBest=198105 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=125264 | T=0.476567 | NewBest=198102 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=125278 | T=0.476091 | NewBest=198101 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125285 | T=0.475615 | NewBest=198098 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=126006 | T=0.442558 | NewBest=198097 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=126055 | T=0.44035 | NewBest=198094 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=126106 | T=0.438152 | NewBest=198093 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=126166 | T=0.43553 | NewBest=198090 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=126188 | T=0.434659 | NewBest=198088 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=126293 | T=0.429902 | NewBest=198086 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=126333 | T=0.428185 | NewBest=198084 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=126360 | T=0.427329 | NewBest=198080 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=126429 | T=0.424347 | NewBest=198078 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=126487 | T=0.421807 | NewBest=198077 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=126529 | T=0.420122 | NewBest=198074 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=126685 | T=0.41345 | NewBest=198072 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=126792 | T=0.408925 | NewBest=198069 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=126952 | T=0.402431 | NewBest=198066 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=127020 | T=0.400023 | NewBest=198061 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=127034 | T=0.399223 | NewBest=198060 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127422 | T=0.383946 | NewBest=198054 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=127452 | T=0.382795 | NewBest=198053 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=127496 | T=0.381266 | NewBest=198047 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=127561 | T=0.378605 | NewBest=198043 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=127759 | T=0.371476 | NewBest=198038 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=127894 | T=0.366309 | NewBest=198034 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=128188 | T=0.355833 | NewBest=198031 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=128205 | T=0.355122 | NewBest=198027 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=128427 | T=0.347391 | NewBest=198026 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=128481 | T=0.345312 | NewBest=198024 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=128545 | T=0.343245 | NewBest=198022 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=128683 | T=0.338471 | NewBest=198021 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=128836 | T=0.333429 | NewBest=198020 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=128877 | T=0.332097 | NewBest=198019 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=129235 | T=0.320349 | NewBest=198016 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=129824 | T=0.301986 | NewBest=198015 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=129847 | T=0.301382 | NewBest=198009 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=129903 | T=0.299579 | NewBest=198008 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=130068 | T=0.294821 | NewBest=198007 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=130232 | T=0.289849 | NewBest=198006 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=130299 | T=0.288114 | NewBest=198004 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=130455 | T=0.283539 | NewBest=198002 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=130534 | T=0.281278 | NewBest=198000 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=130556 | T=0.280716 | NewBest=197999 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=130588 | T=0.279875 | NewBest=197997 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=130592 | T=0.279595 | NewBest=197995 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=130957 | T=0.269704 | NewBest=197994 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=131035 | T=0.267554 | NewBest=197991 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=131185 | T=0.263568 | NewBest=197990 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=131402 | T=0.25783 | NewBest=197988 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=131463 | T=0.256287 | NewBest=197984 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=133548 | T=0.208137 | NewBest=197981 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=134156 | T=0.195814 | NewBest=197978 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=134654 | T=0.186259 | NewBest=197976 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=135014 | T=0.17967 | NewBest=197975 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=135088 | T=0.178416 | NewBest=197973 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135112 | T=0.177881 | NewBest=197971 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=135637 | T=0.168863 | NewBest=197970 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=135733 | T=0.167182 | NewBest=197966 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=135784 | T=0.166348 | NewBest=197962 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=135878 | T=0.164857 | NewBest=197961 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=135886 | T=0.164692 | NewBest=197958 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=136241 | T=0.158866 | NewBest=197957 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=136342 | T=0.157284 | NewBest=197956 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=136562 | T=0.15386 | NewBest=197955 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=136955 | T=0.147972 | NewBest=197952 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=136990 | T=0.147529 | NewBest=197951 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=137046 | T=0.146646 | NewBest=197949 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=137218 | T=0.144173 | NewBest=197947 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=137233 | T=0.143884 | NewBest=197945 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=138088 | T=0.132154 | NewBest=197941 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=138269 | T=0.129795 | NewBest=197936 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=138524 | T=0.126462 | NewBest=197935 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=139136 | T=0.118975 | NewBest=197933 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=139192 | T=0.118263 | NewBest=197931 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=139557 | T=0.114079 | NewBest=197929 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=139607 | T=0.11351 | NewBest=197926 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=139673 | T=0.112718 | NewBest=197924 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=139906 | T=0.110154 | NewBest=197922 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=140522 | T=0.103528 | NewBest=197920 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=141459 | T=0.09433 | NewBest=197919 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=142034 | T=0.0890119 | NewBest=197917 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=142049 | T=0.0889229 | NewBest=197914 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=142216 | T=0.0874232 | NewBest=197911 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=142419 | T=0.0856913 | NewBest=197910 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=142609 | T=0.0840777 | NewBest=197907 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=143203 | T=0.079179 | NewBest=197906 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=143511 | T=0.0767609 | NewBest=197902 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=143748 | T=0.0750147 | NewBest=197901 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=144180 | T=0.0718559 | NewBest=197899 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=144269 | T=0.0712118 | NewBest=197897 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=144369 | T=0.0705029 | NewBest=197895 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=145520 | T=0.0628402 | NewBest=197894 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=146525 | T=0.0568005 | NewBest=197893 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=146627 | T=0.056235 | NewBest=197892 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=146691 | T=0.0558426 | NewBest=197886 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=147143 | T=0.0533842 | NewBest=197884 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=147148 | T=0.0533842 | NewBest=197880 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=148137 | T=0.0483499 | NewBest=197879 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=148258 | T=0.0477729 | NewBest=197878 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=148413 | T=0.0470142 | NewBest=197877 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=148743 | T=0.0454873 | NewBest=197874 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=148832 | T=0.0450796 | NewBest=197873 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=148882 | T=0.0448546 | NewBest=197871 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=149348 | T=0.0428371 | NewBest=197870 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=149417 | T=0.0425381 | NewBest=197869 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=149604 | T=0.0417371 | NewBest=197868 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=149964 | T=0.0402606 | NewBest=197863 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=150219 | T=0.0392661 | NewBest=197862 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=150834 | T=0.0369044 | NewBest=197859 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=151216 | T=0.0355276 | NewBest=197858 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=151386 | T=0.0349285 | NewBest=197857 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=151420 | T=0.0348238 | NewBest=197856 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=152290 | T=0.0319208 | NewBest=197854 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=152374 | T=0.0316346 | NewBest=197851 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=152617 | T=0.0308841 | NewBest=197850 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=152624 | T=0.0308532 | NewBest=197846 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=152736 | T=0.0305155 | NewBest=197845 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=153084 | T=0.0294654 | NewBest=197842 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=153430 | T=0.0284799 | NewBest=197840 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=153601 | T=0.0279716 | NewBest=197836 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=153785 | T=0.0274724 | NewBest=197832 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=154282 | T=0.0261319 | NewBest=197831 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=154363 | T=0.0259236 | NewBest=197830 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=154415 | T=0.0257942 | NewBest=197829 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=155166 | T=0.0239295 | NewBest=197828 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=155181 | T=0.0238817 | NewBest=197827 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=155269 | T=0.0236913 | NewBest=197826 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=155274 | T=0.0236676 | NewBest=197825 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=155623 | T=0.0228532 | NewBest=197823 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=155688 | T=0.0227164 | NewBest=197819 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=155902 | T=0.0222218 | NewBest=197818 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=156333 | T=0.0212861 | NewBest=197817 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=156534 | T=0.0208644 | NewBest=197816 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=157311 | T=0.0192981 | NewBest=197815 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=157463 | T=0.0190106 | NewBest=197814 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=158088 | T=0.0178672 | NewBest=197812 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=158452 | T=0.0172179 | NewBest=197809 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=158515 | T=0.0171148 | NewBest=197807 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=159287 | T=0.0158458 | NewBest=197806 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=159925 | T=0.014863 | NewBest=197805 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=160084 | T=0.014627 | NewBest=197804 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=160130 | T=0.0145685 | NewBest=197802 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=160655 | T=0.0138161 | NewBest=197799 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=160749 | T=0.0136923 | NewBest=197794 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=161007 | T=0.0133407 | NewBest=197793 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=161102 | T=0.0132079 | NewBest=197792 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=161480 | T=0.0127279 | NewBest=197790 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=161708 | T=0.0124384 | NewBest=197789 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=162106 | T=0.0119504 | NewBest=197787 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=163443 | T=0.010451 | NewBest=197786 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=163790 | T=0.0101015 | NewBest=197784 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=164568 | T=0.00934314 | NewBest=197783 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=164576 | T=0.0093338 | NewBest=197782 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=164956 | T=0.0089856 | NewBest=197781 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=165317 | T=0.00866771 | NewBest=197780 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=165349 | T=0.00864174 | NewBest=197779 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=165406 | T=0.00859001 | NewBest=197777 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=165477 | T=0.00853006 | NewBest=197775 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=166084 | T=0.00802504 | NewBest=197774 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=166957 | T=0.00735605 | NewBest=197773 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=167103 | T=0.00724648 | NewBest=197771 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=167180 | T=0.0071959 | NewBest=197766 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=167281 | T=0.00711714 | NewBest=197765 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=167745 | T=0.00679701 | NewBest=197762 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=167767 | T=0.00678343 | NewBest=197761 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=168576 | T=0.00625538 | NewBest=197760 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=169104 | T=0.00593232 | NewBest=197758 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=170207 | T=0.00531408 | NewBest=197754 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=170438 | T=0.00519319 | NewBest=197753 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=170881 | T=0.00496457 | NewBest=197752 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=171071 | T=0.00487109 | NewBest=197750 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=171089 | T=0.00486621 | NewBest=197747 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=171183 | T=0.00481777 | NewBest=197745 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=171266 | T=0.00477936 | NewBest=197744 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=171328 | T=0.00475076 | NewBest=197743 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=171573 | T=0.0046334 | NewBest=197741 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=171619 | T=0.0046149 | NewBest=197740 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=171707 | T=0.00457353 | NewBest=197739 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=173751 | T=0.00372543 | NewBest=197737 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=174690 | T=0.00339443 | NewBest=197736 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=174792 | T=0.00335728 | NewBest=197732 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=174860 | T=0.00333719 | NewBest=197731 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=174955 | T=0.00330396 | NewBest=197729 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=175332 | T=0.00318071 | NewBest=197727 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=176359 | T=0.00287213 | NewBest=197726 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=176606 | T=0.00280118 | NewBest=197725 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=178302 | T=0.00236305 | NewBest=197723 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=178392 | T=0.00234187 | NewBest=197722 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=178453 | T=0.00232786 | NewBest=197721 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=179390 | T=0.00212103 | NewBest=197718 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=179767 | T=0.0020419 | NewBest=197716 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=180605 | T=0.00187731 | NewBest=197715 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=181036 | T=0.00179826 | NewBest=197713 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=181512 | T=0.00171394 | NewBest=197712 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=181617 | T=0.00169688 | NewBest=197710 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=182314 | T=0.0015821 | NewBest=197708 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=182490 | T=0.00155542 | NewBest=197707 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=183781 | T=0.00136572 | NewBest=197704 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=184779 | T=0.00123693 | NewBest=197699 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=186185 | T=0.00107418 | NewBest=197697 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=187027 | T=0.000987596 | NewBest=197696 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=187036 | T=0.000986609 | NewBest=197693 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=187338 | T=0.000957436 | NewBest=197692 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=187457 | T=0.000946009 | NewBest=197691 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=188243 | T=0.000874116 | NewBest=197690 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=188275 | T=0.000871496 | NewBest=197684 | Δ=6 | ImproveTotal=1359
[IMPROVE] Iter=188622 | T=0.000841507 | NewBest=197681 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=189017 | T=0.000809304 | NewBest=197680 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=189415 | T=0.000777555 | NewBest=197678 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=189990 | T=0.000734453 | NewBest=197676 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=190670 | T=0.000686147 | NewBest=197674 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=191147 | T=0.000653974 | NewBest=197670 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=191320 | T=0.000642945 | NewBest=197668 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=192136 | T=0.000592303 | NewBest=197667 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=192326 | T=0.00058115 | NewBest=197666 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=192591 | T=0.000565661 | NewBest=197665 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=193469 | T=0.000518506 | NewBest=197664 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=193731 | T=0.000504687 | NewBest=197660 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=195103 | T=0.000440042 | NewBest=197657 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=195283 | T=0.000432188 | NewBest=197653 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=195487 | T=0.000423626 | NewBest=197651 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=195806 | T=0.000410278 | NewBest=197650 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=198663 | T=0.000308182 | NewBest=197648 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=199236 | T=0.000291099 | NewBest=197645 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=200657 | T=0.000252546 | NewBest=197643 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=200990 | T=0.000244344 | NewBest=197642 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=201372 | T=0.000234993 | NewBest=197641 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=202676 | T=0.000206333 | NewBest=197640 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=203670 | T=0.000186875 | NewBest=197638 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=203954 | T=0.000181531 | NewBest=197636 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=204040 | T=0.000180084 | NewBest=197634 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=204356 | T=0.00017441 | NewBest=197631 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=204959 | T=0.000164248 | NewBest=197629 | Δ=2 | ImproveTotal=1386
