iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=457541 | Δ=735 | ImproveTotal=1
[IMPROVE] Iter=115606 | T=1.25274 | NewBest=198320 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=115772 | T=1.23162 | NewBest=198317 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=115800 | T=1.22916 | NewBest=198316 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=115829 | T=1.22547 | NewBest=198314 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=116010 | T=1.2036 | NewBest=198311 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=116173 | T=1.1833 | NewBest=198309 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=116217 | T=1.17858 | NewBest=198308 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=116227 | T=1.1774 | NewBest=198305 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=116356 | T=1.16218 | NewBest=198303 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=116557 | T=1.13916 | NewBest=198301 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=116774 | T=1.11436 | NewBest=198299 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=116830 | T=1.1088 | NewBest=198295 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=117164 | T=1.07171 | NewBest=198291 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=117916 | T=0.994238 | NewBest=198290 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=117980 | T=0.988287 | NewBest=198286 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=118096 | T=0.976493 | NewBest=198283 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=118130 | T=0.973566 | NewBest=198280 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118132 | T=0.972593 | NewBest=198279 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118148 | T=0.97162 | NewBest=198272 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=118224 | T=0.963874 | NewBest=198270 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118321 | T=0.954279 | NewBest=198268 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=118407 | T=0.946671 | NewBest=198267 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=118529 | T=0.935374 | NewBest=198264 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=118771 | T=0.912268 | NewBest=198262 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=118870 | T=0.90409 | NewBest=198260 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118901 | T=0.900479 | NewBest=198259 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118917 | T=0.899579 | NewBest=198255 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=118928 | T=0.898679 | NewBest=198249 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=119208 | T=0.873853 | NewBest=198248 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119251 | T=0.869492 | NewBest=198244 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=119307 | T=0.865154 | NewBest=198242 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=119418 | T=0.855684 | NewBest=198241 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=119467 | T=0.851414 | NewBest=198238 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=119557 | T=0.843782 | NewBest=198237 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=119662 | T=0.834547 | NewBest=198235 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119824 | T=0.821294 | NewBest=198233 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198229 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=119867 | T=0.818014 | NewBest=198228 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=120063 | T=0.801808 | NewBest=198219 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=120220 | T=0.789865 | NewBest=198218 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=120625 | T=0.758119 | NewBest=198217 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120761 | T=0.747574 | NewBest=198214 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=121042 | T=0.726923 | NewBest=198212 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121165 | T=0.718247 | NewBest=198211 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=121380 | T=0.703314 | NewBest=198205 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=121399 | T=0.701908 | NewBest=198193 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=121482 | T=0.695616 | NewBest=198190 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=121537 | T=0.692145 | NewBest=198188 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198187 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121998 | T=0.661012 | NewBest=198186 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122050 | T=0.657714 | NewBest=198185 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=122426 | T=0.633178 | NewBest=198182 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=122432 | T=0.632544 | NewBest=198181 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=122442 | T=0.631912 | NewBest=198173 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=122571 | T=0.623746 | NewBest=198170 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=122610 | T=0.621877 | NewBest=198168 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=122693 | T=0.616302 | NewBest=198165 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=122703 | T=0.615686 | NewBest=198162 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=122748 | T=0.613227 | NewBest=198160 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=123149 | T=0.58917 | NewBest=198159 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=123161 | T=0.587992 | NewBest=198155 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=123324 | T=0.578655 | NewBest=198153 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123390 | T=0.575191 | NewBest=198151 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=123515 | T=0.567759 | NewBest=198150 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=123545 | T=0.566057 | NewBest=198144 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=123639 | T=0.560983 | NewBest=198143 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=123754 | T=0.554288 | NewBest=198141 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=124375 | T=0.52095 | NewBest=198140 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124424 | T=0.51835 | NewBest=198139 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124647 | T=0.507065 | NewBest=198134 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=124649 | T=0.507065 | NewBest=198132 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=124750 | T=0.502017 | NewBest=198128 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=125398 | T=0.470409 | NewBest=198124 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=125413 | T=0.469469 | NewBest=198123 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=125418 | T=0.469469 | NewBest=198121 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125486 | T=0.466192 | NewBest=198117 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=125535 | T=0.463866 | NewBest=198116 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125537 | T=0.463866 | NewBest=198113 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=125810 | T=0.451503 | NewBest=198107 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=125982 | T=0.443445 | NewBest=198105 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=126005 | T=0.442558 | NewBest=198103 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=126032 | T=0.441232 | NewBest=198097 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=126063 | T=0.439909 | NewBest=198095 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=126159 | T=0.435966 | NewBest=198085 | Δ=10 | ImproveTotal=1200
[IMPROVE] Iter=126265 | T=0.431194 | NewBest=198084 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126416 | T=0.424771 | NewBest=198081 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=126448 | T=0.423498 | NewBest=198079 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=127595 | T=0.37747 | NewBest=198078 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=127736 | T=0.37222 | NewBest=198075 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=127749 | T=0.371848 | NewBest=198073 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127898 | T=0.366309 | NewBest=198071 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127972 | T=0.363389 | NewBest=198064 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=128385 | T=0.348784 | NewBest=198062 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=128517 | T=0.344277 | NewBest=198057 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=128613 | T=0.34085 | NewBest=198055 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=128672 | T=0.33881 | NewBest=198054 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129032 | T=0.326823 | NewBest=198052 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=129090 | T=0.325193 | NewBest=198049 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=129220 | T=0.32099 | NewBest=198044 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=129711 | T=0.305328 | NewBest=198029 | Δ=15 | ImproveTotal=1216
[IMPROVE] Iter=129901 | T=0.299579 | NewBest=198025 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=130048 | T=0.295412 | NewBest=198024 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130368 | T=0.286103 | NewBest=198016 | Δ=8 | ImproveTotal=1219
[IMPROVE] Iter=130495 | T=0.282406 | NewBest=198013 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=130564 | T=0.280435 | NewBest=198011 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=130575 | T=0.280155 | NewBest=198008 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=131250 | T=0.261991 | NewBest=198007 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131435 | T=0.257058 | NewBest=198006 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=131667 | T=0.25121 | NewBest=198004 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131724 | T=0.249706 | NewBest=198003 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131770 | T=0.248709 | NewBest=197995 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=131774 | T=0.24846 | NewBest=197991 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=131946 | T=0.24427 | NewBest=197986 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=132383 | T=0.23375 | NewBest=197983 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=132571 | T=0.229349 | NewBest=197980 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=132889 | T=0.222344 | NewBest=197977 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=133221 | T=0.214908 | NewBest=197970 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=133238 | T=0.214693 | NewBest=197969 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=133629 | T=0.206477 | NewBest=197965 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=133838 | T=0.202184 | NewBest=197961 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=133923 | T=0.200372 | NewBest=197953 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=133996 | T=0.198974 | NewBest=197949 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=134462 | T=0.189834 | NewBest=197948 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=134508 | T=0.189076 | NewBest=197946 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134672 | T=0.185887 | NewBest=197945 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=135491 | T=0.171245 | NewBest=197943 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135865 | T=0.165022 | NewBest=197940 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=136078 | T=0.161591 | NewBest=197936 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=136410 | T=0.156343 | NewBest=197935 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136617 | T=0.153092 | NewBest=197934 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137063 | T=0.146353 | NewBest=197933 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=137219 | T=0.144173 | NewBest=197931 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=137497 | T=0.14019 | NewBest=197930 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137794 | T=0.136044 | NewBest=197926 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=137829 | T=0.135637 | NewBest=197924 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137990 | T=0.133483 | NewBest=197922 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=138004 | T=0.133216 | NewBest=197921 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138573 | T=0.125831 | NewBest=197919 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=138632 | T=0.125078 | NewBest=197917 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=138678 | T=0.124579 | NewBest=197916 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138700 | T=0.12433 | NewBest=197915 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138791 | T=0.123092 | NewBest=197911 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=138904 | T=0.121745 | NewBest=197907 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=139059 | T=0.119931 | NewBest=197905 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139208 | T=0.118145 | NewBest=197903 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=139266 | T=0.117438 | NewBest=197901 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=139479 | T=0.114996 | NewBest=197899 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=139677 | T=0.112718 | NewBest=197898 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=139844 | T=0.110817 | NewBest=197897 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140136 | T=0.107648 | NewBest=197893 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=140660 | T=0.102191 | NewBest=197892 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=140861 | T=0.100066 | NewBest=197889 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=141803 | T=0.0910839 | NewBest=197888 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=141974 | T=0.0895478 | NewBest=197886 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=142381 | T=0.0859488 | NewBest=197881 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=142419 | T=0.0856913 | NewBest=197880 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=142671 | T=0.0834909 | NewBest=197879 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=142839 | T=0.082165 | NewBest=197876 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=143575 | T=0.0763015 | NewBest=197874 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=143893 | T=0.0738973 | NewBest=197873 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=143965 | T=0.0733816 | NewBest=197872 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=144329 | T=0.0707856 | NewBest=197871 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=144639 | T=0.0686238 | NewBest=197870 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=144747 | T=0.0678727 | NewBest=197868 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=144775 | T=0.0676693 | NewBest=197867 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=145572 | T=0.0624641 | NewBest=197866 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145868 | T=0.0606778 | NewBest=197865 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=146058 | T=0.0595353 | NewBest=197863 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=146126 | T=0.0591198 | NewBest=197860 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=146293 | T=0.0581227 | NewBest=197857 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=146423 | T=0.0573716 | NewBest=197856 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=146496 | T=0.0569712 | NewBest=197853 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=146583 | T=0.0564605 | NewBest=197850 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=146807 | T=0.0552314 | NewBest=197849 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146822 | T=0.055121 | NewBest=197848 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=146882 | T=0.0547911 | NewBest=197847 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=146929 | T=0.0545722 | NewBest=197846 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=147076 | T=0.0537593 | NewBest=197845 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147147 | T=0.0533842 | NewBest=197844 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=147335 | T=0.0523789 | NewBest=197842 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147531 | T=0.0513413 | NewBest=197836 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=147731 | T=0.0503241 | NewBest=197834 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=147802 | T=0.0499729 | NewBest=197833 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=148514 | T=0.0465462 | NewBest=197832 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=149004 | T=0.0443193 | NewBest=197830 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=149228 | T=0.0433545 | NewBest=197825 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=149266 | T=0.0431813 | NewBest=197824 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149321 | T=0.0429229 | NewBest=197822 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=149500 | T=0.042199 | NewBest=197821 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=149523 | T=0.0420725 | NewBest=197819 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=149525 | T=0.0420725 | NewBest=197817 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=149560 | T=0.0419464 | NewBest=197816 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=149905 | T=0.040503 | NewBest=197815 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=150001 | T=0.0400998 | NewBest=197813 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=150197 | T=0.0393447 | NewBest=197812 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=150712 | T=0.0373501 | NewBest=197811 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151111 | T=0.0358849 | NewBest=197810 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=152158 | T=0.0323387 | NewBest=197809 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=152539 | T=0.0311323 | NewBest=197808 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152558 | T=0.03107 | NewBest=197807 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152616 | T=0.0308841 | NewBest=197804 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=152747 | T=0.030485 | NewBest=197803 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=152789 | T=0.0303632 | NewBest=197802 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=152879 | T=0.030091 | NewBest=197801 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=154177 | T=0.0264211 | NewBest=197800 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=154251 | T=0.0262105 | NewBest=197799 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=154501 | T=0.025563 | NewBest=197798 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=154773 | T=0.0248817 | NewBest=197797 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=154867 | T=0.0246587 | NewBest=197795 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=155119 | T=0.0240495 | NewBest=197792 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=155344 | T=0.0235024 | NewBest=197790 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=155352 | T=0.0234789 | NewBest=197787 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=155597 | T=0.0229219 | NewBest=197786 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=155709 | T=0.022671 | NewBest=197785 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156382 | T=0.0211799 | NewBest=197783 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=157316 | T=0.0192981 | NewBest=197781 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=157334 | T=0.0192595 | NewBest=197779 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=157394 | T=0.0191442 | NewBest=197775 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=157443 | T=0.0190487 | NewBest=197774 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157523 | T=0.0188968 | NewBest=197772 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=158334 | T=0.0174258 | NewBest=197771 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=158883 | T=0.0164928 | NewBest=197769 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158986 | T=0.0163287 | NewBest=197768 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=159176 | T=0.0160212 | NewBest=197764 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=159276 | T=0.0158617 | NewBest=197762 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=159530 | T=0.0154699 | NewBest=197759 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=159559 | T=0.0154235 | NewBest=197758 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=160013 | T=0.0147298 | NewBest=197755 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=160344 | T=0.0142514 | NewBest=197754 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=160452 | T=0.0140954 | NewBest=197753 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=161711 | T=0.0124259 | NewBest=197752 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=161713 | T=0.0124259 | NewBest=197751 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=162142 | T=0.0119027 | NewBest=197748 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=163948 | T=0.00994106 | NewBest=197747 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=164331 | T=0.00956063 | NewBest=197746 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=164490 | T=0.00941822 | NewBest=197745 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165051 | T=0.00889614 | NewBest=197743 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=165567 | T=0.0084536 | NewBest=197742 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=165570 | T=0.0084536 | NewBest=197741 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=166887 | T=0.00740775 | NewBest=197739 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=166960 | T=0.00735605 | NewBest=197737 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=167711 | T=0.00681745 | NewBest=197736 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=167813 | T=0.00674958 | NewBest=197733 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=168199 | T=0.00649778 | NewBest=197732 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=169043 | T=0.00596804 | NewBest=197729 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=169055 | T=0.00596207 | NewBest=197728 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169621 | T=0.00563158 | NewBest=197727 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170069 | T=0.00538904 | NewBest=197724 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=170272 | T=0.00527699 | NewBest=197723 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=170937 | T=0.00493979 | NewBest=197722 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=170950 | T=0.00493485 | NewBest=197721 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=171497 | T=0.00467064 | NewBest=197720 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=171710 | T=0.00457353 | NewBest=197717 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=173148 | T=0.00395988 | NewBest=197715 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=173452 | T=0.00383895 | NewBest=197714 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=173517 | T=0.00381597 | NewBest=197711 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=173660 | T=0.00376289 | NewBest=197710 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=174042 | T=0.00361889 | NewBest=197709 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=174440 | T=0.0034804 | NewBest=197708 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=175631 | T=0.00308666 | NewBest=197706 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=175693 | T=0.00306818 | NewBest=197704 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=176273 | T=0.00289521 | NewBest=197702 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=176420 | T=0.00285494 | NewBest=197699 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=177220 | T=0.00263533 | NewBest=197698 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=177631 | T=0.00252689 | NewBest=197696 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=177868 | T=0.0024694 | NewBest=197695 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=178030 | T=0.00243019 | NewBest=197693 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=178758 | T=0.00225902 | NewBest=197690 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=178944 | T=0.00221649 | NewBest=197688 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=179051 | T=0.00219223 | NewBest=197687 | Δ=1 | ImproveTotal=1386
