iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=451902 | Δ=6951 | ImproveTotal=1
[IMPROVE] Iter=126868 | T=0.406071 | NewBest=198134 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=126992 | T=0.400824 | NewBest=198132 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=127023 | T=0.399623 | NewBest=198124 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=127125 | T=0.395644 | NewBest=198122 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=127843 | T=0.368146 | NewBest=198120 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=127871 | T=0.367043 | NewBest=198119 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=128049 | T=0.360853 | NewBest=198118 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=128219 | T=0.354767 | NewBest=198117 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=128242 | T=0.353704 | NewBest=198107 | Δ=10 | ImproveTotal=1126
[IMPROVE] Iter=128253 | T=0.35335 | NewBest=198103 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=128490 | T=0.345312 | NewBest=198099 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=128614 | T=0.34085 | NewBest=198098 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=128660 | T=0.339488 | NewBest=198096 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=128661 | T=0.339149 | NewBest=198095 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=128688 | T=0.338471 | NewBest=198094 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=128812 | T=0.334097 | NewBest=198093 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=129246 | T=0.320028 | NewBest=198091 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=129263 | T=0.319389 | NewBest=198089 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=129320 | T=0.317795 | NewBest=198088 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=129485 | T=0.312435 | NewBest=198084 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=129721 | T=0.305023 | NewBest=198082 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=130155 | T=0.292178 | NewBest=198081 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=130916 | T=0.270785 | NewBest=198080 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=131265 | T=0.261467 | NewBest=198077 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=132075 | T=0.241114 | NewBest=198075 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=132212 | T=0.23776 | NewBest=198074 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=132313 | T=0.235393 | NewBest=198073 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=132500 | T=0.231192 | NewBest=198070 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=132646 | T=0.227748 | NewBest=198067 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=132698 | T=0.226611 | NewBest=198060 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=132772 | T=0.224805 | NewBest=198052 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=132829 | T=0.223683 | NewBest=198050 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=132831 | T=0.223459 | NewBest=198047 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=132846 | T=0.223236 | NewBest=198044 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=133231 | T=0.214693 | NewBest=198041 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=133243 | T=0.214479 | NewBest=198040 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=133259 | T=0.214264 | NewBest=198032 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=133305 | T=0.213195 | NewBest=198029 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=133337 | T=0.212556 | NewBest=198028 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=133523 | T=0.208553 | NewBest=198024 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=133861 | T=0.201578 | NewBest=198021 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=133864 | T=0.201578 | NewBest=198019 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=134313 | T=0.192704 | NewBest=198016 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=134418 | T=0.190786 | NewBest=198009 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=134747 | T=0.18459 | NewBest=198008 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=134778 | T=0.184036 | NewBest=198004 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=134829 | T=0.183118 | NewBest=198002 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=135437 | T=0.172276 | NewBest=198001 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=135651 | T=0.168526 | NewBest=197998 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=135781 | T=0.166348 | NewBest=197997 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=135856 | T=0.165187 | NewBest=197996 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=136483 | T=0.155096 | NewBest=197994 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=137011 | T=0.147087 | NewBest=197991 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=137376 | T=0.141883 | NewBest=197987 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=137762 | T=0.136453 | NewBest=197981 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=138291 | T=0.129406 | NewBest=197979 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=138755 | T=0.123586 | NewBest=197976 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=138927 | T=0.121501 | NewBest=197975 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=139150 | T=0.118856 | NewBest=197971 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=139651 | T=0.112944 | NewBest=197970 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=139657 | T=0.112944 | NewBest=197969 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=140024 | T=0.108839 | NewBest=197968 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=140141 | T=0.10754 | NewBest=197966 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=140238 | T=0.106576 | NewBest=197965 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=140574 | T=0.103012 | NewBest=197961 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=141305 | T=0.0957563 | NewBest=197960 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=141507 | T=0.0938592 | NewBest=197956 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=142277 | T=0.0869 | NewBest=197952 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=143017 | T=0.0806986 | NewBest=197947 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=143383 | T=0.0777658 | NewBest=197943 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=143812 | T=0.0744912 | NewBest=197942 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=144097 | T=0.0724333 | NewBest=197940 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=145145 | T=0.0652101 | NewBest=197939 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=145211 | T=0.064755 | NewBest=197934 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=145255 | T=0.0644964 | NewBest=197933 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=145684 | T=0.0617805 | NewBest=197932 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=146240 | T=0.0584727 | NewBest=197930 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=146433 | T=0.0573143 | NewBest=197929 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=146754 | T=0.0555084 | NewBest=197927 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=147356 | T=0.0522742 | NewBest=197924 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=148237 | T=0.0478686 | NewBest=197922 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=148382 | T=0.0471556 | NewBest=197919 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=148580 | T=0.0462676 | NewBest=197916 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=149170 | T=0.0436155 | NewBest=197912 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=149332 | T=0.04288 | NewBest=197911 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=149432 | T=0.0424531 | NewBest=197907 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=150440 | T=0.0384112 | NewBest=197906 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=150553 | T=0.0379528 | NewBest=197905 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=150735 | T=0.0372754 | NewBest=197897 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=150851 | T=0.0368306 | NewBest=197894 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=150984 | T=0.0363546 | NewBest=197888 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=151042 | T=0.0361371 | NewBest=197887 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=151053 | T=0.0361009 | NewBest=197884 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=151434 | T=0.0347542 | NewBest=197882 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=151827 | T=0.0334242 | NewBest=197881 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=152164 | T=0.0323063 | NewBest=197880 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=152474 | T=0.0313197 | NewBest=197879 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=152594 | T=0.0309459 | NewBest=197878 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=152736 | T=0.0305155 | NewBest=197873 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=153723 | T=0.0276378 | NewBest=197871 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=154418 | T=0.0257942 | NewBest=197870 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=154496 | T=0.0255886 | NewBest=197865 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=154723 | T=0.0250065 | NewBest=197863 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=154797 | T=0.024832 | NewBest=197859 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=155555 | T=0.0230138 | NewBest=197858 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=155706 | T=0.022671 | NewBest=197857 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=155827 | T=0.0224004 | NewBest=197856 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=156553 | T=0.0208227 | NewBest=197851 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=156727 | T=0.0204715 | NewBest=197849 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=157330 | T=0.0192788 | NewBest=197844 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=157696 | T=0.0185782 | NewBest=197841 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=158372 | T=0.0173562 | NewBest=197839 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=158471 | T=0.0171835 | NewBest=197837 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=158616 | T=0.0169444 | NewBest=197831 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=158680 | T=0.016843 | NewBest=197830 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=159354 | T=0.0157352 | NewBest=197829 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=160289 | T=0.0143372 | NewBest=197828 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=160403 | T=0.0141661 | NewBest=197827 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=160448 | T=0.0141095 | NewBest=197821 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=160599 | T=0.0138993 | NewBest=197818 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=160844 | T=0.013556 | NewBest=197817 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=161895 | T=0.0122042 | NewBest=197814 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=162054 | T=0.0120103 | NewBest=197813 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=162382 | T=0.0116203 | NewBest=197810 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=162504 | T=0.0114816 | NewBest=197809 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=162846 | T=0.0110976 | NewBest=197807 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=163530 | T=0.0103677 | NewBest=197805 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=164240 | T=0.00965677 | NewBest=197802 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=165377 | T=0.00861584 | NewBest=197799 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=165588 | T=0.0084367 | NewBest=197798 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=165769 | T=0.00828613 | NewBest=197796 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=166023 | T=0.00807336 | NewBest=197795 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=166473 | T=0.00771794 | NewBest=197792 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=167346 | T=0.00707455 | NewBest=197789 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=167807 | T=0.00675633 | NewBest=197786 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=168111 | T=0.00655 | NewBest=197784 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=168247 | T=0.00646536 | NewBest=197780 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=168436 | T=0.00634362 | NewBest=197779 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=169777 | T=0.00554769 | NewBest=197778 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=169836 | T=0.00551449 | NewBest=197773 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=170698 | T=0.00505984 | NewBest=197770 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=170891 | T=0.0049596 | NewBest=197769 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=171026 | T=0.00489551 | NewBest=197768 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=172985 | T=0.00402378 | NewBest=197766 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=173060 | T=0.0039957 | NewBest=197764 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=174321 | T=0.00351892 | NewBest=197763 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=174548 | T=0.00344231 | NewBest=197762 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=176092 | T=0.00294782 | NewBest=197761 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=176159 | T=0.00293018 | NewBest=197760 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=177286 | T=0.00261694 | NewBest=197757 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=177820 | T=0.00248179 | NewBest=197755 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=177981 | T=0.00243993 | NewBest=197753 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=178055 | T=0.00242291 | NewBest=197752 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=178127 | T=0.002406 | NewBest=197751 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=178132 | T=0.00240359 | NewBest=197750 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=178374 | T=0.00234656 | NewBest=197748 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=178558 | T=0.00230468 | NewBest=197746 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=178884 | T=0.00222983 | NewBest=197745 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=179822 | T=0.00202968 | NewBest=197744 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=181294 | T=0.00175208 | NewBest=197742 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=181384 | T=0.00173638 | NewBest=197741 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=181405 | T=0.00173291 | NewBest=197739 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=181661 | T=0.00168841 | NewBest=197738 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=182580 | T=0.00154148 | NewBest=197736 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=182882 | T=0.0014944 | NewBest=197734 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=183196 | T=0.00144876 | NewBest=197732 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=183366 | T=0.00142433 | NewBest=197730 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=184471 | T=0.00127462 | NewBest=197726 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=185010 | T=0.00120879 | NewBest=197725 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=185057 | T=0.00120276 | NewBest=197723 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=185674 | T=0.00113042 | NewBest=197722 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=186721 | T=0.00101769 | NewBest=197720 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=187040 | T=0.000986609 | NewBest=197718 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=187533 | T=0.000938468 | NewBest=197716 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=187722 | T=0.000920796 | NewBest=197715 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=189091 | T=0.000802852 | NewBest=197714 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=189448 | T=0.000775225 | NewBest=197710 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=189948 | T=0.000737398 | NewBest=197709 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=191144 | T=0.000653974 | NewBest=197708 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=191543 | T=0.000628319 | NewBest=197706 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=192400 | T=0.000577094 | NewBest=197704 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=193370 | T=0.00052372 | NewBest=197703 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=193382 | T=0.000522673 | NewBest=197702 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=194005 | T=0.000491236 | NewBest=197701 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=194146 | T=0.000484403 | NewBest=197700 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=194549 | T=0.0004654 | NewBest=197699 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=194765 | T=0.000455268 | NewBest=197698 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=195239 | T=0.000434355 | NewBest=197696 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=195392 | T=0.000427458 | NewBest=197695 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=196268 | T=0.000391824 | NewBest=197693 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=196417 | T=0.000385987 | NewBest=197692 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=197878 | T=0.000333529 | NewBest=197690 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=198315 | T=0.000319165 | NewBest=197689 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=198365 | T=0.000317573 | NewBest=197688 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=198508 | T=0.000313155 | NewBest=197687 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=199142 | T=0.000293732 | NewBest=197686 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=199265 | T=0.000290226 | NewBest=197684 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=202373 | T=0.00021262 | NewBest=197683 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=203327 | T=0.000193342 | NewBest=197682 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=203420 | T=0.000191608 | NewBest=197681 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=205597 | T=0.00015406 | NewBest=197680 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=205851 | T=0.000150105 | NewBest=197679 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=206365 | T=0.000142637 | NewBest=197678 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=206645 | T=0.000138697 | NewBest=197676 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=206785 | T=0.000136768 | NewBest=197674 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=208102 | T=0.000119847 | NewBest=197673 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=208131 | T=0.000119488 | NewBest=197671 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=209711 | T=0.000102017 | NewBest=197667 | Δ=4 | ImproveTotal=1325
