iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=85 | T=154034 | NewBest=527401 | Δ=8026 | ImproveTotal=1
[IMPROVE] Iter=1081584 | T=3.09377 | NewBest=213181 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=1081621 | T=3.09253 | NewBest=213179 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1081630 | T=3.09253 | NewBest=213175 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1081687 | T=3.09068 | NewBest=213173 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=1081727 | T=3.08944 | NewBest=213167 | Δ=13 | ImproveTotal=1128
[IMPROVE] Iter=1081751 | T=3.08852 | NewBest=213165 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=1081769 | T=3.08821 | NewBest=213163 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1081855 | T=3.08543 | NewBest=213155 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=1081911 | T=3.08358 | NewBest=213149 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=1082024 | T=3.08019 | NewBest=213148 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1082921 | T=3.05259 | NewBest=213147 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=1083096 | T=3.0474 | NewBest=213146 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1083169 | T=3.04527 | NewBest=213143 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=1083184 | T=3.04466 | NewBest=213137 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1083224 | T=3.04344 | NewBest=213134 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=1083491 | T=3.03524 | NewBest=213131 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1083492 | T=3.03524 | NewBest=213129 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=1083515 | T=3.03463 | NewBest=213128 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1093763 | T=2.73898 | NewBest=213127 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1093891 | T=2.73542 | NewBest=213126 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=1093916 | T=2.73487 | NewBest=213124 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1093937 | T=2.73433 | NewBest=213121 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=1093939 | T=2.73433 | NewBest=213110 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=1094037 | T=2.73159 | NewBest=213109 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1094429 | T=2.72096 | NewBest=213107 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=1094457 | T=2.72014 | NewBest=213106 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1094523 | T=2.71824 | NewBest=213104 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1094623 | T=2.71552 | NewBest=213103 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=1094669 | T=2.71444 | NewBest=213101 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1094742 | T=2.71227 | NewBest=213100 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1094756 | T=2.71199 | NewBest=213096 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=1094798 | T=2.71091 | NewBest=213095 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1094976 | T=2.70603 | NewBest=213089 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=1095017 | T=2.70495 | NewBest=213083 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=1096385 | T=2.66814 | NewBest=213075 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=1096558 | T=2.66361 | NewBest=213074 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1096626 | T=2.66175 | NewBest=213068 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1096646 | T=2.66122 | NewBest=213066 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1096690 | T=2.66015 | NewBest=213065 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1097515 | T=2.63816 | NewBest=213062 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=1097552 | T=2.63711 | NewBest=213061 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1108539 | T=2.36287 | NewBest=213053 | Δ=12 | ImproveTotal=1165
[IMPROVE] Iter=1109364 | T=2.34334 | NewBest=213052 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1109434 | T=2.3417 | NewBest=213051 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=1109435 | T=2.3417 | NewBest=213048 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=1109640 | T=2.33702 | NewBest=213042 | Δ=9 | ImproveTotal=1169
[IMPROVE] Iter=1109710 | T=2.33538 | NewBest=213039 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=1111077 | T=2.30361 | NewBest=213037 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=1111595 | T=2.29166 | NewBest=213030 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=1111603 | T=2.29143 | NewBest=213026 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1111678 | T=2.28983 | NewBest=213024 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1112044 | T=2.28137 | NewBest=213021 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=1112078 | T=2.28068 | NewBest=213019 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1112226 | T=2.27727 | NewBest=213016 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1112293 | T=2.27567 | NewBest=213014 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1112581 | T=2.26908 | NewBest=213013 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=1112604 | T=2.26863 | NewBest=213011 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=1112643 | T=2.26772 | NewBest=213009 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1112680 | T=2.26704 | NewBest=213008 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1112912 | T=2.26161 | NewBest=213007 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1112974 | T=2.26025 | NewBest=213002 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1113136 | T=2.25664 | NewBest=213000 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=1113184 | T=2.25551 | NewBest=212998 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1113214 | T=2.25483 | NewBest=212995 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1113444 | T=2.24965 | NewBest=212994 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1113597 | T=2.24628 | NewBest=212992 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1115727 | T=2.19894 | NewBest=212989 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=1115791 | T=2.1974 | NewBest=212987 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1115815 | T=2.19696 | NewBest=212983 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=1115880 | T=2.19564 | NewBest=212981 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=1115882 | T=2.19542 | NewBest=212977 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=1115947 | T=2.1941 | NewBest=212972 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=1116321 | T=2.18578 | NewBest=212964 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=1116488 | T=2.18229 | NewBest=212963 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1116829 | T=2.17488 | NewBest=212962 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1117106 | T=2.1688 | NewBest=212959 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1117152 | T=2.16771 | NewBest=212958 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1117813 | T=2.15345 | NewBest=212956 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=1117820 | T=2.15345 | NewBest=212954 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1117917 | T=2.1513 | NewBest=212951 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=1118030 | T=2.14894 | NewBest=212946 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=1119061 | T=2.1267 | NewBest=212944 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1119763 | T=2.11187 | NewBest=212942 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1120144 | T=2.10386 | NewBest=212935 | Δ=10 | ImproveTotal=1207
[IMPROVE] Iter=1120370 | T=2.09923 | NewBest=212934 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1120373 | T=2.09902 | NewBest=212933 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1120387 | T=2.09881 | NewBest=212930 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=1121261 | T=2.08042 | NewBest=212928 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1121297 | T=2.0798 | NewBest=212922 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=1121498 | T=2.07564 | NewBest=212917 | Δ=9 | ImproveTotal=1213
[IMPROVE] Iter=1121597 | T=2.07357 | NewBest=212911 | Δ=8 | ImproveTotal=1214
[IMPROVE] Iter=1121687 | T=2.0717 | NewBest=212908 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1122569 | T=2.05355 | NewBest=212901 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=1122811 | T=2.04842 | NewBest=212899 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1123394 | T=2.03658 | NewBest=212897 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1123888 | T=2.02662 | NewBest=212896 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1124097 | T=2.02237 | NewBest=212895 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1124165 | T=2.02095 | NewBest=212893 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=1126319 | T=1.97796 | NewBest=212883 | Δ=14 | ImproveTotal=1222
[IMPROVE] Iter=1126333 | T=1.97757 | NewBest=212882 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=1126394 | T=1.97638 | NewBest=212880 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1126555 | T=1.97322 | NewBest=212876 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=1136371 | T=1.78865 | NewBest=212874 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1136434 | T=1.78758 | NewBest=212873 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1136709 | T=1.78276 | NewBest=212871 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1136795 | T=1.78116 | NewBest=212869 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1137179 | T=1.7744 | NewBest=212863 | Δ=9 | ImproveTotal=1230
[IMPROVE] Iter=1137379 | T=1.77086 | NewBest=212859 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=1137585 | T=1.76714 | NewBest=212856 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=1137624 | T=1.76643 | NewBest=212855 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1137667 | T=1.76573 | NewBest=212854 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1137722 | T=1.76467 | NewBest=212853 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1137730 | T=1.76467 | NewBest=212851 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1141379 | T=1.70142 | NewBest=212847 | Δ=9 | ImproveTotal=1237
[IMPROVE] Iter=1141447 | T=1.70023 | NewBest=212843 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=1141571 | T=1.69802 | NewBest=212840 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=1141624 | T=1.69717 | NewBest=212835 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=1141689 | T=1.69615 | NewBest=212833 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1143165 | T=1.67123 | NewBest=212832 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1143265 | T=1.66956 | NewBest=212828 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=1145024 | T=1.64043 | NewBest=212822 | Δ=7 | ImproveTotal=1244
[IMPROVE] Iter=1145183 | T=1.63781 | NewBest=212821 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1145240 | T=1.63699 | NewBest=212820 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1145433 | T=1.63372 | NewBest=212819 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=1145546 | T=1.63192 | NewBest=212818 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1145576 | T=1.63143 | NewBest=212815 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=1146572 | T=1.6152 | NewBest=212814 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1151750 | T=1.53381 | NewBest=212811 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=1152506 | T=1.5222 | NewBest=212810 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=1152601 | T=1.52068 | NewBest=212808 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=1160071 | T=1.41122 | NewBest=212806 | Δ=8 | ImproveTotal=1254
[IMPROVE] Iter=1160132 | T=1.41037 | NewBest=212805 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1160222 | T=1.4091 | NewBest=212803 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1160232 | T=1.40896 | NewBest=212800 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=1160376 | T=1.40699 | NewBest=212799 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=1160601 | T=1.40376 | NewBest=212792 | Δ=9 | ImproveTotal=1259
[IMPROVE] Iter=1160727 | T=1.40207 | NewBest=212791 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1160875 | T=1.39997 | NewBest=212789 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=1160894 | T=1.39969 | NewBest=212786 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=1160982 | T=1.39843 | NewBest=212785 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1161696 | T=1.38854 | NewBest=212781 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=1170413 | T=1.27258 | NewBest=212777 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=1170420 | T=1.27258 | NewBest=212773 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=1170748 | T=1.26839 | NewBest=212771 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=1173798 | T=1.23028 | NewBest=212770 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1173805 | T=1.23016 | NewBest=212767 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1174391 | T=1.22292 | NewBest=212765 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1176604 | T=1.19619 | NewBest=212762 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1177370 | T=1.18714 | NewBest=212758 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=1177380 | T=1.18702 | NewBest=212756 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1177417 | T=1.18654 | NewBest=212754 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1177615 | T=1.18417 | NewBest=212750 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1177670 | T=1.18358 | NewBest=212748 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1178036 | T=1.17921 | NewBest=212747 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1178552 | T=1.17309 | NewBest=212746 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=1179843 | T=1.15805 | NewBest=212744 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1179881 | T=1.15759 | NewBest=212743 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1180518 | T=1.15032 | NewBest=212739 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=1183408 | T=1.11755 | NewBest=212734 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=1184186 | T=1.10887 | NewBest=212733 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1184379 | T=1.10676 | NewBest=212732 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1184512 | T=1.10521 | NewBest=212731 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1184997 | T=1.09992 | NewBest=212729 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1185373 | T=1.09575 | NewBest=212728 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1185475 | T=1.09465 | NewBest=212726 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1185648 | T=1.0928 | NewBest=212725 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1185722 | T=1.09192 | NewBest=212719 | Δ=6 | ImproveTotal=1290
[IMPROVE] Iter=1185808 | T=1.09105 | NewBest=212718 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1186469 | T=1.08387 | NewBest=212716 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1187567 | T=1.07201 | NewBest=212715 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1188904 | T=1.05774 | NewBest=212714 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1188949 | T=1.05732 | NewBest=212711 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=1189494 | T=1.05152 | NewBest=212710 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1189586 | T=1.05057 | NewBest=212705 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=1189783 | T=1.04847 | NewBest=212704 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1189796 | T=1.04837 | NewBest=212702 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1190665 | T=1.03929 | NewBest=212700 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1190674 | T=1.03918 | NewBest=212699 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1190895 | T=1.0369 | NewBest=212698 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1190979 | T=1.03607 | NewBest=212695 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1191033 | T=1.03545 | NewBest=212694 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1191361 | T=1.03204 | NewBest=212692 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1191549 | T=1.03018 | NewBest=212691 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1191834 | T=1.0272 | NewBest=212689 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1191952 | T=1.02597 | NewBest=212682 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=1192711 | T=1.0182 | NewBest=212681 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1192748 | T=1.01789 | NewBest=212679 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1192987 | T=1.01545 | NewBest=212677 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1193365 | T=1.0116 | NewBest=212673 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1194424 | T=1.00093 | NewBest=212672 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1195472 | T=0.990479 | NewBest=212671 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1195496 | T=0.990281 | NewBest=212670 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1195581 | T=0.98939 | NewBest=212668 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1195731 | T=0.987907 | NewBest=212662 | Δ=6 | ImproveTotal=1317
[IMPROVE] Iter=1196605 | T=0.979349 | NewBest=212660 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1196881 | T=0.976611 | NewBest=212659 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1197554 | T=0.970089 | NewBest=212658 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1197914 | T=0.966603 | NewBest=212653 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=1198462 | T=0.961301 | NewBest=212650 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=1199689 | T=0.949644 | NewBest=212648 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1199731 | T=0.949169 | NewBest=212646 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1201489 | T=0.932702 | NewBest=212645 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1201542 | T=0.932143 | NewBest=212644 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1202243 | T=0.92564 | NewBest=212643 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1202514 | T=0.923144 | NewBest=212641 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1202641 | T=0.921945 | NewBest=212638 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=1203381 | T=0.915147 | NewBest=212635 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=1203411 | T=0.914873 | NewBest=212634 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1204331 | T=0.906494 | NewBest=212633 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=1204361 | T=0.906222 | NewBest=212632 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1207684 | T=0.876628 | NewBest=212631 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1207994 | T=0.873915 | NewBest=212629 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1208010 | T=0.873827 | NewBest=212628 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1208657 | T=0.868166 | NewBest=212624 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1209448 | T=0.861334 | NewBest=212621 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1209617 | T=0.859871 | NewBest=212618 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1209707 | T=0.859097 | NewBest=212615 | Δ=6 | ImproveTotal=1340
[IMPROVE] Iter=1209815 | T=0.858153 | NewBest=212614 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1210200 | T=0.854898 | NewBest=212612 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1211249 | T=0.845968 | NewBest=212611 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1211257 | T=0.845883 | NewBest=212610 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1211413 | T=0.844531 | NewBest=212609 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1211589 | T=0.843096 | NewBest=212607 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=1211899 | T=0.840487 | NewBest=212606 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1211952 | T=0.839982 | NewBest=212605 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=1212193 | T=0.837969 | NewBest=212604 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1212322 | T=0.83688 | NewBest=212602 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1212598 | T=0.834623 | NewBest=212598 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1212690 | T=0.833873 | NewBest=212597 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1218597 | T=0.786016 | NewBest=212595 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=1219255 | T=0.780845 | NewBest=212594 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1219624 | T=0.777962 | NewBest=212593 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1222260 | T=0.757767 | NewBest=212591 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1222284 | T=0.75754 | NewBest=212590 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1223804 | T=0.746111 | NewBest=212589 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1223889 | T=0.745515 | NewBest=212587 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1225956 | T=0.73024 | NewBest=212586 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1226310 | T=0.727689 | NewBest=212584 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1226986 | T=0.722757 | NewBest=212582 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1227029 | T=0.722468 | NewBest=212579 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1227805 | T=0.716855 | NewBest=212578 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1228410 | T=0.712566 | NewBest=212577 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1228493 | T=0.711925 | NewBest=212576 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1229706 | T=0.703362 | NewBest=212575 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1230043 | T=0.700975 | NewBest=212573 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1231933 | T=0.68785 | NewBest=212572 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1232182 | T=0.686133 | NewBest=212571 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1232665 | T=0.682847 | NewBest=212570 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1233358 | T=0.678151 | NewBest=212568 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1236482 | T=0.657253 | NewBest=212567 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1236854 | T=0.654825 | NewBest=212566 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1237411 | T=0.651168 | NewBest=212563 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=1237557 | T=0.650257 | NewBest=212558 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=1237962 | T=0.647597 | NewBest=212557 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1242226 | T=0.620587 | NewBest=212556 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1243200 | T=0.614596 | NewBest=212555 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1243800 | T=0.610919 | NewBest=212550 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=1244074 | T=0.609211 | NewBest=212548 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=1245137 | T=0.602787 | NewBest=212547 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1245583 | T=0.600081 | NewBest=212546 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1245646 | T=0.599721 | NewBest=212545 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1246943 | T=0.591974 | NewBest=212543 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1247213 | T=0.590378 | NewBest=212540 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=1247476 | T=0.588845 | NewBest=212539 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1251284 | T=0.566831 | NewBest=212537 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1251565 | T=0.565246 | NewBest=212535 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1252807 | T=0.55828 | NewBest=212534 | Δ=1 | ImproveTotal=1390
