iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=455943 | Δ=1928 | ImproveTotal=1
[IMPROVE] Iter=169213 | T=0.00586739 | NewBest=198779 | Δ=9 | ImproveTotal=1119
[IMPROVE] Iter=169516 | T=0.0056939 | NewBest=198776 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=169874 | T=0.00549246 | NewBest=198771 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=169892 | T=0.00548148 | NewBest=198769 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=170014 | T=0.00541607 | NewBest=198766 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=170588 | T=0.00511584 | NewBest=198763 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=170699 | T=0.00505984 | NewBest=198759 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=170911 | T=0.00494969 | NewBest=198757 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=171732 | T=0.00455982 | NewBest=198756 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=171831 | T=0.00451443 | NewBest=198754 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=171921 | T=0.00447396 | NewBest=198748 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=172054 | T=0.00441615 | NewBest=198742 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=172229 | T=0.00434167 | NewBest=198739 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=172560 | T=0.00420066 | NewBest=198737 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=172937 | T=0.00404396 | NewBest=198734 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=172948 | T=0.00403991 | NewBest=198731 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=174133 | T=0.00358645 | NewBest=198729 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=174389 | T=0.00349786 | NewBest=198728 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=176378 | T=0.00286638 | NewBest=198725 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=176449 | T=0.00284638 | NewBest=198724 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=176622 | T=0.00279558 | NewBest=198720 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=176898 | T=0.00272107 | NewBest=198719 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=176942 | T=0.00270749 | NewBest=198717 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=178488 | T=0.00232088 | NewBest=198712 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=179924 | T=0.00200948 | NewBest=198710 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=181465 | T=0.00172253 | NewBest=198709 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=181607 | T=0.00169858 | NewBest=198708 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=183217 | T=0.00144587 | NewBest=198707 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=183247 | T=0.00144153 | NewBest=198706 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=185888 | T=0.00110691 | NewBest=198704 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=187275 | T=0.0009632 | NewBest=198698 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=187498 | T=0.000942231 | NewBest=198697 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=189363 | T=0.000781455 | NewBest=198695 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=189484 | T=0.000772128 | NewBest=198690 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=190932 | T=0.00066786 | NewBest=198687 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=191406 | T=0.000637182 | NewBest=198681 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=192719 | T=0.00055891 | NewBest=198676 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=193108 | T=0.000537522 | NewBest=198674 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=197148 | T=0.000358801 | NewBest=198658 | Δ=16 | ImproveTotal=1157
[IMPROVE] Iter=198181 | T=0.000323344 | NewBest=198656 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=198646 | T=0.0003088 | NewBest=198654 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=200407 | T=0.000258942 | NewBest=198653 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=201706 | T=0.000227361 | NewBest=198649 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=205028 | T=0.000163102 | NewBest=198648 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=205397 | T=0.000157174 | NewBest=198644 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=205540 | T=0.000154988 | NewBest=198642 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=206081 | T=0.00014669 | NewBest=198641 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=206141 | T=0.000145812 | NewBest=198639 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=206690 | T=0.000138143 | NewBest=198637 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=207847 | T=0.000123006 | NewBest=198633 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=208115 | T=0.000119728 | NewBest=198632 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=209075 | T=0.000108763 | NewBest=198630 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=209354 | T=0.000105758 | NewBest=198629 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=209853 | T=0.000100598 | NewBest=198628 | Δ=1 | ImproveTotal=1172
