iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=526324 | Δ=7946 | ImproveTotal=1
[IMPROVE] Iter=1170953 | T=1.26573 | NewBest=213326 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=1173585 | T=1.23287 | NewBest=213322 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=1174420 | T=1.22268 | NewBest=213321 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=1174912 | T=1.21658 | NewBest=213318 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1175850 | T=1.20532 | NewBest=213314 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=1176139 | T=1.20183 | NewBest=213313 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1180495 | T=1.15055 | NewBest=213312 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=1180633 | T=1.14894 | NewBest=213310 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1180697 | T=1.14825 | NewBest=213309 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1180909 | T=1.14584 | NewBest=213307 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1181753 | T=1.13614 | NewBest=213306 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1181885 | T=1.13467 | NewBest=213300 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1183460 | T=1.11699 | NewBest=213299 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=1187218 | T=1.07577 | NewBest=213297 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1187231 | T=1.07556 | NewBest=213296 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1190130 | T=1.04492 | NewBest=213292 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1190725 | T=1.03866 | NewBest=213291 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1190773 | T=1.03815 | NewBest=213288 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1191753 | T=1.02802 | NewBest=213287 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1195041 | T=0.994748 | NewBest=213286 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=1195820 | T=0.987117 | NewBest=213285 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1196718 | T=0.978273 | NewBest=213281 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1197566 | T=0.969992 | NewBest=213278 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1197847 | T=0.96728 | NewBest=213275 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1203008 | T=0.918632 | NewBest=213273 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1203545 | T=0.913684 | NewBest=213272 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1206658 | T=0.885705 | NewBest=213271 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1208531 | T=0.869208 | NewBest=213268 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1208656 | T=0.868166 | NewBest=213266 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1209356 | T=0.862109 | NewBest=213265 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1209636 | T=0.859699 | NewBest=213261 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=1211587 | T=0.843096 | NewBest=213260 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=1211715 | T=0.842001 | NewBest=213259 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1212949 | T=0.831707 | NewBest=213257 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1216590 | T=0.801976 | NewBest=213255 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=1218483 | T=0.786881 | NewBest=213254 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1218959 | T=0.783192 | NewBest=213249 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1220715 | T=0.769527 | NewBest=213247 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1224874 | T=0.73817 | NewBest=213245 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1225240 | T=0.735517 | NewBest=213244 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1228424 | T=0.712424 | NewBest=213241 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1228803 | T=0.709721 | NewBest=213239 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1229379 | T=0.705687 | NewBest=213236 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=1234868 | T=0.667987 | NewBest=213233 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=1236280 | T=0.658634 | NewBest=213232 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1236613 | T=0.656399 | NewBest=213229 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=1237335 | T=0.651689 | NewBest=213228 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1237929 | T=0.647856 | NewBest=213224 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1241447 | T=0.625447 | NewBest=213220 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=1244264 | T=0.608055 | NewBest=213218 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1244989 | T=0.603692 | NewBest=213217 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1245811 | T=0.598702 | NewBest=213216 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1248412 | T=0.583336 | NewBest=213213 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1250425 | T=0.571727 | NewBest=213209 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1251602 | T=0.56502 | NewBest=213208 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1253546 | T=0.554164 | NewBest=213206 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1254391 | T=0.549473 | NewBest=213203 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=1254852 | T=0.546951 | NewBest=213201 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1257449 | T=0.532966 | NewBest=213196 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=1258207 | T=0.528931 | NewBest=213192 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1263163 | T=0.503335 | NewBest=213189 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=1264788 | T=0.495246 | NewBest=213185 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=1266095 | T=0.4888 | NewBest=213181 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1266793 | T=0.48539 | NewBest=213180 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1267618 | T=0.481426 | NewBest=213179 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1267735 | T=0.480849 | NewBest=213175 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=1271408 | T=0.463521 | NewBest=213174 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=1272654 | T=0.457763 | NewBest=213172 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1273942 | T=0.451895 | NewBest=213171 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1274167 | T=0.450902 | NewBest=213170 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1274702 | T=0.448473 | NewBest=213169 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1275070 | T=0.446862 | NewBest=213164 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=1276147 | T=0.442061 | NewBest=213163 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1278406 | T=0.432182 | NewBest=213162 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1283140 | T=0.412215 | NewBest=213161 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1283770 | T=0.409626 | NewBest=213159 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1284389 | T=0.407094 | NewBest=213157 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1285879 | T=0.401073 | NewBest=213156 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1286831 | T=0.397241 | NewBest=213154 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1289545 | T=0.38662 | NewBest=213152 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1291083 | T=0.380711 | NewBest=213151 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=1291842 | T=0.377829 | NewBest=213147 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=1292661 | T=0.374743 | NewBest=213145 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1299654 | T=0.349442 | NewBest=213144 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1302031 | T=0.341223 | NewBest=213136 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=1304956 | T=0.331403 | NewBest=213133 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1307859 | T=0.32193 | NewBest=213131 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1309165 | T=0.31774 | NewBest=213128 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1309479 | T=0.316756 | NewBest=213127 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1320391 | T=0.283986 | NewBest=213122 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1320627 | T=0.283334 | NewBest=213118 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1322968 | T=0.276781 | NewBest=213117 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1323089 | T=0.276449 | NewBest=213107 | Δ=10 | ImproveTotal=1218
[IMPROVE] Iter=1325164 | T=0.270758 | NewBest=213106 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1327172 | T=0.26537 | NewBest=213105 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1330241 | T=0.257346 | NewBest=213102 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1331448 | T=0.254276 | NewBest=213101 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1335739 | T=0.243598 | NewBest=213097 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1335833 | T=0.243354 | NewBest=213096 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1337457 | T=0.239444 | NewBest=213094 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1337522 | T=0.239276 | NewBest=213093 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=1338156 | T=0.237773 | NewBest=213090 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=1339919 | T=0.233625 | NewBest=213087 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=1341057 | T=0.230977 | NewBest=213084 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=1342745 | T=0.227106 | NewBest=213081 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=1344225 | T=0.223769 | NewBest=213079 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1346356 | T=0.219053 | NewBest=213078 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1349747 | T=0.211751 | NewBest=213077 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1351045 | T=0.209016 | NewBest=213076 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1351251 | T=0.208578 | NewBest=213075 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1357817 | T=0.195333 | NewBest=213073 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1358432 | T=0.194126 | NewBest=213071 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1362224 | T=0.186906 | NewBest=213070 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1365930 | T=0.180117 | NewBest=213056 | Δ=14 | ImproveTotal=1239
[IMPROVE] Iter=1366977 | T=0.178235 | NewBest=213054 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1367214 | T=0.177808 | NewBest=213051 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=1367464 | T=0.177364 | NewBest=213048 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1369086 | T=0.174514 | NewBest=213047 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1369339 | T=0.174078 | NewBest=213045 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1370130 | T=0.172708 | NewBest=213040 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=1371956 | T=0.169576 | NewBest=213036 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=1373588 | T=0.166834 | NewBest=213035 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1376516 | T=0.162017 | NewBest=213030 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=1376899 | T=0.161402 | NewBest=213029 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1377432 | T=0.160533 | NewBest=213027 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1378825 | T=0.158317 | NewBest=213025 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1379983 | T=0.156491 | NewBest=213024 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1380457 | T=0.155757 | NewBest=213018 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=1380852 | T=0.155135 | NewBest=213017 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1382481 | T=0.152627 | NewBest=213016 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1384597 | T=0.14944 | NewBest=213011 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=1388833 | T=0.143236 | NewBest=213007 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=1389297 | T=0.142578 | NewBest=213000 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=1389412 | T=0.142407 | NewBest=212999 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1389510 | T=0.142279 | NewBest=212996 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=1391375 | T=0.139643 | NewBest=212995 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1392462 | T=0.138129 | NewBest=212991 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1392941 | T=0.137468 | NewBest=212987 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1394012 | T=0.136005 | NewBest=212986 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1396256 | T=0.132992 | NewBest=212985 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1400659 | T=0.127267 | NewBest=212984 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1408289 | T=0.117917 | NewBest=212977 | Δ=7 | ImproveTotal=1267
[IMPROVE] Iter=1409907 | T=0.116022 | NewBest=212974 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1410504 | T=0.115328 | NewBest=212972 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1410559 | T=0.115271 | NewBest=212971 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1411267 | T=0.114455 | NewBest=212970 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1411964 | T=0.113657 | NewBest=212969 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1417046 | T=0.108027 | NewBest=212967 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1418831 | T=0.10611 | NewBest=212964 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1419896 | T=0.104991 | NewBest=212962 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1427524 | T=0.097278 | NewBest=212961 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1434921 | T=0.090339 | NewBest=212960 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1441812 | T=0.084324 | NewBest=212958 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1446158 | T=0.0807424 | NewBest=212956 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1447452 | T=0.0796995 | NewBest=212955 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1457259 | T=0.0722591 | NewBest=212953 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1459679 | T=0.0705313 | NewBest=212952 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1461120 | T=0.0695229 | NewBest=212950 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1465411 | T=0.0665966 | NewBest=212944 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=1468611 | T=0.0644992 | NewBest=212942 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1470630 | T=0.0632156 | NewBest=212941 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1470873 | T=0.0630578 | NewBest=212940 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1471098 | T=0.0629192 | NewBest=212939 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1471588 | T=0.0626116 | NewBest=212938 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1475090 | T=0.060458 | NewBest=212937 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1475270 | T=0.0603493 | NewBest=212936 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1478553 | T=0.058396 | NewBest=212934 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1479470 | T=0.057867 | NewBest=212933 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1480870 | T=0.0570625 | NewBest=212932 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1480877 | T=0.0570568 | NewBest=212930 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1486985 | T=0.0536748 | NewBest=212929 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1491687 | T=0.0512103 | NewBest=212928 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1492535 | T=0.0507769 | NewBest=212926 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1493009 | T=0.0505387 | NewBest=212925 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1494880 | T=0.0496024 | NewBest=212924 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1498917 | T=0.0476383 | NewBest=212923 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1500745 | T=0.0467744 | NewBest=212921 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1500854 | T=0.046723 | NewBest=212919 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1502599 | T=0.045917 | NewBest=212918 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1503446 | T=0.0455283 | NewBest=212917 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1503859 | T=0.0453421 | NewBest=212916 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1510179 | T=0.042565 | NewBest=212911 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=1512208 | T=0.0417096 | NewBest=212909 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1512928 | T=0.0414103 | NewBest=212906 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=1531107 | T=0.0345263 | NewBest=212905 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1535099 | T=0.0331758 | NewBest=212904 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1537597 | T=0.0323566 | NewBest=212903 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1538497 | T=0.0320667 | NewBest=212902 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1545428 | T=0.0299196 | NewBest=212901 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1545631 | T=0.0298568 | NewBest=212897 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1551262 | T=0.0282223 | NewBest=212894 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1552212 | T=0.0279554 | NewBest=212893 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1556996 | T=0.0266505 | NewBest=212891 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1558923 | T=0.0261411 | NewBest=212890 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1563430 | T=0.0249907 | NewBest=212889 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1566122 | T=0.024325 | NewBest=212886 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=1568631 | T=0.023722 | NewBest=212882 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1573350 | T=0.0226305 | NewBest=212878 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1575461 | T=0.0221558 | NewBest=212875 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=1582923 | T=0.020563 | NewBest=212871 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1584716 | T=0.0201982 | NewBest=212870 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1596948 | T=0.0178729 | NewBest=212869 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1597818 | T=0.0177181 | NewBest=212868 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1612718 | T=0.0152653 | NewBest=212867 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1616393 | T=0.0147137 | NewBest=212866 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1618199 | T=0.0144512 | NewBest=212864 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1620842 | T=0.0140733 | NewBest=212862 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1621906 | T=0.0139249 | NewBest=212861 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1622341 | T=0.0138637 | NewBest=212860 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1623412 | T=0.0137162 | NewBest=212858 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1627225 | T=0.0132034 | NewBest=212855 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=1629750 | T=0.0128748 | NewBest=212853 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1637725 | T=0.0118873 | NewBest=212849 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=1641373 | T=0.0114612 | NewBest=212847 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1651546 | T=0.0103528 | NewBest=212846 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1654558 | T=0.0100458 | NewBest=212845 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1660077 | T=0.00950632 | NewBest=212844 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1665000 | T=0.00904991 | NewBest=212843 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1666127 | T=0.00894821 | NewBest=212841 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1666716 | T=0.00889557 | NewBest=212839 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1669609 | T=0.00864216 | NewBest=212837 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1673564 | T=0.0083066 | NewBest=212836 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1678044 | T=0.00794266 | NewBest=212835 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1678629 | T=0.00789672 | NewBest=212830 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=1680694 | T=0.00773493 | NewBest=212829 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1697605 | T=0.00653151 | NewBest=212827 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1716151 | T=0.0054256 | NewBest=212823 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=1724060 | T=0.00501345 | NewBest=212821 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1725100 | T=0.00496158 | NewBest=212820 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1726761 | T=0.00487941 | NewBest=212818 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1727126 | T=0.00486187 | NewBest=212815 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1728107 | T=0.00481445 | NewBest=212813 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1730213 | T=0.00471393 | NewBest=212812 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1730287 | T=0.00471063 | NewBest=212811 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1731023 | T=0.0046759 | NewBest=212809 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1733243 | T=0.00457323 | NewBest=212807 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1738967 | T=0.00431897 | NewBest=212806 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1741221 | T=0.00422245 | NewBest=212803 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1744359 | T=0.00409233 | NewBest=212801 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1749308 | T=0.00389468 | NewBest=212800 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1750928 | T=0.00383209 | NewBest=212798 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1753277 | T=0.00374309 | NewBest=212797 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1755577 | T=0.00365797 | NewBest=212796 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1770987 | T=0.00313554 | NewBest=212795 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1776062 | T=0.00298023 | NewBest=212790 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=1781543 | T=0.0028213 | NewBest=212784 | Δ=6 | ImproveTotal=1371
[IMPROVE] Iter=1784836 | T=0.00272998 | NewBest=212783 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1794274 | T=0.00248405 | NewBest=212782 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1802430 | T=0.00228962 | NewBest=212779 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1809137 | T=0.00214102 | NewBest=212774 | Δ=5 | ImproveTotal=1375
[IMPROVE] Iter=1810323 | T=0.00211569 | NewBest=212773 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1814429 | T=0.0020307 | NewBest=212772 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1819861 | T=0.00192317 | NewBest=212771 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1839721 | T=0.00157675 | NewBest=212769 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1843992 | T=0.00151084 | NewBest=212768 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1850304 | T=0.00141845 | NewBest=212767 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1851390 | T=0.00140321 | NewBest=212765 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1856662 | T=0.00133104 | NewBest=212764 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1857488 | T=0.00132017 | NewBest=212763 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1870189 | T=0.00116271 | NewBest=212762 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1873833 | T=0.00112103 | NewBest=212761 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1885029 | T=0.00100235 | NewBest=212760 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1889006 | T=0.000963235 | NewBest=212759 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1891816 | T=0.000936544 | NewBest=212757 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1893457 | T=0.000921309 | NewBest=212756 | Δ=1 | ImproveTotal=1390
