iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455123 | Δ=3104 | ImproveTotal=1
[IMPROVE] Iter=115954 | T=1.20964 | NewBest=198360 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=115994 | T=1.2048 | NewBest=198357 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=116026 | T=1.20119 | NewBest=198356 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=116563 | T=1.13802 | NewBest=198353 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=116571 | T=1.13688 | NewBest=198352 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=117381 | T=1.04838 | NewBest=198351 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=117413 | T=1.04524 | NewBest=198347 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=117456 | T=1.04107 | NewBest=198344 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=117633 | T=1.02248 | NewBest=198343 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198335 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=117843 | T=1.00123 | NewBest=198334 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=117941 | T=0.991258 | NewBest=198331 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=117961 | T=0.989277 | NewBest=198329 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=118074 | T=0.978449 | NewBest=198327 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118202 | T=0.965805 | NewBest=198318 | Δ=9 | ImproveTotal=1133
[IMPROVE] Iter=118521 | T=0.935374 | NewBest=198315 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=118534 | T=0.934438 | NewBest=198314 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198312 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118907 | T=0.900479 | NewBest=198309 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118951 | T=0.895986 | NewBest=198308 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=119196 | T=0.874728 | NewBest=198307 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119304 | T=0.865154 | NewBest=198304 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=119940 | T=0.812305 | NewBest=198303 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119966 | T=0.80987 | NewBest=198302 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120077 | T=0.801006 | NewBest=198299 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=120188 | T=0.792239 | NewBest=198297 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120198 | T=0.791447 | NewBest=198292 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=120224 | T=0.789075 | NewBest=198291 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=120292 | T=0.783568 | NewBest=198283 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=120536 | T=0.764977 | NewBest=198281 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=120558 | T=0.763448 | NewBest=198275 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=120711 | T=0.751324 | NewBest=198267 | Δ=9 | ImproveTotal=1150
[IMPROVE] Iter=120874 | T=0.739392 | NewBest=198263 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=120900 | T=0.737914 | NewBest=198258 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=121057 | T=0.726196 | NewBest=198255 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=121069 | T=0.725469 | NewBest=198253 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121095 | T=0.723295 | NewBest=198251 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=121165 | T=0.718247 | NewBest=198250 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=121741 | T=0.677754 | NewBest=198246 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=121867 | T=0.669666 | NewBest=198244 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=122071 | T=0.655743 | NewBest=198243 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122132 | T=0.651818 | NewBest=198242 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122460 | T=0.63128 | NewBest=198241 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122937 | T=0.60168 | NewBest=198237 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=122989 | T=0.598677 | NewBest=198235 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=123152 | T=0.588581 | NewBest=198234 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=123284 | T=0.580975 | NewBest=198232 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=123315 | T=0.579234 | NewBest=198231 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123696 | T=0.557625 | NewBest=198229 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=123737 | T=0.555398 | NewBest=198228 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124046 | T=0.538437 | NewBest=198227 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124119 | T=0.534679 | NewBest=198226 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124193 | T=0.530416 | NewBest=198224 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=124562 | T=0.51114 | NewBest=198223 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=124571 | T=0.510629 | NewBest=198221 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124667 | T=0.506052 | NewBest=198218 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=124682 | T=0.50504 | NewBest=198213 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=124813 | T=0.498514 | NewBest=198212 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=124930 | T=0.493058 | NewBest=198211 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124970 | T=0.491088 | NewBest=198206 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=125366 | T=0.471823 | NewBest=198198 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=125414 | T=0.469469 | NewBest=198195 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=125486 | T=0.466192 | NewBest=198194 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125567 | T=0.462476 | NewBest=198191 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=125618 | T=0.460168 | NewBest=198190 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125696 | T=0.456499 | NewBest=198189 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125824 | T=0.4506 | NewBest=198184 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=125894 | T=0.447456 | NewBest=198183 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=125920 | T=0.446561 | NewBest=198182 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126043 | T=0.440791 | NewBest=198179 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=126248 | T=0.432058 | NewBest=198177 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126293 | T=0.429902 | NewBest=198175 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126372 | T=0.426475 | NewBest=198168 | Δ=7 | ImproveTotal=1191
[IMPROVE] Iter=126443 | T=0.423498 | NewBest=198165 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=126462 | T=0.422652 | NewBest=198163 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126811 | T=0.408108 | NewBest=198162 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127259 | T=0.390532 | NewBest=198159 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=127341 | T=0.387031 | NewBest=198157 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=127402 | T=0.384715 | NewBest=198156 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=127635 | T=0.375963 | NewBest=198154 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=127766 | T=0.371105 | NewBest=198145 | Δ=9 | ImproveTotal=1199
[IMPROVE] Iter=127817 | T=0.369253 | NewBest=198144 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=128167 | T=0.356546 | NewBest=198143 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128244 | T=0.353704 | NewBest=198139 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=128345 | T=0.350183 | NewBest=198138 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128489 | T=0.345312 | NewBest=198137 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128574 | T=0.342216 | NewBest=198132 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=128593 | T=0.341532 | NewBest=198131 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=129138 | T=0.32357 | NewBest=198129 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129152 | T=0.322923 | NewBest=198128 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129630 | T=0.30809 | NewBest=198124 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=130519 | T=0.281842 | NewBest=198122 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=130607 | T=0.279315 | NewBest=198120 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131060 | T=0.267019 | NewBest=198116 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=131175 | T=0.263832 | NewBest=198115 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131521 | T=0.254753 | NewBest=198114 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=131530 | T=0.254753 | NewBest=198112 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=131682 | T=0.250708 | NewBest=198111 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=131755 | T=0.248958 | NewBest=198110 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131805 | T=0.247716 | NewBest=198107 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=131933 | T=0.244515 | NewBest=198102 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=132166 | T=0.238952 | NewBest=198098 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=132496 | T=0.231192 | NewBest=198096 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=132627 | T=0.228204 | NewBest=198095 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=132792 | T=0.224356 | NewBest=198094 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=132849 | T=0.223236 | NewBest=198093 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=133143 | T=0.216635 | NewBest=198092 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=133189 | T=0.21577 | NewBest=198089 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=133274 | T=0.213836 | NewBest=198088 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=133368 | T=0.211919 | NewBest=198087 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133454 | T=0.210019 | NewBest=198086 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133805 | T=0.202792 | NewBest=198077 | Δ=9 | ImproveTotal=1230
[IMPROVE] Iter=133813 | T=0.202589 | NewBest=198076 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133926 | T=0.200372 | NewBest=198071 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=134075 | T=0.197387 | NewBest=198070 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=134384 | T=0.191359 | NewBest=198061 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=134386 | T=0.191359 | NewBest=198060 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=134404 | T=0.190977 | NewBest=198052 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=134450 | T=0.190214 | NewBest=198050 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=135126 | T=0.177703 | NewBest=198049 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135196 | T=0.176463 | NewBest=198048 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135529 | T=0.170732 | NewBest=198046 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=135708 | T=0.167685 | NewBest=198042 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=135954 | T=0.163543 | NewBest=198041 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136030 | T=0.162401 | NewBest=198040 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136067 | T=0.161753 | NewBest=198037 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=136297 | T=0.158073 | NewBest=198036 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136691 | T=0.151872 | NewBest=198035 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=136959 | T=0.147972 | NewBest=198025 | Δ=10 | ImproveTotal=1247
[IMPROVE] Iter=137083 | T=0.14606 | NewBest=198021 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=137212 | T=0.144173 | NewBest=198020 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137332 | T=0.142452 | NewBest=198019 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138060 | T=0.132551 | NewBest=198017 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=138231 | T=0.130185 | NewBest=198016 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138333 | T=0.128889 | NewBest=198012 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=138631 | T=0.125078 | NewBest=198011 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=138659 | T=0.124828 | NewBest=198010 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138689 | T=0.124454 | NewBest=198008 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=139049 | T=0.120051 | NewBest=198007 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139193 | T=0.118263 | NewBest=198004 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=139250 | T=0.117673 | NewBest=198003 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139294 | T=0.117086 | NewBest=198000 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=139360 | T=0.116385 | NewBest=197996 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=139572 | T=0.113851 | NewBest=197992 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=139654 | T=0.112944 | NewBest=197986 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=139657 | T=0.112944 | NewBest=197985 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=139667 | T=0.112831 | NewBest=197981 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=139772 | T=0.111596 | NewBest=197980 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=139796 | T=0.111373 | NewBest=197979 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=139851 | T=0.110706 | NewBest=197978 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=139879 | T=0.110485 | NewBest=197976 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=140200 | T=0.107004 | NewBest=197974 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140380 | T=0.105094 | NewBest=197973 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=141055 | T=0.0981816 | NewBest=197972 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=141191 | T=0.096816 | NewBest=197971 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=141204 | T=0.0967191 | NewBest=197969 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=141605 | T=0.0929249 | NewBest=197966 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=141650 | T=0.0925537 | NewBest=197965 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=142130 | T=0.088214 | NewBest=197964 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=142413 | T=0.0856913 | NewBest=197963 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=142474 | T=0.0851784 | NewBest=197962 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=142702 | T=0.0832407 | NewBest=197960 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=142934 | T=0.0813471 | NewBest=197959 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=143030 | T=0.0806179 | NewBest=197957 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=143259 | T=0.0787839 | NewBest=197956 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=143473 | T=0.0770687 | NewBest=197953 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=143937 | T=0.0736022 | NewBest=197952 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144403 | T=0.0702213 | NewBest=197950 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=144429 | T=0.0700809 | NewBest=197946 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=144809 | T=0.0674665 | NewBest=197936 | Δ=10 | ImproveTotal=1288
[IMPROVE] Iter=144951 | T=0.0664616 | NewBest=197934 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=145066 | T=0.0657341 | NewBest=197932 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=145084 | T=0.0656027 | NewBest=197930 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=145153 | T=0.0651449 | NewBest=197925 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=145402 | T=0.0635356 | NewBest=197922 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=145441 | T=0.0632819 | NewBest=197921 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=145546 | T=0.0626519 | NewBest=197919 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=145756 | T=0.0613493 | NewBest=197917 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147655 | T=0.0507285 | NewBest=197915 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=147940 | T=0.0493271 | NewBest=197914 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148236 | T=0.0478686 | NewBest=197911 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=148448 | T=0.0468733 | NewBest=197910 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=148552 | T=0.0463603 | NewBest=197904 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=148596 | T=0.0461751 | NewBest=197903 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=149033 | T=0.0441865 | NewBest=197901 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=149743 | T=0.0411566 | NewBest=197900 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=149745 | T=0.0411566 | NewBest=197899 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=149838 | T=0.0407877 | NewBest=197897 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=150010 | T=0.0400998 | NewBest=197893 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=150047 | T=0.0399396 | NewBest=197891 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=150691 | T=0.0374249 | NewBest=197888 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=150952 | T=0.0364639 | NewBest=197887 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=151295 | T=0.0352444 | NewBest=197886 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151377 | T=0.0349634 | NewBest=197884 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=152003 | T=0.0328276 | NewBest=197883 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=152504 | T=0.0312258 | NewBest=197882 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=153489 | T=0.0283095 | NewBest=197880 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=153533 | T=0.0281682 | NewBest=197879 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=153654 | T=0.0278321 | NewBest=197878 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=155411 | T=0.0233384 | NewBest=197874 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=155800 | T=0.0224678 | NewBest=197873 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=156214 | T=0.0215432 | NewBest=197872 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=156663 | T=0.0205948 | NewBest=197870 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=156729 | T=0.0204715 | NewBest=197869 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=157064 | T=0.0197869 | NewBest=197867 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=157225 | T=0.0194726 | NewBest=197864 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=157432 | T=0.0190678 | NewBest=197863 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=157821 | T=0.0183381 | NewBest=197857 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=159113 | T=0.0161177 | NewBest=197853 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=160029 | T=0.014715 | NewBest=197848 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=160759 | T=0.0136786 | NewBest=197847 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=160768 | T=0.0136649 | NewBest=197844 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=160868 | T=0.0135289 | NewBest=197843 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=160966 | T=0.0133942 | NewBest=197841 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=161259 | T=0.0130112 | NewBest=197840 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=161348 | T=0.0128945 | NewBest=197838 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=161670 | T=0.0124882 | NewBest=197836 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=162120 | T=0.0119385 | NewBest=197832 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=162881 | T=0.0110533 | NewBest=197829 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=163251 | T=0.0106516 | NewBest=197828 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=163965 | T=0.00992119 | NewBest=197827 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=164278 | T=0.0096182 | NewBest=197826 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=164529 | T=0.00938061 | NewBest=197825 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=165383 | T=0.00860722 | NewBest=197824 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165409 | T=0.00859001 | NewBest=197822 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=165690 | T=0.00835271 | NewBest=197820 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=165906 | T=0.00817087 | NewBest=197818 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=166920 | T=0.00738555 | NewBest=197814 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=168156 | T=0.00652384 | NewBest=197813 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=168309 | T=0.00642666 | NewBest=197812 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168506 | T=0.00629934 | NewBest=197811 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=168793 | T=0.0061192 | NewBest=197808 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=168921 | T=0.00604012 | NewBest=197807 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=169180 | T=0.00589092 | NewBest=197806 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170153 | T=0.00534073 | NewBest=197803 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=170239 | T=0.00529816 | NewBest=197802 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=170853 | T=0.00497949 | NewBest=197801 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=171920 | T=0.00447844 | NewBest=197800 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=172457 | T=0.0042429 | NewBest=197799 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=172912 | T=0.00405206 | NewBest=197798 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=173779 | T=0.00371798 | NewBest=197796 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=174232 | T=0.00355075 | NewBest=197795 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=174602 | T=0.00342171 | NewBest=197793 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=175292 | T=0.00319346 | NewBest=197788 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=175808 | T=0.0030346 | NewBest=197786 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=176269 | T=0.00289811 | NewBest=197785 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=176377 | T=0.00286638 | NewBest=197784 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=176730 | T=0.00276775 | NewBest=197783 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=178850 | T=0.00223877 | NewBest=197781 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=179678 | T=0.00206037 | NewBest=197780 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=180942 | T=0.00181452 | NewBest=197779 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=182227 | T=0.00159641 | NewBest=197778 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=183420 | T=0.00141722 | NewBest=197777 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=185179 | T=0.0011884 | NewBest=197776 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=185187 | T=0.00118722 | NewBest=197774 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=185209 | T=0.00118484 | NewBest=197773 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=185463 | T=0.00115442 | NewBest=197772 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=185779 | T=0.00111916 | NewBest=197770 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=187326 | T=0.000958394 | NewBest=197767 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=188086 | T=0.000888221 | NewBest=197766 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=188432 | T=0.000857656 | NewBest=197765 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=189056 | T=0.000806072 | NewBest=197764 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=189730 | T=0.000753809 | NewBest=197763 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=190095 | T=0.000726414 | NewBest=197762 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=190628 | T=0.000688898 | NewBest=197760 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=191380 | T=0.000639097 | NewBest=197759 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=192273 | T=0.000584064 | NewBest=197758 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=193397 | T=0.00052215 | NewBest=197757 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=194265 | T=0.000478622 | NewBest=197756 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=194418 | T=0.000471493 | NewBest=197755 | Δ=1 | ImproveTotal=1388
