iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=5449 | T=261015 | NewBest=805813 | Δ=7996 | ImproveTotal=271
[IMPROVE] Iter=5454 | T=260754 | NewBest=805789 | Δ=24 | ImproveTotal=272
[IMPROVE] Iter=5483 | T=259972 | NewBest=805578 | Δ=265 | ImproveTotal=273
[IMPROVE] Iter=5519 | T=259193 | NewBest=805486 | Δ=145 | ImproveTotal=274
[IMPROVE] Iter=5520 | T=259193 | NewBest=805176 | Δ=310 | ImproveTotal=275
[IMPROVE] Iter=5549 | T=258416 | NewBest=802812 | Δ=3140 | ImproveTotal=276
[IMPROVE] Iter=5554 | T=258158 | NewBest=802752 | Δ=190 | ImproveTotal=277
[IMPROVE] Iter=5567 | T=257900 | NewBest=802608 | Δ=314 | ImproveTotal=278
[IMPROVE] Iter=5569 | T=257900 | NewBest=802423 | Δ=185 | ImproveTotal=279
[IMPROVE] Iter=5610 | T=256870 | NewBest=798877 | Δ=4980 | ImproveTotal=280
[IMPROVE] Iter=5611 | T=256613 | NewBest=798854 | Δ=23 | ImproveTotal=281
[IMPROVE] Iter=5619 | T=256613 | NewBest=798817 | Δ=172 | ImproveTotal=282
[IMPROVE] Iter=5620 | T=256613 | NewBest=798318 | Δ=499 | ImproveTotal=283
[IMPROVE] Iter=5621 | T=256356 | NewBest=798172 | Δ=146 | ImproveTotal=284
[IMPROVE] Iter=5632 | T=256100 | NewBest=798026 | Δ=155 | ImproveTotal=285
[IMPROVE] Iter=5640 | T=256100 | NewBest=790349 | Δ=7696 | ImproveTotal=286
[IMPROVE] Iter=5641 | T=255844 | NewBest=790344 | Δ=5 | ImproveTotal=287
[IMPROVE] Iter=5648 | T=255844 | NewBest=787614 | Δ=2887 | ImproveTotal=288
[IMPROVE] Iter=5655 | T=255588 | NewBest=787600 | Δ=296437 | ImproveTotal=289
[IMPROVE] Iter=5656 | T=255588 | NewBest=787530 | Δ=70 | ImproveTotal=290
[IMPROVE] Iter=5688 | T=254822 | NewBest=780070 | Δ=7753 | ImproveTotal=291
[IMPROVE] Iter=5746 | T=253297 | NewBest=776877 | Δ=3426 | ImproveTotal=292
[IMPROVE] Iter=5748 | T=253297 | NewBest=776512 | Δ=365 | ImproveTotal=293
[IMPROVE] Iter=5751 | T=253044 | NewBest=776369 | Δ=210 | ImproveTotal=294
[IMPROVE] Iter=5791 | T=252033 | NewBest=776335 | Δ=76 | ImproveTotal=295
[IMPROVE] Iter=5803 | T=251781 | NewBest=770184 | Δ=6272 | ImproveTotal=296
[IMPROVE] Iter=5816 | T=251529 | NewBest=769895 | Δ=479 | ImproveTotal=297
[IMPROVE] Iter=5817 | T=251529 | NewBest=769805 | Δ=90 | ImproveTotal=298
[IMPROVE] Iter=5820 | T=251529 | NewBest=769761 | Δ=54 | ImproveTotal=299
[IMPROVE] Iter=5878 | T=250024 | NewBest=763042 | Δ=7622 | ImproveTotal=300
[IMPROVE] Iter=5884 | T=249774 | NewBest=762980 | Δ=103 | ImproveTotal=301
[IMPROVE] Iter=5955 | T=248030 | NewBest=761030 | Δ=2298 | ImproveTotal=302
[IMPROVE] Iter=5961 | T=247782 | NewBest=760956 | Δ=175 | ImproveTotal=303
[IMPROVE] Iter=5962 | T=247782 | NewBest=760880 | Δ=76 | ImproveTotal=304
[IMPROVE] Iter=5974 | T=247535 | NewBest=760878 | Δ=6 | ImproveTotal=305
[IMPROVE] Iter=5976 | T=247535 | NewBest=760798 | Δ=80 | ImproveTotal=306
[IMPROVE] Iter=5980 | T=247535 | NewBest=760700 | Δ=98 | ImproveTotal=307
[IMPROVE] Iter=6000 | T=247040 | NewBest=760518 | Δ=278 | ImproveTotal=308
[IMPROVE] Iter=6015 | T=246546 | NewBest=760273 | Δ=296 | ImproveTotal=309
[IMPROVE] Iter=6018 | T=246546 | NewBest=760211 | Δ=101 | ImproveTotal=310
[IMPROVE] Iter=6107 | T=244336 | NewBest=760183 | Δ=87980 | ImproveTotal=311
[IMPROVE] Iter=6108 | T=244336 | NewBest=760060 | Δ=123 | ImproveTotal=312
[IMPROVE] Iter=6115 | T=244092 | NewBest=760052 | Δ=8 | ImproveTotal=313
[IMPROVE] Iter=6138 | T=243604 | NewBest=753084 | Δ=7776 | ImproveTotal=314
[IMPROVE] Iter=6156 | T=243117 | NewBest=753068 | Δ=195 | ImproveTotal=315
[IMPROVE] Iter=6160 | T=243117 | NewBest=752101 | Δ=989 | ImproveTotal=316
[IMPROVE] Iter=6163 | T=242874 | NewBest=752046 | Δ=55 | ImproveTotal=317
[IMPROVE] Iter=6182 | T=242388 | NewBest=751687 | Δ=941 | ImproveTotal=318
[IMPROVE] Iter=6183 | T=242388 | NewBest=751579 | Δ=108 | ImproveTotal=319
[IMPROVE] Iter=6199 | T=242146 | NewBest=751445 | Δ=425 | ImproveTotal=320
[IMPROVE] Iter=6204 | T=241904 | NewBest=751405 | Δ=40 | ImproveTotal=321
[IMPROVE] Iter=6255 | T=240696 | NewBest=751327 | Δ=127 | ImproveTotal=322
[IMPROVE] Iter=6259 | T=240696 | NewBest=751306 | Δ=21 | ImproveTotal=323
[IMPROVE] Iter=6265 | T=240456 | NewBest=750883 | Δ=673 | ImproveTotal=324
[IMPROVE] Iter=6266 | T=240456 | NewBest=750874 | Δ=9 | ImproveTotal=325
[IMPROVE] Iter=6267 | T=240456 | NewBest=750782 | Δ=92 | ImproveTotal=326
[IMPROVE] Iter=6280 | T=240215 | NewBest=747380 | Δ=3656 | ImproveTotal=327
[IMPROVE] Iter=6324 | T=239017 | NewBest=743351 | Δ=7299 | ImproveTotal=328
[IMPROVE] Iter=6341 | T=238539 | NewBest=737857 | Δ=5781 | ImproveTotal=329
[IMPROVE] Iter=6346 | T=238539 | NewBest=737825 | Δ=32 | ImproveTotal=330
[IMPROVE] Iter=6347 | T=238539 | NewBest=737766 | Δ=59 | ImproveTotal=331
[IMPROVE] Iter=6348 | T=238539 | NewBest=737763 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=6353 | T=238300 | NewBest=737738 | Δ=41 | ImproveTotal=333
[IMPROVE] Iter=6392 | T=237348 | NewBest=737681 | Δ=288 | ImproveTotal=334
[IMPROVE] Iter=6393 | T=237348 | NewBest=737671 | Δ=10 | ImproveTotal=335
[IMPROVE] Iter=6395 | T=237348 | NewBest=737538 | Δ=133 | ImproveTotal=336
[IMPROVE] Iter=6402 | T=237111 | NewBest=736823 | Δ=757 | ImproveTotal=337
[IMPROVE] Iter=6403 | T=237111 | NewBest=736819 | Δ=4 | ImproveTotal=338
[IMPROVE] Iter=6413 | T=236874 | NewBest=732924 | Δ=4007 | ImproveTotal=339
[IMPROVE] Iter=6415 | T=236874 | NewBest=732921 | Δ=3 | ImproveTotal=340
[IMPROVE] Iter=6434 | T=236401 | NewBest=731491 | Δ=1980 | ImproveTotal=341
[IMPROVE] Iter=6453 | T=235928 | NewBest=725004 | Δ=140160 | ImproveTotal=342
[IMPROVE] Iter=6583 | T=232879 | NewBest=719328 | Δ=7295 | ImproveTotal=343
[IMPROVE] Iter=6589 | T=232879 | NewBest=719325 | Δ=9 | ImproveTotal=344
[IMPROVE] Iter=6900 | T=225767 | NewBest=717384 | Δ=6024 | ImproveTotal=345
[IMPROVE] Iter=6905 | T=225541 | NewBest=717244 | Δ=149 | ImproveTotal=346
[IMPROVE] Iter=6915 | T=225316 | NewBest=714447 | Δ=2923 | ImproveTotal=347
[IMPROVE] Iter=6917 | T=225316 | NewBest=714189 | Δ=258 | ImproveTotal=348
[IMPROVE] Iter=6921 | T=225091 | NewBest=714149 | Δ=40 | ImproveTotal=349
[IMPROVE] Iter=6943 | T=224641 | NewBest=712915 | Δ=1406 | ImproveTotal=350
[IMPROVE] Iter=6977 | T=223967 | NewBest=712647 | Δ=311 | ImproveTotal=351
[IMPROVE] Iter=6981 | T=223743 | NewBest=712424 | Δ=227 | ImproveTotal=352
[IMPROVE] Iter=6983 | T=223743 | NewBest=710631 | Δ=1793 | ImproveTotal=353
[IMPROVE] Iter=6987 | T=223743 | NewBest=710351 | Δ=349 | ImproveTotal=354
[IMPROVE] Iter=6990 | T=223743 | NewBest=710306 | Δ=45 | ImproveTotal=355
[IMPROVE] Iter=6992 | T=223520 | NewBest=710105 | Δ=201 | ImproveTotal=356
[IMPROVE] Iter=7003 | T=223296 | NewBest=709940 | Δ=287 | ImproveTotal=357
[IMPROVE] Iter=7006 | T=223296 | NewBest=702899 | Δ=7041 | ImproveTotal=358
[IMPROVE] Iter=7032 | T=222627 | NewBest=701115 | Δ=1897 | ImproveTotal=359
[IMPROVE] Iter=7033 | T=222627 | NewBest=701069 | Δ=46 | ImproveTotal=360
[IMPROVE] Iter=7042 | T=222404 | NewBest=699316 | Δ=88297 | ImproveTotal=361
[IMPROVE] Iter=7045 | T=222404 | NewBest=699274 | Δ=159 | ImproveTotal=362
[IMPROVE] Iter=7058 | T=222182 | NewBest=698938 | Δ=342 | ImproveTotal=363
[IMPROVE] Iter=7059 | T=222182 | NewBest=698926 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=7061 | T=221960 | NewBest=698852 | Δ=74 | ImproveTotal=365
[IMPROVE] Iter=7062 | T=221960 | NewBest=698650 | Δ=202 | ImproveTotal=366
[IMPROVE] Iter=7063 | T=221960 | NewBest=698599 | Δ=51 | ImproveTotal=367
[IMPROVE] Iter=7068 | T=221960 | NewBest=698531 | Δ=68 | ImproveTotal=368
[IMPROVE] Iter=7114 | T=220852 | NewBest=698170 | Δ=1784 | ImproveTotal=369
[IMPROVE] Iter=7139 | T=220411 | NewBest=698075 | Δ=297 | ImproveTotal=370
[IMPROVE] Iter=7196 | T=219092 | NewBest=694428 | Δ=198474 | ImproveTotal=371
[IMPROVE] Iter=7202 | T=218872 | NewBest=694047 | Δ=604 | ImproveTotal=372
[IMPROVE] Iter=7205 | T=218872 | NewBest=693739 | Δ=68654 | ImproveTotal=373
[IMPROVE] Iter=7206 | T=218872 | NewBest=693724 | Δ=15 | ImproveTotal=374
[IMPROVE] Iter=7207 | T=218872 | NewBest=693719 | Δ=5 | ImproveTotal=375
[IMPROVE] Iter=7209 | T=218872 | NewBest=693704 | Δ=15 | ImproveTotal=376
[IMPROVE] Iter=7242 | T=217998 | NewBest=691552 | Δ=6952 | ImproveTotal=377
[IMPROVE] Iter=7243 | T=217998 | NewBest=691549 | Δ=3 | ImproveTotal=378
[IMPROVE] Iter=7244 | T=217998 | NewBest=686728 | Δ=4821 | ImproveTotal=379
[IMPROVE] Iter=7247 | T=217998 | NewBest=686600 | Δ=385 | ImproveTotal=380
[IMPROVE] Iter=7255 | T=217780 | NewBest=686575 | Δ=67 | ImproveTotal=381
[IMPROVE] Iter=7257 | T=217780 | NewBest=686544 | Δ=32 | ImproveTotal=382
[IMPROVE] Iter=7308 | T=216694 | NewBest=686414 | Δ=20105 | ImproveTotal=383
[IMPROVE] Iter=7344 | T=215828 | NewBest=685986 | Δ=977 | ImproveTotal=384
[IMPROVE] Iter=7350 | T=215828 | NewBest=685792 | Δ=336276 | ImproveTotal=385
[IMPROVE] Iter=7361 | T=215397 | NewBest=685696 | Δ=132 | ImproveTotal=386
[IMPROVE] Iter=7362 | T=215397 | NewBest=685578 | Δ=118 | ImproveTotal=387
[IMPROVE] Iter=7385 | T=214966 | NewBest=685293 | Δ=373 | ImproveTotal=388
[IMPROVE] Iter=7386 | T=214966 | NewBest=685286 | Δ=7 | ImproveTotal=389
[IMPROVE] Iter=7390 | T=214966 | NewBest=685282 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=7392 | T=214751 | NewBest=685190 | Δ=92 | ImproveTotal=391
[IMPROVE] Iter=7426 | T=214107 | NewBest=685142 | Δ=72321 | ImproveTotal=392
[IMPROVE] Iter=7565 | T=211129 | NewBest=682536 | Δ=6220 | ImproveTotal=393
[IMPROVE] Iter=7582 | T=210707 | NewBest=682481 | Δ=1717 | ImproveTotal=394
[IMPROVE] Iter=7587 | T=210707 | NewBest=682436 | Δ=105 | ImproveTotal=395
[IMPROVE] Iter=7588 | T=210707 | NewBest=682343 | Δ=93 | ImproveTotal=396
[IMPROVE] Iter=7600 | T=210497 | NewBest=682155 | Δ=45080 | ImproveTotal=397
[IMPROVE] Iter=7601 | T=210286 | NewBest=682111 | Δ=44 | ImproveTotal=398
[IMPROVE] Iter=7602 | T=210286 | NewBest=682038 | Δ=73 | ImproveTotal=399
[IMPROVE] Iter=7605 | T=210286 | NewBest=681519 | Δ=632 | ImproveTotal=400
[IMPROVE] Iter=7611 | T=210076 | NewBest=681420 | Δ=99 | ImproveTotal=401
[IMPROVE] Iter=7612 | T=210076 | NewBest=681399 | Δ=21 | ImproveTotal=402
[IMPROVE] Iter=7619 | T=210076 | NewBest=677185 | Δ=4400 | ImproveTotal=403
[IMPROVE] Iter=7633 | T=209656 | NewBest=677068 | Δ=149 | ImproveTotal=404
[IMPROVE] Iter=7641 | T=209446 | NewBest=676963 | Δ=174 | ImproveTotal=405
[IMPROVE] Iter=7643 | T=209446 | NewBest=676944 | Δ=19 | ImproveTotal=406
[IMPROVE] Iter=7757 | T=207154 | NewBest=675657 | Δ=2609 | ImproveTotal=407
[IMPROVE] Iter=7763 | T=206947 | NewBest=675634 | Δ=78 | ImproveTotal=408
[IMPROVE] Iter=7771 | T=206740 | NewBest=675604 | Δ=30 | ImproveTotal=409
[IMPROVE] Iter=7776 | T=206740 | NewBest=674382 | Δ=1595 | ImproveTotal=410
[IMPROVE] Iter=7800 | T=206326 | NewBest=673814 | Δ=1024 | ImproveTotal=411
[IMPROVE] Iter=7855 | T=205092 | NewBest=671662 | Δ=3070 | ImproveTotal=412
[IMPROVE] Iter=7868 | T=204886 | NewBest=671597 | Δ=106 | ImproveTotal=413
[IMPROVE] Iter=7893 | T=204272 | NewBest=671468 | Δ=284 | ImproveTotal=414
[IMPROVE] Iter=7894 | T=204272 | NewBest=669911 | Δ=1557 | ImproveTotal=415
[IMPROVE] Iter=7896 | T=204272 | NewBest=669843 | Δ=68 | ImproveTotal=416
[IMPROVE] Iter=7917 | T=203864 | NewBest=664939 | Δ=5400 | ImproveTotal=417
[IMPROVE] Iter=7919 | T=203864 | NewBest=664850 | Δ=89 | ImproveTotal=418
[IMPROVE] Iter=7920 | T=203864 | NewBest=664734 | Δ=116 | ImproveTotal=419
[IMPROVE] Iter=7925 | T=203660 | NewBest=664269 | Δ=525 | ImproveTotal=420
[IMPROVE] Iter=7987 | T=202441 | NewBest=661854 | Δ=312005 | ImproveTotal=421
[IMPROVE] Iter=7989 | T=202441 | NewBest=661841 | Δ=13 | ImproveTotal=422
[IMPROVE] Iter=7990 | T=202441 | NewBest=661826 | Δ=15 | ImproveTotal=423
[IMPROVE] Iter=8003 | T=202037 | NewBest=661696 | Δ=167 | ImproveTotal=424
[IMPROVE] Iter=8083 | T=200426 | NewBest=659314 | Δ=3805 | ImproveTotal=425
[IMPROVE] Iter=8084 | T=200426 | NewBest=659119 | Δ=195 | ImproveTotal=426
[IMPROVE] Iter=8089 | T=200426 | NewBest=659066 | Δ=53 | ImproveTotal=427
[IMPROVE] Iter=8090 | T=200426 | NewBest=659059 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=8093 | T=200226 | NewBest=658976 | Δ=278 | ImproveTotal=429
[IMPROVE] Iter=8106 | T=200025 | NewBest=658270 | Δ=782 | ImproveTotal=430
[IMPROVE] Iter=8109 | T=200025 | NewBest=658174 | Δ=96 | ImproveTotal=431
[IMPROVE] Iter=8116 | T=199825 | NewBest=657871 | Δ=530 | ImproveTotal=432
[IMPROVE] Iter=8119 | T=199825 | NewBest=657799 | Δ=72 | ImproveTotal=433
[IMPROVE] Iter=8141 | T=199226 | NewBest=654886 | Δ=3202 | ImproveTotal=434
[IMPROVE] Iter=8142 | T=199226 | NewBest=654790 | Δ=96 | ImproveTotal=435
[IMPROVE] Iter=8149 | T=199226 | NewBest=654418 | Δ=373 | ImproveTotal=436
[IMPROVE] Iter=8164 | T=198828 | NewBest=651030 | Δ=3688 | ImproveTotal=437
[IMPROVE] Iter=8207 | T=198034 | NewBest=649326 | Δ=2541 | ImproveTotal=438
[IMPROVE] Iter=8208 | T=198034 | NewBest=646366 | Δ=2960 | ImproveTotal=439
[IMPROVE] Iter=8209 | T=198034 | NewBest=646054 | Δ=312 | ImproveTotal=440
[IMPROVE] Iter=8220 | T=197836 | NewBest=646047 | Δ=56 | ImproveTotal=441
[IMPROVE] Iter=8222 | T=197638 | NewBest=645705 | Δ=342 | ImproveTotal=442
[IMPROVE] Iter=8274 | T=196652 | NewBest=641038 | Δ=6135 | ImproveTotal=443
[IMPROVE] Iter=8276 | T=196652 | NewBest=639667 | Δ=1536 | ImproveTotal=444
[IMPROVE] Iter=8278 | T=196652 | NewBest=639664 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=8292 | T=196259 | NewBest=639507 | Δ=242 | ImproveTotal=446
[IMPROVE] Iter=8310 | T=196063 | NewBest=638876 | Δ=958 | ImproveTotal=447
[IMPROVE] Iter=8311 | T=195867 | NewBest=638843 | Δ=33 | ImproveTotal=448
[IMPROVE] Iter=8312 | T=195867 | NewBest=638745 | Δ=98 | ImproveTotal=449
[IMPROVE] Iter=8314 | T=195867 | NewBest=638516 | Δ=229 | ImproveTotal=450
[IMPROVE] Iter=8315 | T=195867 | NewBest=637060 | Δ=1456 | ImproveTotal=451
[IMPROVE] Iter=8316 | T=195867 | NewBest=637057 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=8319 | T=195867 | NewBest=636744 | Δ=338 | ImproveTotal=453
[IMPROVE] Iter=8320 | T=195867 | NewBest=636654 | Δ=90 | ImproveTotal=454
[IMPROVE] Iter=8321 | T=195671 | NewBest=636651 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=8326 | T=195671 | NewBest=636597 | Δ=54 | ImproveTotal=456
[IMPROVE] Iter=8339 | T=195475 | NewBest=636060 | Δ=1246 | ImproveTotal=457
[IMPROVE] Iter=8541 | T=191411 | NewBest=631408 | Δ=5870 | ImproveTotal=458
[IMPROVE] Iter=8558 | T=191219 | NewBest=631349 | Δ=200 | ImproveTotal=459
[IMPROVE] Iter=8566 | T=191028 | NewBest=631188 | Δ=26507 | ImproveTotal=460
[IMPROVE] Iter=8569 | T=191028 | NewBest=631147 | Δ=41 | ImproveTotal=461
[IMPROVE] Iter=8582 | T=190646 | NewBest=630954 | Δ=230 | ImproveTotal=462
[IMPROVE] Iter=8598 | T=190456 | NewBest=630576 | Δ=773 | ImproveTotal=463
[IMPROVE] Iter=8635 | T=189695 | NewBest=630501 | Δ=84293 | ImproveTotal=464
[IMPROVE] Iter=8637 | T=189695 | NewBest=630494 | Δ=7 | ImproveTotal=465
[IMPROVE] Iter=8639 | T=189695 | NewBest=630456 | Δ=38 | ImproveTotal=466
[IMPROVE] Iter=8667 | T=189126 | NewBest=628256 | Δ=3449 | ImproveTotal=467
[IMPROVE] Iter=8676 | T=188937 | NewBest=628250 | Δ=371 | ImproveTotal=468
[IMPROVE] Iter=8685 | T=188748 | NewBest=628219 | Δ=31 | ImproveTotal=469
[IMPROVE] Iter=8690 | T=188748 | NewBest=628125 | Δ=340 | ImproveTotal=470
[IMPROVE] Iter=8692 | T=188560 | NewBest=627987 | Δ=138 | ImproveTotal=471
[IMPROVE] Iter=8695 | T=188560 | NewBest=626351 | Δ=1636 | ImproveTotal=472
[IMPROVE] Iter=8702 | T=188371 | NewBest=626292 | Δ=146 | ImproveTotal=473
[IMPROVE] Iter=8708 | T=188371 | NewBest=626201 | Δ=145 | ImproveTotal=474
[IMPROVE] Iter=8720 | T=188183 | NewBest=620773 | Δ=5509 | ImproveTotal=475
[IMPROVE] Iter=8721 | T=187995 | NewBest=620582 | Δ=191 | ImproveTotal=476
[IMPROVE] Iter=8724 | T=187995 | NewBest=620517 | Δ=113 | ImproveTotal=477
[IMPROVE] Iter=8941 | T=183902 | NewBest=616204 | Δ=5272 | ImproveTotal=478
[IMPROVE] Iter=8944 | T=183902 | NewBest=616130 | Δ=74 | ImproveTotal=479
[IMPROVE] Iter=8958 | T=183718 | NewBest=616117 | Δ=78 | ImproveTotal=480
[IMPROVE] Iter=8959 | T=183718 | NewBest=616081 | Δ=36 | ImproveTotal=481
[IMPROVE] Iter=8973 | T=183351 | NewBest=616064 | Δ=31 | ImproveTotal=482
[IMPROVE] Iter=9082 | T=181344 | NewBest=615151 | Δ=1537 | ImproveTotal=483
[IMPROVE] Iter=9091 | T=181162 | NewBest=615046 | Δ=109 | ImproveTotal=484
[IMPROVE] Iter=9093 | T=181162 | NewBest=614970 | Δ=173 | ImproveTotal=485
[IMPROVE] Iter=9095 | T=181162 | NewBest=614915 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=9096 | T=181162 | NewBest=612563 | Δ=2352 | ImproveTotal=487
[IMPROVE] Iter=9098 | T=181162 | NewBest=612481 | Δ=82 | ImproveTotal=488
[IMPROVE] Iter=9346 | T=176687 | NewBest=610390 | Δ=3478 | ImproveTotal=489
[IMPROVE] Iter=9349 | T=176687 | NewBest=610237 | Δ=246 | ImproveTotal=490
[IMPROVE] Iter=9431 | T=175104 | NewBest=605434 | Δ=5333 | ImproveTotal=491
[IMPROVE] Iter=9462 | T=174579 | NewBest=605433 | Δ=120 | ImproveTotal=492
[IMPROVE] Iter=9556 | T=173014 | NewBest=600375 | Δ=5171 | ImproveTotal=493
[IMPROVE] Iter=9588 | T=172495 | NewBest=596536 | Δ=79830 | ImproveTotal=494
[IMPROVE] Iter=9589 | T=172495 | NewBest=596535 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=9640 | T=171635 | NewBest=596137 | Δ=429 | ImproveTotal=496
[IMPROVE] Iter=9642 | T=171463 | NewBest=596127 | Δ=10 | ImproveTotal=497
[IMPROVE] Iter=9645 | T=171463 | NewBest=596044 | Δ=83 | ImproveTotal=498
[IMPROVE] Iter=9648 | T=171463 | NewBest=595184 | Δ=869 | ImproveTotal=499
[IMPROVE] Iter=9658 | T=171291 | NewBest=595132 | Δ=52 | ImproveTotal=500
[IMPROVE] Iter=9892 | T=167227 | NewBest=595049 | Δ=131 | ImproveTotal=501
[IMPROVE] Iter=9941 | T=166393 | NewBest=591111 | Δ=4058 | ImproveTotal=502
[IMPROVE] Iter=9943 | T=166393 | NewBest=591019 | Δ=92 | ImproveTotal=503
[IMPROVE] Iter=9946 | T=166393 | NewBest=590883 | Δ=146 | ImproveTotal=504
[IMPROVE] Iter=9950 | T=166393 | NewBest=590880 | Δ=283 | ImproveTotal=505
[IMPROVE] Iter=9954 | T=166227 | NewBest=590539 | Δ=426 | ImproveTotal=506
[IMPROVE] Iter=9966 | T=166060 | NewBest=590528 | Δ=115088 | ImproveTotal=507
[IMPROVE] Iter=9967 | T=166060 | NewBest=590521 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=9968 | T=166060 | NewBest=590460 | Δ=61 | ImproveTotal=509
[IMPROVE] Iter=10251 | T=161311 | NewBest=589101 | Δ=4532 | ImproveTotal=510
[IMPROVE] Iter=10254 | T=161311 | NewBest=589085 | Δ=77 | ImproveTotal=511
[IMPROVE] Iter=10256 | T=161311 | NewBest=588771 | Δ=314 | ImproveTotal=512
[IMPROVE] Iter=10257 | T=161311 | NewBest=588753 | Δ=18 | ImproveTotal=513
[IMPROVE] Iter=10550 | T=156698 | NewBest=588217 | Δ=838 | ImproveTotal=514
[IMPROVE] Iter=10653 | T=154983 | NewBest=585506 | Δ=4789 | ImproveTotal=515
[IMPROVE] Iter=10658 | T=154983 | NewBest=585429 | Δ=77 | ImproveTotal=516
[IMPROVE] Iter=10668 | T=154828 | NewBest=585263 | Δ=245 | ImproveTotal=517
[IMPROVE] Iter=10671 | T=154673 | NewBest=581309 | Δ=3954 | ImproveTotal=518
[IMPROVE] Iter=10672 | T=154673 | NewBest=579317 | Δ=1992 | ImproveTotal=519
[IMPROVE] Iter=10676 | T=154673 | NewBest=579205 | Δ=112 | ImproveTotal=520
[IMPROVE] Iter=10677 | T=154673 | NewBest=579167 | Δ=38 | ImproveTotal=521
[IMPROVE] Iter=10699 | T=154364 | NewBest=575837 | Δ=3333 | ImproveTotal=522
[IMPROVE] Iter=10701 | T=154210 | NewBest=575819 | Δ=18 | ImproveTotal=523
[IMPROVE] Iter=10703 | T=154210 | NewBest=575769 | Δ=50 | ImproveTotal=524
[IMPROVE] Iter=10706 | T=154210 | NewBest=575714 | Δ=92 | ImproveTotal=525
[IMPROVE] Iter=10708 | T=154210 | NewBest=575695 | Δ=19 | ImproveTotal=526
[IMPROVE] Iter=10776 | T=153134 | NewBest=574152 | Δ=2508 | ImproveTotal=527
[IMPROVE] Iter=10780 | T=153134 | NewBest=574086 | Δ=66 | ImproveTotal=528
[IMPROVE] Iter=10782 | T=152980 | NewBest=571981 | Δ=2105 | ImproveTotal=529
[IMPROVE] Iter=10783 | T=152980 | NewBest=571977 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=10785 | T=152980 | NewBest=571961 | Δ=16 | ImproveTotal=531
[IMPROVE] Iter=10787 | T=152980 | NewBest=567240 | Δ=4743 | ImproveTotal=532
[IMPROVE] Iter=10794 | T=152827 | NewBest=567100 | Δ=140 | ImproveTotal=533
[IMPROVE] Iter=10808 | T=152675 | NewBest=567098 | Δ=74 | ImproveTotal=534
[IMPROVE] Iter=10824 | T=152369 | NewBest=566944 | Δ=1260 | ImproveTotal=535
[IMPROVE] Iter=10826 | T=152369 | NewBest=566866 | Δ=78 | ImproveTotal=536
[IMPROVE] Iter=10851 | T=151913 | NewBest=565468 | Δ=3864 | ImproveTotal=537
[IMPROVE] Iter=10855 | T=151913 | NewBest=565401 | Δ=67 | ImproveTotal=538
[IMPROVE] Iter=10856 | T=151913 | NewBest=565343 | Δ=58 | ImproveTotal=539
[IMPROVE] Iter=10859 | T=151913 | NewBest=564878 | Δ=465 | ImproveTotal=540
[IMPROVE] Iter=10868 | T=151761 | NewBest=564824 | Δ=255 | ImproveTotal=541
[IMPROVE] Iter=10871 | T=151609 | NewBest=564785 | Δ=39 | ImproveTotal=542
[IMPROVE] Iter=10913 | T=151004 | NewBest=563920 | Δ=1231 | ImproveTotal=543
[IMPROVE] Iter=10917 | T=151004 | NewBest=563784 | Δ=240 | ImproveTotal=544
[IMPROVE] Iter=10918 | T=151004 | NewBest=563340 | Δ=444 | ImproveTotal=545
[IMPROVE] Iter=10928 | T=150853 | NewBest=563230 | Δ=110 | ImproveTotal=546
[IMPROVE] Iter=10937 | T=150702 | NewBest=559494 | Δ=4157 | ImproveTotal=547
[IMPROVE] Iter=10983 | T=149950 | NewBest=557852 | Δ=2098 | ImproveTotal=548
[IMPROVE] Iter=11082 | T=148457 | NewBest=557531 | Δ=3751 | ImproveTotal=549
[IMPROVE] Iter=11098 | T=148308 | NewBest=557440 | Δ=3109 | ImproveTotal=550
[IMPROVE] Iter=11104 | T=148160 | NewBest=557393 | Δ=47 | ImproveTotal=551
[IMPROVE] Iter=11116 | T=148012 | NewBest=557284 | Δ=560 | ImproveTotal=552
[IMPROVE] Iter=11117 | T=148012 | NewBest=557077 | Δ=207 | ImproveTotal=553
[IMPROVE] Iter=11119 | T=148012 | NewBest=556897 | Δ=221 | ImproveTotal=554
[IMPROVE] Iter=11121 | T=147864 | NewBest=556690 | Δ=320 | ImproveTotal=555
[IMPROVE] Iter=11199 | T=146832 | NewBest=555344 | Δ=2149 | ImproveTotal=556
[IMPROVE] Iter=11628 | T=140649 | NewBest=555268 | Δ=526 | ImproveTotal=557
