iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=89280 | T=20.3741 | NewBest=216631 | Δ=33 | ImproveTotal=846
[IMPROVE] Iter=89282 | T=20.3537 | NewBest=216627 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=89288 | T=20.3537 | NewBest=216606 | Δ=36 | ImproveTotal=848
[IMPROVE] Iter=89310 | T=20.3131 | NewBest=216584 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=89315 | T=20.2927 | NewBest=216582 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=89321 | T=20.2724 | NewBest=216567 | Δ=46 | ImproveTotal=851
[IMPROVE] Iter=89322 | T=20.2724 | NewBest=216531 | Δ=36 | ImproveTotal=852
[IMPROVE] Iter=89344 | T=20.2319 | NewBest=216527 | Δ=15 | ImproveTotal=853
[IMPROVE] Iter=89361 | T=20.1915 | NewBest=216517 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=89362 | T=20.1915 | NewBest=216513 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=89367 | T=20.1915 | NewBest=216507 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=89368 | T=20.1915 | NewBest=216501 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=89372 | T=20.1713 | NewBest=216477 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=89453 | T=20.0105 | NewBest=216446 | Δ=45 | ImproveTotal=859
[IMPROVE] Iter=89543 | T=19.8311 | NewBest=216440 | Δ=26 | ImproveTotal=860
[IMPROVE] Iter=90594 | T=17.8535 | NewBest=216411 | Δ=111 | ImproveTotal=861
[IMPROVE] Iter=90595 | T=17.8535 | NewBest=216375 | Δ=36 | ImproveTotal=862
[IMPROVE] Iter=90603 | T=17.8356 | NewBest=216368 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=90605 | T=17.8356 | NewBest=216362 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=90615 | T=17.8178 | NewBest=216323 | Δ=39 | ImproveTotal=865
[IMPROVE] Iter=90623 | T=17.8 | NewBest=216314 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=90625 | T=17.8 | NewBest=216310 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=90644 | T=17.7644 | NewBest=216309 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=90646 | T=17.7644 | NewBest=216302 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=90661 | T=17.7289 | NewBest=216276 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=90663 | T=17.7289 | NewBest=216257 | Δ=19 | ImproveTotal=871
[IMPROVE] Iter=90681 | T=17.6935 | NewBest=216241 | Δ=24 | ImproveTotal=872
[IMPROVE] Iter=90685 | T=17.6935 | NewBest=216210 | Δ=31 | ImproveTotal=873
[IMPROVE] Iter=90707 | T=17.6581 | NewBest=216202 | Δ=52 | ImproveTotal=874
[IMPROVE] Iter=90898 | T=17.3256 | NewBest=216156 | Δ=83 | ImproveTotal=875
[IMPROVE] Iter=90920 | T=17.2909 | NewBest=216105 | Δ=67 | ImproveTotal=876
[IMPROVE] Iter=90923 | T=17.2737 | NewBest=216086 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=90937 | T=17.2564 | NewBest=216083 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=90941 | T=17.2391 | NewBest=216060 | Δ=23 | ImproveTotal=879
[IMPROVE] Iter=90950 | T=17.2391 | NewBest=216056 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=90976 | T=17.1875 | NewBest=216034 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=91011 | T=17.1188 | NewBest=216018 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=91015 | T=17.1188 | NewBest=216007 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=91019 | T=17.1188 | NewBest=216003 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=91022 | T=17.1017 | NewBest=215988 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=91065 | T=17.0334 | NewBest=215958 | Δ=38 | ImproveTotal=886
[IMPROVE] Iter=91113 | T=16.9484 | NewBest=215951 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=91114 | T=16.9484 | NewBest=215919 | Δ=32 | ImproveTotal=888
[IMPROVE] Iter=91130 | T=16.9314 | NewBest=215913 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=91142 | T=16.8976 | NewBest=215909 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=91152 | T=16.8807 | NewBest=215905 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=91163 | T=16.8638 | NewBest=215890 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=91178 | T=16.847 | NewBest=215887 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=91187 | T=16.8301 | NewBest=215883 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=91260 | T=16.7127 | NewBest=215872 | Δ=26 | ImproveTotal=895
[IMPROVE] Iter=91272 | T=16.6792 | NewBest=215847 | Δ=40 | ImproveTotal=896
[IMPROVE] Iter=91280 | T=16.6792 | NewBest=215844 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=91302 | T=16.6293 | NewBest=215836 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=91466 | T=16.3652 | NewBest=215826 | Δ=46 | ImproveTotal=899
[IMPROVE] Iter=91474 | T=16.3488 | NewBest=215805 | Δ=21 | ImproveTotal=900
[IMPROVE] Iter=91499 | T=16.3161 | NewBest=215802 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=91530 | T=16.2672 | NewBest=215796 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=91558 | T=16.2185 | NewBest=215788 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=91573 | T=16.1861 | NewBest=215783 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=91586 | T=16.1699 | NewBest=215773 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=91601 | T=16.1375 | NewBest=215767 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=91672 | T=16.0249 | NewBest=215758 | Δ=36 | ImproveTotal=907
[IMPROVE] Iter=91704 | T=15.9769 | NewBest=215747 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=91707 | T=15.9769 | NewBest=215735 | Δ=25 | ImproveTotal=909
[IMPROVE] Iter=91709 | T=15.9769 | NewBest=215729 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=91711 | T=15.9609 | NewBest=215725 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=91724 | T=15.945 | NewBest=215723 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=91748 | T=15.9131 | NewBest=215719 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=91757 | T=15.8972 | NewBest=215714 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=92500 | T=14.7627 | NewBest=215702 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=92517 | T=14.7332 | NewBest=215692 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=92518 | T=14.7332 | NewBest=215689 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=92542 | T=14.689 | NewBest=215677 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=92552 | T=14.6743 | NewBest=215670 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=92555 | T=14.6743 | NewBest=215660 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=92556 | T=14.6743 | NewBest=215636 | Δ=24 | ImproveTotal=921
[IMPROVE] Iter=92561 | T=14.6597 | NewBest=215626 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=92573 | T=14.645 | NewBest=215568 | Δ=73 | ImproveTotal=923
[IMPROVE] Iter=92644 | T=14.5428 | NewBest=215563 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=92649 | T=14.5428 | NewBest=215555 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=93420 | T=13.4645 | NewBest=215543 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=93446 | T=13.4242 | NewBest=215540 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=93448 | T=13.4242 | NewBest=215537 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=93514 | T=13.3305 | NewBest=215526 | Δ=40 | ImproveTotal=929
[IMPROVE] Iter=93650 | T=13.1582 | NewBest=215522 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=93674 | T=13.1188 | NewBest=215514 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=93696 | T=13.0926 | NewBest=215508 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=93702 | T=13.0795 | NewBest=215500 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=93727 | T=13.0533 | NewBest=215497 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=93816 | T=12.9363 | NewBest=215483 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=93818 | T=12.9363 | NewBest=215466 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=93872 | T=12.8589 | NewBest=215465 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=93876 | T=12.8589 | NewBest=215463 | Δ=23 | ImproveTotal=938
[IMPROVE] Iter=93900 | T=12.8332 | NewBest=215460 | Δ=14 | ImproveTotal=939
[IMPROVE] Iter=93912 | T=12.8075 | NewBest=215453 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=94119 | T=12.5538 | NewBest=215442 | Δ=60 | ImproveTotal=941
[IMPROVE] Iter=94157 | T=12.5037 | NewBest=215432 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=94160 | T=12.5037 | NewBest=215418 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=94161 | T=12.4912 | NewBest=215401 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=94283 | T=12.3421 | NewBest=215387 | Δ=45 | ImproveTotal=945
[IMPROVE] Iter=94289 | T=12.3421 | NewBest=215372 | Δ=29 | ImproveTotal=946
[IMPROVE] Iter=94293 | T=12.3297 | NewBest=215354 | Δ=18 | ImproveTotal=947
[IMPROVE] Iter=94298 | T=12.3297 | NewBest=215352 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=94367 | T=12.2437 | NewBest=215349 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=94368 | T=12.2437 | NewBest=215318 | Δ=31 | ImproveTotal=950
[IMPROVE] Iter=94372 | T=12.2314 | NewBest=215312 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=94390 | T=12.2192 | NewBest=215300 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=94404 | T=12.1948 | NewBest=215296 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=94407 | T=12.1948 | NewBest=215272 | Δ=24 | ImproveTotal=954
[IMPROVE] Iter=94423 | T=12.1704 | NewBest=215262 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=94446 | T=12.1461 | NewBest=215259 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=94699 | T=11.846 | NewBest=215244 | Δ=20 | ImproveTotal=957
[IMPROVE] Iter=94862 | T=11.6463 | NewBest=215208 | Δ=56 | ImproveTotal=958
[IMPROVE] Iter=94871 | T=11.6346 | NewBest=215201 | Δ=20 | ImproveTotal=959
[IMPROVE] Iter=94892 | T=11.6114 | NewBest=215200 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=94910 | T=11.5997 | NewBest=215197 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=95076 | T=11.4041 | NewBest=215185 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=95085 | T=11.3927 | NewBest=215176 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=95090 | T=11.3927 | NewBest=215157 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=95468 | T=10.9677 | NewBest=215156 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=95478 | T=10.9567 | NewBest=215123 | Δ=33 | ImproveTotal=966
[IMPROVE] Iter=95486 | T=10.9458 | NewBest=215121 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=95502 | T=10.9239 | NewBest=215110 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=95507 | T=10.9239 | NewBest=215090 | Δ=29 | ImproveTotal=969
[IMPROVE] Iter=95520 | T=10.913 | NewBest=215085 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=95616 | T=10.8043 | NewBest=215070 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=95632 | T=10.7827 | NewBest=215066 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=95641 | T=10.772 | NewBest=215064 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=95645 | T=10.772 | NewBest=215060 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=95647 | T=10.772 | NewBest=215048 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=95658 | T=10.7612 | NewBest=215046 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=95661 | T=10.7504 | NewBest=215044 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=95676 | T=10.7397 | NewBest=215040 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=95688 | T=10.7289 | NewBest=215029 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=95756 | T=10.6541 | NewBest=215016 | Δ=28 | ImproveTotal=980
[IMPROVE] Iter=95759 | T=10.6541 | NewBest=214992 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=95784 | T=10.6221 | NewBest=214984 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=95785 | T=10.6221 | NewBest=214980 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=96813 | T=9.58201 | NewBest=214972 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=96835 | T=9.56286 | NewBest=214969 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=96836 | T=9.56286 | NewBest=214968 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=96839 | T=9.56286 | NewBest=214954 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=96840 | T=9.56286 | NewBest=214947 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=96886 | T=9.51514 | NewBest=214938 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=97029 | T=9.38279 | NewBest=214932 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=97040 | T=9.37341 | NewBest=214931 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=97049 | T=9.36404 | NewBest=214919 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=97088 | T=9.32664 | NewBest=214894 | Δ=27 | ImproveTotal=993
[IMPROVE] Iter=97117 | T=9.29868 | NewBest=214889 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=97140 | T=9.2801 | NewBest=214884 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=97278 | T=9.15102 | NewBest=214875 | Δ=23 | ImproveTotal=996
[IMPROVE] Iter=97332 | T=9.09625 | NewBest=214873 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=97507 | T=8.94284 | NewBest=214871 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=98077 | T=8.44711 | NewBest=214868 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=98094 | T=8.43023 | NewBest=214867 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=98909 | T=7.77399 | NewBest=214833 | Δ=48 | ImproveTotal=1001
[IMPROVE] Iter=98918 | T=7.76621 | NewBest=214830 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=98951 | T=7.7352 | NewBest=214799 | Δ=34 | ImproveTotal=1003
[IMPROVE] Iter=98963 | T=7.72746 | NewBest=214781 | Δ=19 | ImproveTotal=1004
[IMPROVE] Iter=99863 | T=7.06205 | NewBest=214778 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=99946 | T=7.00575 | NewBest=214777 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=100102 | T=6.8945 | NewBest=214763 | Δ=31 | ImproveTotal=1007
[IMPROVE] Iter=100428 | T=6.67726 | NewBest=214762 | Δ=21 | ImproveTotal=1008
[IMPROVE] Iter=100436 | T=6.67058 | NewBest=214759 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=100437 | T=6.67058 | NewBest=214755 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=100443 | T=6.66391 | NewBest=214754 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=100587 | T=6.57122 | NewBest=214748 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=100600 | T=6.56465 | NewBest=214736 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=100632 | T=6.53843 | NewBest=214732 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=100635 | T=6.53843 | NewBest=214726 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=100640 | T=6.53843 | NewBest=214724 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=100716 | T=6.4863 | NewBest=214722 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=100720 | T=6.4863 | NewBest=214719 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=100756 | T=6.4604 | NewBest=214714 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=100763 | T=6.45394 | NewBest=214710 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=100772 | T=6.44748 | NewBest=214707 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=100863 | T=6.38969 | NewBest=214701 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=100923 | T=6.35144 | NewBest=214698 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=100951 | T=6.33241 | NewBest=214697 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=100965 | T=6.32608 | NewBest=214688 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=100973 | T=6.31975 | NewBest=214685 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=100988 | T=6.31343 | NewBest=214683 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=101078 | T=6.25684 | NewBest=214664 | Δ=19 | ImproveTotal=1028
[IMPROVE] Iter=101080 | T=6.25684 | NewBest=214661 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=101098 | T=6.24433 | NewBest=214660 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=101111 | T=6.23185 | NewBest=214659 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=101142 | T=6.21317 | NewBest=214649 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=101314 | T=6.10839 | NewBest=214637 | Δ=14 | ImproveTotal=1033
[IMPROVE] Iter=101324 | T=6.10228 | NewBest=214630 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=101338 | T=6.09618 | NewBest=214628 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=101351 | T=6.08399 | NewBest=214626 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=101458 | T=6.02342 | NewBest=214611 | Δ=27 | ImproveTotal=1037
[IMPROVE] Iter=101567 | T=5.9575 | NewBest=214609 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=101599 | T=5.93964 | NewBest=214608 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=101642 | T=5.91 | NewBest=214600 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=101689 | T=5.8864 | NewBest=214599 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=101765 | T=5.83947 | NewBest=214585 | Δ=16 | ImproveTotal=1042
[IMPROVE] Iter=101770 | T=5.83947 | NewBest=214577 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=101797 | T=5.82197 | NewBest=214574 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=101830 | T=5.80452 | NewBest=214571 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=101833 | T=5.79872 | NewBest=214553 | Δ=18 | ImproveTotal=1046
[IMPROVE] Iter=101837 | T=5.79872 | NewBest=214551 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=101838 | T=5.79872 | NewBest=214548 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=101844 | T=5.79292 | NewBest=214546 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=101881 | T=5.76978 | NewBest=214537 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=101911 | T=5.75249 | NewBest=214534 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=101932 | T=5.74099 | NewBest=214531 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=101955 | T=5.72951 | NewBest=214527 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=101965 | T=5.72378 | NewBest=214524 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=101983 | T=5.71234 | NewBest=214523 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=102125 | T=5.63289 | NewBest=214507 | Δ=16 | ImproveTotal=1056
[IMPROVE] Iter=102186 | T=5.59917 | NewBest=214506 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=102212 | T=5.58239 | NewBest=214505 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=102246 | T=5.56566 | NewBest=214503 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=102282 | T=5.54343 | NewBest=214500 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=102291 | T=5.53789 | NewBest=214497 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=102496 | T=5.42818 | NewBest=214486 | Δ=26 | ImproveTotal=1062
[IMPROVE] Iter=102818 | T=5.25714 | NewBest=214480 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=102824 | T=5.25189 | NewBest=214479 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=102830 | T=5.25189 | NewBest=214473 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=103074 | T=5.12215 | NewBest=214472 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=103766 | T=4.78048 | NewBest=214466 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=103863 | T=4.73289 | NewBest=214465 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=103881 | T=4.72342 | NewBest=214460 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=103884 | T=4.72342 | NewBest=214455 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=103898 | T=4.7187 | NewBest=214451 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=104105 | T=4.62059 | NewBest=214447 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=104122 | T=4.61136 | NewBest=214443 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=104125 | T=4.61136 | NewBest=214442 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=104820 | T=4.30375 | NewBest=214441 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=104857 | T=4.28656 | NewBest=214440 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=104863 | T=4.28228 | NewBest=214438 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=104974 | T=4.23541 | NewBest=214437 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=104998 | T=4.22694 | NewBest=214436 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=105024 | T=4.21427 | NewBest=214433 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=105076 | T=4.19324 | NewBest=214427 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=105107 | T=4.18068 | NewBest=214425 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=105210 | T=4.13906 | NewBest=214419 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=105234 | T=4.12665 | NewBest=214414 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=105745 | T=3.92137 | NewBest=214413 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=105774 | T=3.90962 | NewBest=214411 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=105800 | T=3.9018 | NewBest=214406 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=105886 | T=3.86683 | NewBest=214402 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=105892 | T=3.86296 | NewBest=214394 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=105919 | T=3.85524 | NewBest=214388 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=105929 | T=3.85138 | NewBest=214386 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=105937 | T=3.84753 | NewBest=214372 | Δ=14 | ImproveTotal=1092
[IMPROVE] Iter=105952 | T=3.83984 | NewBest=214370 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=105956 | T=3.83984 | NewBest=214369 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=105975 | T=3.83216 | NewBest=214365 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=106109 | T=3.78264 | NewBest=214364 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=106122 | T=3.77508 | NewBest=214350 | Δ=14 | ImproveTotal=1097
[IMPROVE] Iter=106134 | T=3.77131 | NewBest=214349 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=106163 | T=3.76 | NewBest=214348 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=106206 | T=3.74499 | NewBest=214344 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=106233 | T=3.73376 | NewBest=214343 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=106244 | T=3.73003 | NewBest=214339 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=106285 | T=3.71513 | NewBest=214331 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=106304 | T=3.7077 | NewBest=214327 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=106308 | T=3.7077 | NewBest=214325 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=106395 | T=3.67447 | NewBest=214318 | Δ=13 | ImproveTotal=1106
[IMPROVE] Iter=106404 | T=3.67079 | NewBest=214316 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=106430 | T=3.66346 | NewBest=214304 | Δ=12 | ImproveTotal=1108
[IMPROVE] Iter=107410 | T=3.32131 | NewBest=214302 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=107424 | T=3.31467 | NewBest=214299 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=107459 | T=3.30473 | NewBest=214297 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=107500 | T=3.29153 | NewBest=214289 | Δ=14 | ImproveTotal=1112
[IMPROVE] Iter=107505 | T=3.28824 | NewBest=214283 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=107519 | T=3.28495 | NewBest=214281 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=107522 | T=3.28167 | NewBest=214277 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=107556 | T=3.27183 | NewBest=214274 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=107564 | T=3.26856 | NewBest=214273 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=107625 | T=3.249 | NewBest=214271 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=107796 | T=3.19421 | NewBest=214268 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=107804 | T=3.19101 | NewBest=214263 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=107821 | T=3.18463 | NewBest=214262 | Δ=3 | ImproveTotal=1121
