iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=532249 | Δ=2052 | ImproveTotal=1
[IMPROVE] Iter=1154279 | T=1.49549 | NewBest=213582 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1154529 | T=1.49176 | NewBest=213570 | Δ=12 | ImproveTotal=1126
[IMPROVE] Iter=1157750 | T=1.44448 | NewBest=213565 | Δ=11 | ImproveTotal=1127
[IMPROVE] Iter=1158382 | T=1.43527 | NewBest=213563 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1160480 | T=1.40558 | NewBest=213562 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1160768 | T=1.40151 | NewBest=213560 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1162511 | T=1.3772 | NewBest=213556 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=1163887 | T=1.35846 | NewBest=213553 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=1164348 | T=1.35222 | NewBest=213550 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=1164470 | T=1.3506 | NewBest=213548 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1165399 | T=1.3381 | NewBest=213547 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1166102 | T=1.32863 | NewBest=213546 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1166528 | T=1.32306 | NewBest=213545 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1166887 | T=1.31831 | NewBest=213539 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=1167659 | T=1.30819 | NewBest=213536 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1167963 | T=1.30414 | NewBest=213532 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=1168357 | T=1.29907 | NewBest=213531 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1173822 | T=1.22991 | NewBest=213528 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=1174885 | T=1.21695 | NewBest=213527 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1175042 | T=1.215 | NewBest=213521 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=1178098 | T=1.1785 | NewBest=213516 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=1179872 | T=1.15771 | NewBest=213506 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=1180143 | T=1.15459 | NewBest=213503 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1184377 | T=1.10676 | NewBest=213501 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1184554 | T=1.10477 | NewBest=213499 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1187293 | T=1.07491 | NewBest=213498 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1189407 | T=1.05247 | NewBest=213494 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1189526 | T=1.0512 | NewBest=213490 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=1192152 | T=1.02392 | NewBest=213489 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=1192267 | T=1.02279 | NewBest=213486 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=1192846 | T=1.01688 | NewBest=213482 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1193791 | T=1.00726 | NewBest=213477 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1195281 | T=0.992363 | NewBest=213475 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1199262 | T=0.953641 | NewBest=213474 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1203182 | T=0.91698 | NewBest=213473 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1204482 | T=0.905135 | NewBest=213472 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1204714 | T=0.903056 | NewBest=213470 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1205664 | T=0.894517 | NewBest=213468 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1206038 | T=0.891213 | NewBest=213463 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=1206747 | T=0.884908 | NewBest=213459 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=1213459 | T=0.827476 | NewBest=213450 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=1213699 | T=0.825492 | NewBest=213449 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1214432 | T=0.819406 | NewBest=213446 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1215132 | T=0.81369 | NewBest=213445 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1215487 | T=0.810847 | NewBest=213443 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1216089 | T=0.805996 | NewBest=213442 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1216909 | T=0.799414 | NewBest=213441 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1217206 | T=0.797019 | NewBest=213440 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1218030 | T=0.79051 | NewBest=213438 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=1219198 | T=0.781314 | NewBest=213436 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1220732 | T=0.769373 | NewBest=213434 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1221103 | T=0.766532 | NewBest=213433 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1223273 | T=0.750077 | NewBest=213431 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1223382 | T=0.749252 | NewBest=213429 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1227455 | T=0.719368 | NewBest=213425 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1227770 | T=0.717141 | NewBest=213421 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=1227944 | T=0.715852 | NewBest=213419 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1230911 | T=0.694902 | NewBest=213418 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=1232333 | T=0.685104 | NewBest=213417 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1232933 | T=0.681006 | NewBest=213416 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1234257 | T=0.672075 | NewBest=213414 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1242830 | T=0.616874 | NewBest=213413 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1246941 | T=0.591974 | NewBest=213410 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1247503 | T=0.588668 | NewBest=213408 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1247620 | T=0.588021 | NewBest=213407 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1248217 | T=0.584503 | NewBest=213406 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1248351 | T=0.583686 | NewBest=213405 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1248671 | T=0.581821 | NewBest=213401 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=1248946 | T=0.580252 | NewBest=213398 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1250156 | T=0.573273 | NewBest=213394 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=1251218 | T=0.567228 | NewBest=213392 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1252774 | T=0.558447 | NewBest=213388 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1257436 | T=0.53302 | NewBest=213386 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1257877 | T=0.530679 | NewBest=213382 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=1259429 | T=0.522517 | NewBest=213381 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1262479 | T=0.50682 | NewBest=213380 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1263307 | T=0.50263 | NewBest=213379 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1268844 | T=0.475541 | NewBest=213373 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=1271310 | T=0.463985 | NewBest=213371 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1271440 | T=0.463382 | NewBest=213368 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=1271525 | T=0.462965 | NewBest=213362 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=1271642 | T=0.46241 | NewBest=213359 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1271643 | T=0.46241 | NewBest=213357 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=1273973 | T=0.451759 | NewBest=213355 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1274582 | T=0.449012 | NewBest=213343 | Δ=12 | ImproveTotal=1209
[IMPROVE] Iter=1276037 | T=0.442548 | NewBest=213340 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1276252 | T=0.441575 | NewBest=213338 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1276368 | T=0.44109 | NewBest=213331 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=1276428 | T=0.440825 | NewBest=213328 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1277134 | T=0.437706 | NewBest=213324 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=1278683 | T=0.430974 | NewBest=213323 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1279050 | T=0.429425 | NewBest=213319 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1280163 | T=0.424642 | NewBest=213317 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1281791 | T=0.417776 | NewBest=213314 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1282324 | T=0.415568 | NewBest=213312 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1284544 | T=0.406443 | NewBest=213308 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1285590 | T=0.402238 | NewBest=213307 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1286060 | T=0.400352 | NewBest=213305 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1289022 | T=0.388636 | NewBest=213302 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1291835 | T=0.377866 | NewBest=213299 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=1291847 | T=0.377829 | NewBest=213298 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1292330 | T=0.376019 | NewBest=213296 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=1293075 | T=0.37321 | NewBest=213283 | Δ=13 | ImproveTotal=1227
[IMPROVE] Iter=1293777 | T=0.370606 | NewBest=213281 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1294016 | T=0.369718 | NewBest=213279 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1296549 | T=0.360481 | NewBest=213278 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1296734 | T=0.359796 | NewBest=213277 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1297786 | T=0.356038 | NewBest=213274 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1297936 | T=0.355504 | NewBest=213271 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=1297944 | T=0.355469 | NewBest=213263 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=1298294 | T=0.354227 | NewBest=213261 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1298531 | T=0.353378 | NewBest=213259 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1308530 | T=0.31978 | NewBest=213257 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1315568 | T=0.29804 | NewBest=213251 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=1318019 | T=0.290827 | NewBest=213250 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1318152 | T=0.29042 | NewBest=213249 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1320499 | T=0.283703 | NewBest=213245 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=1320981 | T=0.282316 | NewBest=213239 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=1324132 | T=0.273561 | NewBest=213236 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1325212 | T=0.270622 | NewBest=213235 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1325525 | T=0.269785 | NewBest=213234 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1326723 | T=0.266566 | NewBest=213233 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1328607 | T=0.261602 | NewBest=213226 | Δ=7 | ImproveTotal=1247
[IMPROVE] Iter=1329458 | T=0.259387 | NewBest=213225 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1331158 | T=0.255015 | NewBest=213224 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1334806 | T=0.245874 | NewBest=213222 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1338561 | T=0.2368 | NewBest=213219 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1340568 | T=0.232111 | NewBest=213217 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1350282 | T=0.210611 | NewBest=213212 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=1352697 | T=0.205595 | NewBest=213208 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=1353056 | T=0.204857 | NewBest=213206 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1355331 | T=0.200239 | NewBest=213203 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1355874 | T=0.19916 | NewBest=213200 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=1358004 | T=0.194963 | NewBest=213195 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=1359687 | T=0.191714 | NewBest=213194 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1363788 | T=0.184013 | NewBest=213191 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=1364652 | T=0.182419 | NewBest=213189 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1365020 | T=0.181763 | NewBest=213188 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1366561 | T=0.178967 | NewBest=213187 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1366803 | T=0.178538 | NewBest=213185 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1369997 | T=0.172933 | NewBest=213183 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1371160 | T=0.170938 | NewBest=213180 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1371418 | T=0.170494 | NewBest=213179 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1378348 | T=0.159078 | NewBest=213178 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1382335 | T=0.152856 | NewBest=213176 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1384323 | T=0.149844 | NewBest=213170 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=1386817 | T=0.146159 | NewBest=213168 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1387851 | T=0.144647 | NewBest=213166 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1391346 | T=0.139685 | NewBest=213158 | Δ=8 | ImproveTotal=1273
[IMPROVE] Iter=1396197 | T=0.133072 | NewBest=213156 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1403910 | T=0.123197 | NewBest=213155 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1405816 | T=0.120866 | NewBest=213151 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1410726 | T=0.115075 | NewBest=213149 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1411775 | T=0.113873 | NewBest=213148 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1417794 | T=0.107219 | NewBest=213147 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1420945 | T=0.103895 | NewBest=213145 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1425580 | T=0.0991937 | NewBest=213142 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=1426740 | T=0.0980496 | NewBest=213140 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1431681 | T=0.0933141 | NewBest=213137 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1432030 | T=0.0929973 | NewBest=213136 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1440956 | T=0.0850523 | NewBest=213133 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=1443513 | T=0.0829025 | NewBest=213131 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1449411 | T=0.0781525 | NewBest=213130 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1459457 | T=0.0706867 | NewBest=213126 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=1459713 | T=0.0705031 | NewBest=213123 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=1476422 | T=0.0596533 | NewBest=213119 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1478669 | T=0.0583318 | NewBest=213118 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1479998 | T=0.0575611 | NewBest=213116 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1483761 | T=0.0554313 | NewBest=213114 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1485898 | T=0.0542631 | NewBest=213113 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1486264 | T=0.0540627 | NewBest=213112 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1488900 | T=0.0526593 | NewBest=213108 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1498938 | T=0.0476288 | NewBest=213107 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1499872 | T=0.0471832 | NewBest=213106 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1500957 | T=0.0466763 | NewBest=213104 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1502203 | T=0.0460964 | NewBest=213099 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=1503817 | T=0.0453602 | NewBest=213096 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=1507187 | T=0.043857 | NewBest=213094 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1509206 | T=0.0429799 | NewBest=213093 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1516251 | T=0.040054 | NewBest=213090 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1524254 | T=0.0369744 | NewBest=213088 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1524711 | T=0.0368047 | NewBest=213087 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1548156 | T=0.0291138 | NewBest=213084 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1554913 | T=0.0272107 | NewBest=213083 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1555949 | T=0.0269318 | NewBest=213080 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=1558583 | T=0.0262301 | NewBest=213079 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1563799 | T=0.0248984 | NewBest=213076 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1565268 | T=0.0245351 | NewBest=213073 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1582705 | T=0.0206083 | NewBest=213071 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1584596 | T=0.0202225 | NewBest=213070 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1594044 | T=0.0183989 | NewBest=213068 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1607203 | T=0.01613 | NewBest=213065 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1611177 | T=0.0155022 | NewBest=213063 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1611662 | T=0.0154264 | NewBest=213059 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=1613758 | T=0.0151073 | NewBest=213056 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1613993 | T=0.0150711 | NewBest=213054 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1624085 | T=0.0136246 | NewBest=213053 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1630489 | T=0.0127799 | NewBest=213050 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1642270 | T=0.0113596 | NewBest=213049 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1645787 | T=0.0109667 | NewBest=213047 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1654598 | T=0.0100418 | NewBest=213044 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=1654718 | T=0.0100298 | NewBest=213043 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1655310 | T=0.00997078 | NewBest=213042 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1661568 | T=0.00936572 | NewBest=213041 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1665048 | T=0.00904538 | NewBest=213039 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1665422 | T=0.00901107 | NewBest=213037 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1681741 | T=0.00765413 | NewBest=213035 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1688710 | T=0.0071395 | NewBest=213034 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1689987 | T=0.00704869 | NewBest=213033 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1691755 | T=0.00692502 | NewBest=213030 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1698877 | T=0.00644908 | NewBest=213020 | Δ=10 | ImproveTotal=1335
[IMPROVE] Iter=1701923 | T=0.00625534 | NewBest=213019 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1702623 | T=0.00621171 | NewBest=213018 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1709170 | T=0.00581844 | NewBest=213016 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1710581 | T=0.0057364 | NewBest=213014 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1717295 | T=0.0053641 | NewBest=213012 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1729054 | T=0.00476893 | NewBest=213011 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1729509 | T=0.00474752 | NewBest=213010 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1729648 | T=0.00474088 | NewBest=213006 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1729796 | T=0.00473377 | NewBest=213005 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1736620 | T=0.00442167 | NewBest=213003 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1737697 | T=0.00437418 | NewBest=213002 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1741801 | T=0.00419803 | NewBest=213000 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1745711 | T=0.00403705 | NewBest=212999 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1746899 | T=0.00398969 | NewBest=212997 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1748650 | T=0.00392047 | NewBest=212996 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1750452 | T=0.00385015 | NewBest=212993 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1764354 | T=0.00335048 | NewBest=212991 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1773565 | T=0.00305567 | NewBest=212987 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1777139 | T=0.00294851 | NewBest=212985 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1777401 | T=0.00294055 | NewBest=212981 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1786326 | T=0.0026896 | NewBest=212979 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1786367 | T=0.00268853 | NewBest=212978 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1787542 | T=0.00265699 | NewBest=212977 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1794600 | T=0.00247611 | NewBest=212975 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1808105 | T=0.00216319 | NewBest=212973 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1827059 | T=0.00178975 | NewBest=212972 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1827956 | T=0.00177371 | NewBest=212970 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1833187 | T=0.00168332 | NewBest=212969 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1844128 | T=0.00150888 | NewBest=212967 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1850003 | T=0.00142271 | NewBest=212965 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1865073 | T=0.00122367 | NewBest=212957 | Δ=8 | ImproveTotal=1366
[IMPROVE] Iter=1865198 | T=0.0012222 | NewBest=212956 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1865920 | T=0.00121343 | NewBest=212955 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1875867 | T=0.0010985 | NewBest=212953 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1880614 | T=0.00104754 | NewBest=212951 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1901469 | T=0.000850387 | NewBest=212950 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1920021 | T=0.00070633 | NewBest=212949 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1921193 | T=0.000698113 | NewBest=212948 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1932779 | T=0.000621773 | NewBest=212946 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=1935969 | T=0.000602251 | NewBest=212944 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1950193 | T=0.000522365 | NewBest=212943 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1951475 | T=0.000515721 | NewBest=212942 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1953845 | T=0.000503642 | NewBest=212940 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1962569 | T=0.000461583 | NewBest=212939 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1965714 | T=0.000447269 | NewBest=212935 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=1968810 | T=0.000433659 | NewBest=212934 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1969530 | T=0.000430547 | NewBest=212928 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=1973694 | T=0.000412962 | NewBest=212927 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1981951 | T=0.00038022 | NewBest=212923 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=2003295 | T=0.000307151 | NewBest=212920 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=2012781 | T=0.000279342 | NewBest=212919 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=2013615 | T=0.000277033 | NewBest=212918 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=2018228 | T=0.000264551 | NewBest=212917 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=2045227 | T=0.00020195 | NewBest=212916 | Δ=1 | ImproveTotal=1389
