iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=456265 | Δ=1734 | ImproveTotal=1
[IMPROVE] Iter=106763 | T=3.03369 | NewBest=198777 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=106887 | T=2.99748 | NewBest=198776 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198768 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=106963 | T=2.97359 | NewBest=198764 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=107132 | T=2.92344 | NewBest=198763 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=107233 | T=2.89434 | NewBest=198758 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=107282 | T=2.87989 | NewBest=198755 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=107285 | T=2.87989 | NewBest=198754 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=107304 | T=2.87414 | NewBest=198744 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198739 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=107717 | T=2.75862 | NewBest=198730 | Δ=19 | ImproveTotal=1134
[IMPROVE] Iter=107721 | T=2.75586 | NewBest=198725 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=107727 | T=2.75586 | NewBest=198723 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=107733 | T=2.75311 | NewBest=198719 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=107807 | T=2.73389 | NewBest=198714 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=107839 | T=2.7257 | NewBest=198708 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=107851 | T=2.72025 | NewBest=198707 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=107872 | T=2.71481 | NewBest=198705 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=107896 | T=2.70939 | NewBest=198703 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=107905 | T=2.70668 | NewBest=198700 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=109121 | T=2.39567 | NewBest=198697 | Δ=11 | ImproveTotal=1144
[IMPROVE] Iter=109127 | T=2.39567 | NewBest=198695 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=109798 | T=2.24034 | NewBest=198694 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=109828 | T=2.23363 | NewBest=198691 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=109861 | T=2.2247 | NewBest=198689 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=109895 | T=2.21804 | NewBest=198686 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198680 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=110004 | T=2.19376 | NewBest=198678 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=110040 | T=2.18719 | NewBest=198677 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=198673 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=110080 | T=2.17845 | NewBest=198667 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198663 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=110166 | T=2.15892 | NewBest=198661 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=110173 | T=2.15676 | NewBest=198653 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=110210 | T=2.1503 | NewBest=198651 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=110221 | T=2.146 | NewBest=198642 | Δ=9 | ImproveTotal=1159
[IMPROVE] Iter=110241 | T=2.14171 | NewBest=198640 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=110276 | T=2.13529 | NewBest=198637 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=110302 | T=2.12889 | NewBest=198636 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=110303 | T=2.12889 | NewBest=198632 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=110533 | T=2.08046 | NewBest=198630 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198629 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=111350 | T=1.91851 | NewBest=198627 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=111919 | T=1.81216 | NewBest=198626 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=111974 | T=1.80132 | NewBest=198624 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=112041 | T=1.78875 | NewBest=198623 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=112464 | T=1.71514 | NewBest=198622 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198621 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=112530 | T=1.70487 | NewBest=198619 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=112660 | T=1.68284 | NewBest=198617 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=112694 | T=1.67612 | NewBest=198615 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=112801 | T=1.65778 | NewBest=198613 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=112805 | T=1.65778 | NewBest=198612 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=112854 | T=1.6495 | NewBest=198611 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=112928 | T=1.63799 | NewBest=198610 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=112949 | T=1.63472 | NewBest=198608 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=112950 | T=1.63472 | NewBest=198602 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=112970 | T=1.63145 | NewBest=198589 | Δ=14 | ImproveTotal=1181
[IMPROVE] Iter=113056 | T=1.61683 | NewBest=198585 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=113071 | T=1.61359 | NewBest=198583 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=113073 | T=1.61359 | NewBest=198582 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=113077 | T=1.61359 | NewBest=198577 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=113090 | T=1.61198 | NewBest=198576 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198575 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=113242 | T=1.58638 | NewBest=198567 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=113264 | T=1.58321 | NewBest=198562 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=113306 | T=1.57689 | NewBest=198561 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=113327 | T=1.57373 | NewBest=198559 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=113494 | T=1.54719 | NewBest=198554 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=113860 | T=1.49246 | NewBest=198552 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=113903 | T=1.48501 | NewBest=198545 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=114052 | T=1.46289 | NewBest=198544 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198543 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=114250 | T=1.43534 | NewBest=198542 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=114298 | T=1.42818 | NewBest=198539 | Δ=9 | ImproveTotal=1198
[IMPROVE] Iter=114321 | T=1.4239 | NewBest=198537 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=114395 | T=1.41396 | NewBest=198535 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=114581 | T=1.38734 | NewBest=198534 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=114695 | T=1.37215 | NewBest=198531 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=114764 | T=1.36258 | NewBest=198515 | Δ=16 | ImproveTotal=1203
[IMPROVE] Iter=114907 | T=1.34363 | NewBest=198513 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198506 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=115048 | T=1.32494 | NewBest=198502 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=115138 | T=1.31306 | NewBest=198498 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=115279 | T=1.2948 | NewBest=198497 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=115360 | T=1.28447 | NewBest=198495 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=115579 | T=1.25651 | NewBest=198494 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=115767 | T=1.23285 | NewBest=198492 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=115861 | T=1.22058 | NewBest=198491 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198490 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=116349 | T=1.16335 | NewBest=198488 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=116382 | T=1.1587 | NewBest=198486 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=116581 | T=1.13574 | NewBest=198485 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=116626 | T=1.13121 | NewBest=198481 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=116655 | T=1.12782 | NewBest=198479 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=116676 | T=1.12556 | NewBest=198476 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=116700 | T=1.12331 | NewBest=198473 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=116849 | T=1.10658 | NewBest=198471 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=116948 | T=1.09556 | NewBest=198469 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=116963 | T=1.09337 | NewBest=198468 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=117093 | T=1.07925 | NewBest=198467 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=117393 | T=1.04733 | NewBest=198466 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198464 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=117404 | T=1.04629 | NewBest=198462 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=117929 | T=0.993244 | NewBest=198459 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=118235 | T=0.962911 | NewBest=198456 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=118473 | T=0.940065 | NewBest=198455 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=118588 | T=0.929775 | NewBest=198452 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=118601 | T=0.927917 | NewBest=198451 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=118756 | T=0.914095 | NewBest=198447 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=118826 | T=0.907716 | NewBest=198443 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=118933 | T=0.89778 | NewBest=198442 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=119165 | T=0.877357 | NewBest=198435 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=119278 | T=0.867754 | NewBest=198430 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=119348 | T=0.861698 | NewBest=198424 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=119379 | T=0.859116 | NewBest=198420 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=119449 | T=0.85312 | NewBest=198418 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=119460 | T=0.852267 | NewBest=198417 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=119528 | T=0.846319 | NewBest=198414 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=119678 | T=0.833712 | NewBest=198411 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=120067 | T=0.801808 | NewBest=198410 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=120088 | T=0.800205 | NewBest=198408 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=120140 | T=0.796212 | NewBest=198405 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=120161 | T=0.793826 | NewBest=198400 | Δ=7 | ImproveTotal=1247
[IMPROVE] Iter=121328 | T=0.706841 | NewBest=198395 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=121593 | T=0.688002 | NewBest=198394 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198392 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198390 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=121826 | T=0.672351 | NewBest=198384 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=122025 | T=0.659031 | NewBest=198381 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=122040 | T=0.658372 | NewBest=198379 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=122421 | T=0.633178 | NewBest=198375 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=122515 | T=0.627502 | NewBest=198371 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=122522 | T=0.626874 | NewBest=198368 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=122553 | T=0.624995 | NewBest=198356 | Δ=12 | ImproveTotal=1258
[IMPROVE] Iter=122941 | T=0.601078 | NewBest=198355 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=123060 | T=0.594499 | NewBest=198354 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=123145 | T=0.58917 | NewBest=198352 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=123314 | T=0.579234 | NewBest=198341 | Δ=11 | ImproveTotal=1262
[IMPROVE] Iter=123315 | T=0.579234 | NewBest=198340 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=123323 | T=0.578655 | NewBest=198336 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=123555 | T=0.565491 | NewBest=198332 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=123821 | T=0.55042 | NewBest=198329 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198325 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=124155 | T=0.532543 | NewBest=198324 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=124279 | T=0.526188 | NewBest=198322 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=124317 | T=0.524086 | NewBest=198319 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=124474 | T=0.515764 | NewBest=198318 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=124936 | T=0.492564 | NewBest=198315 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=125109 | T=0.484258 | NewBest=198313 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198311 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=125491 | T=0.465726 | NewBest=198310 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=125524 | T=0.46433 | NewBest=198309 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=126073 | T=0.439469 | NewBest=198308 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=126233 | T=0.43249 | NewBest=198307 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126244 | T=0.432058 | NewBest=198304 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=126247 | T=0.432058 | NewBest=198301 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=126251 | T=0.431626 | NewBest=198298 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=126556 | T=0.418863 | NewBest=198294 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=126673 | T=0.413864 | NewBest=198293 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=126710 | T=0.412624 | NewBest=198285 | Δ=8 | ImproveTotal=1284
[IMPROVE] Iter=126917 | T=0.404045 | NewBest=198282 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=127092 | T=0.396834 | NewBest=198279 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=127151 | T=0.394459 | NewBest=198276 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=127324 | T=0.387806 | NewBest=198275 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=127338 | T=0.387418 | NewBest=198259 | Δ=16 | ImproveTotal=1289
[IMPROVE] Iter=127466 | T=0.382412 | NewBest=198253 | Δ=6 | ImproveTotal=1290
[IMPROVE] Iter=127472 | T=0.38203 | NewBest=198245 | Δ=8 | ImproveTotal=1291
[IMPROVE] Iter=127677 | T=0.374461 | NewBest=198235 | Δ=10 | ImproveTotal=1292
[IMPROVE] Iter=127951 | T=0.364117 | NewBest=198234 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=127967 | T=0.363753 | NewBest=198231 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=127989 | T=0.363025 | NewBest=198227 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=128341 | T=0.350183 | NewBest=198221 | Δ=6 | ImproveTotal=1296
[IMPROVE] Iter=128494 | T=0.344966 | NewBest=198220 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=128718 | T=0.337456 | NewBest=198218 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=128720 | T=0.337456 | NewBest=198217 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=128792 | T=0.334766 | NewBest=198216 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=128900 | T=0.331433 | NewBest=198215 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=128920 | T=0.330771 | NewBest=198208 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=128985 | T=0.328463 | NewBest=198206 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=129153 | T=0.322923 | NewBest=198205 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129214 | T=0.32099 | NewBest=198202 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=129321 | T=0.317477 | NewBest=198200 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=129778 | T=0.3035 | NewBest=198195 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=129942 | T=0.298382 | NewBest=198191 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=130389 | T=0.285532 | NewBest=198190 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=130486 | T=0.282689 | NewBest=198187 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=130907 | T=0.271056 | NewBest=198186 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=130957 | T=0.269704 | NewBest=198183 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=131335 | T=0.259642 | NewBest=198180 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=131347 | T=0.259383 | NewBest=198178 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=131568 | T=0.253736 | NewBest=198173 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=131819 | T=0.247468 | NewBest=198172 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=131844 | T=0.246726 | NewBest=198169 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=131946 | T=0.24427 | NewBest=198163 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=132056 | T=0.241597 | NewBest=198155 | Δ=8 | ImproveTotal=1319
[IMPROVE] Iter=132099 | T=0.240632 | NewBest=198149 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=132433 | T=0.232584 | NewBest=198148 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=132629 | T=0.228204 | NewBest=198146 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=132724 | T=0.225932 | NewBest=198145 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=132943 | T=0.221014 | NewBest=198144 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=133190 | T=0.21577 | NewBest=198139 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=133347 | T=0.212343 | NewBest=198138 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=133498 | T=0.20918 | NewBest=198136 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=133527 | T=0.208553 | NewBest=198133 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=133658 | T=0.205858 | NewBest=198131 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=133796 | T=0.202995 | NewBest=198128 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=133933 | T=0.200172 | NewBest=198124 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=134517 | T=0.188886 | NewBest=198120 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=134934 | T=0.181114 | NewBest=198118 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=135142 | T=0.177348 | NewBest=198116 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=135203 | T=0.176287 | NewBest=198114 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=135405 | T=0.172794 | NewBest=198112 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=135409 | T=0.172794 | NewBest=198111 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=135459 | T=0.171932 | NewBest=198107 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=136145 | T=0.160463 | NewBest=198106 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=136997 | T=0.147381 | NewBest=198104 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=137421 | T=0.141175 | NewBest=198100 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=137507 | T=0.14005 | NewBest=198091 | Δ=9 | ImproveTotal=1342
[IMPROVE] Iter=138344 | T=0.128761 | NewBest=198088 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=138498 | T=0.126843 | NewBest=198087 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=138746 | T=0.123709 | NewBest=198086 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=138854 | T=0.122355 | NewBest=198084 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=138906 | T=0.121745 | NewBest=198078 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=138944 | T=0.121258 | NewBest=198077 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=139123 | T=0.119094 | NewBest=198075 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=139264 | T=0.117438 | NewBest=198072 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=139385 | T=0.116036 | NewBest=198071 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=139827 | T=0.111039 | NewBest=198070 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=139853 | T=0.110706 | NewBest=198069 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=139917 | T=0.110044 | NewBest=198068 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=140051 | T=0.108513 | NewBest=198066 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=140102 | T=0.107971 | NewBest=198064 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=140158 | T=0.107433 | NewBest=198062 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=140309 | T=0.105832 | NewBest=198061 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=140745 | T=0.101274 | NewBest=198057 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=141515 | T=0.0937654 | NewBest=198053 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=141833 | T=0.0908109 | NewBest=198050 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=141909 | T=0.0901772 | NewBest=198047 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=143189 | T=0.0793376 | NewBest=198046 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=143441 | T=0.0773004 | NewBest=198044 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=143467 | T=0.0771459 | NewBest=198043 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=143487 | T=0.0769917 | NewBest=198042 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=143632 | T=0.0758448 | NewBest=198040 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=143812 | T=0.0744912 | NewBest=198038 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=143868 | T=0.0741195 | NewBest=198035 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=143975 | T=0.0733082 | NewBest=198034 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=144294 | T=0.0709984 | NewBest=198033 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=144789 | T=0.0676016 | NewBest=198031 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=144814 | T=0.067399 | NewBest=198029 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=145580 | T=0.0624641 | NewBest=198028 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=145974 | T=0.0600137 | NewBest=198025 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=146246 | T=0.0584142 | NewBest=198024 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=146292 | T=0.0581227 | NewBest=198021 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=146310 | T=0.0580646 | NewBest=198019 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=146909 | T=0.0546815 | NewBest=198018 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=147114 | T=0.0535446 | NewBest=198014 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=147346 | T=0.0523266 | NewBest=198011 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=147403 | T=0.0520134 | NewBest=198003 | Δ=8 | ImproveTotal=1382
[IMPROVE] Iter=147668 | T=0.0506778 | NewBest=198002 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=148959 | T=0.0445416 | NewBest=197991 | Δ=11 | ImproveTotal=1384
[IMPROVE] Iter=149375 | T=0.0427087 | NewBest=197989 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=149675 | T=0.0414458 | NewBest=197986 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=149780 | T=0.0410332 | NewBest=197985 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=150036 | T=0.0399796 | NewBest=197984 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=150338 | T=0.0387974 | NewBest=197980 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=151861 | T=0.0332907 | NewBest=197973 | Δ=7 | ImproveTotal=1390
[IMPROVE] Iter=151908 | T=0.0331577 | NewBest=197972 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=152079 | T=0.0325985 | NewBest=197969 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=153507 | T=0.0282529 | NewBest=197968 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=153672 | T=0.0277764 | NewBest=197967 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=153786 | T=0.0274724 | NewBest=197965 | Δ=2 | ImproveTotal=1395
