iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=451628 | Δ=6113 | ImproveTotal=1
[IMPROVE] Iter=114255 | T=1.43391 | NewBest=198381 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=114407 | T=1.41255 | NewBest=198380 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198374 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=114511 | T=1.39709 | NewBest=198373 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198369 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=114575 | T=1.38873 | NewBest=198368 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114848 | T=1.35172 | NewBest=198365 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=114976 | T=1.33425 | NewBest=198359 | Δ=9 | ImproveTotal=1124
[IMPROVE] Iter=115001 | T=1.33025 | NewBest=198348 | Δ=11 | ImproveTotal=1125
[IMPROVE] Iter=115565 | T=1.25777 | NewBest=198342 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=115580 | T=1.25651 | NewBest=198333 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=115624 | T=1.25024 | NewBest=198329 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198328 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116011 | T=1.2024 | NewBest=198322 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=116172 | T=1.1833 | NewBest=198321 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116237 | T=1.17622 | NewBest=198319 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=116597 | T=1.13461 | NewBest=198318 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=117253 | T=1.06211 | NewBest=198317 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198314 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=117625 | T=1.02351 | NewBest=198309 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=117655 | T=1.02044 | NewBest=198308 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198305 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=117715 | T=1.01433 | NewBest=198301 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=117813 | T=1.00424 | NewBest=198294 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198293 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118028 | T=0.983356 | NewBest=198292 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118069 | T=0.979428 | NewBest=198291 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118818 | T=0.908624 | NewBest=198287 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198279 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=118956 | T=0.895986 | NewBest=198276 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=118962 | T=0.89509 | NewBest=198271 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=119057 | T=0.887066 | NewBest=198267 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=119283 | T=0.866886 | NewBest=198265 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119450 | T=0.85312 | NewBest=198262 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=119461 | T=0.851414 | NewBest=198258 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=119501 | T=0.848014 | NewBest=198256 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119545 | T=0.844627 | NewBest=198254 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=119663 | T=0.834547 | NewBest=198250 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=119817 | T=0.822116 | NewBest=198247 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=119919 | T=0.813932 | NewBest=198245 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=120096 | T=0.799405 | NewBest=198243 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198241 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120243 | T=0.787497 | NewBest=198237 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=120247 | T=0.787497 | NewBest=198234 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=120382 | T=0.776544 | NewBest=198229 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=120388 | T=0.776544 | NewBest=198223 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=120399 | T=0.775767 | NewBest=198218 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198217 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120458 | T=0.771124 | NewBest=198210 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198208 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198207 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=120740 | T=0.749822 | NewBest=198205 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=120760 | T=0.748323 | NewBest=198197 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=120891 | T=0.737914 | NewBest=198196 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=121171 | T=0.717529 | NewBest=198194 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198193 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121336 | T=0.706134 | NewBest=198191 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=121482 | T=0.695616 | NewBest=198177 | Δ=14 | ImproveTotal=1174
[IMPROVE] Iter=121603 | T=0.687314 | NewBest=198176 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=121666 | T=0.683201 | NewBest=198174 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=121868 | T=0.669666 | NewBest=198173 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=121952 | T=0.663663 | NewBest=198172 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=122049 | T=0.657714 | NewBest=198170 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=122054 | T=0.657056 | NewBest=198169 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=122289 | T=0.642109 | NewBest=198168 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=122409 | T=0.634446 | NewBest=198161 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=122544 | T=0.625621 | NewBest=198159 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=122588 | T=0.623122 | NewBest=198143 | Δ=16 | ImproveTotal=1184
[IMPROVE] Iter=122726 | T=0.614455 | NewBest=198142 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122768 | T=0.612001 | NewBest=198138 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=122986 | T=0.598677 | NewBest=198135 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=123003 | T=0.597481 | NewBest=198131 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=123019 | T=0.596883 | NewBest=198127 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=123086 | T=0.592717 | NewBest=198126 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=123108 | T=0.591533 | NewBest=198120 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=123362 | T=0.576344 | NewBest=198119 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123446 | T=0.571749 | NewBest=198118 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124026 | T=0.539515 | NewBest=198113 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=124157 | T=0.532543 | NewBest=198106 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=124228 | T=0.528827 | NewBest=198098 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=124234 | T=0.528298 | NewBest=198096 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=124273 | T=0.526188 | NewBest=198093 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=124320 | T=0.524086 | NewBest=198091 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=124435 | T=0.517832 | NewBest=198088 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124437 | T=0.517832 | NewBest=198083 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=124549 | T=0.512164 | NewBest=198079 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=124552 | T=0.511652 | NewBest=198077 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=124626 | T=0.508081 | NewBest=198074 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=124671 | T=0.505546 | NewBest=198073 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=124743 | T=0.502017 | NewBest=198072 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125024 | T=0.488149 | NewBest=198069 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=125261 | T=0.476567 | NewBest=198067 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=125324 | T=0.473715 | NewBest=198065 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125421 | T=0.468999 | NewBest=198062 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=125768 | T=0.453313 | NewBest=198051 | Δ=11 | ImproveTotal=1211
[IMPROVE] Iter=125900 | T=0.447456 | NewBest=198049 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=126473 | T=0.422229 | NewBest=198047 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=126722 | T=0.411799 | NewBest=198045 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=126785 | T=0.409335 | NewBest=198042 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=127445 | T=0.383178 | NewBest=198041 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127776 | T=0.370733 | NewBest=198040 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127827 | T=0.368883 | NewBest=198036 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=127914 | T=0.365577 | NewBest=198035 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=127982 | T=0.363025 | NewBest=198031 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=127987 | T=0.363025 | NewBest=198029 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=128079 | T=0.359771 | NewBest=198027 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=128083 | T=0.359411 | NewBest=198020 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=128147 | T=0.35726 | NewBest=198018 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=128273 | T=0.352644 | NewBest=198017 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=128692 | T=0.338132 | NewBest=198012 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=128759 | T=0.336109 | NewBest=198010 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=129415 | T=0.314631 | NewBest=198006 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=129549 | T=0.310565 | NewBest=198002 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=129813 | T=0.302288 | NewBest=197999 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=129838 | T=0.301684 | NewBest=197996 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=129839 | T=0.301684 | NewBest=197995 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129924 | T=0.29898 | NewBest=197993 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=130035 | T=0.295707 | NewBest=197988 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=130713 | T=0.276258 | NewBest=197986 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130863 | T=0.272143 | NewBest=197985 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130965 | T=0.269434 | NewBest=197977 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=131229 | T=0.262516 | NewBest=197968 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=131428 | T=0.257315 | NewBest=197959 | Δ=9 | ImproveTotal=1239
[IMPROVE] Iter=131754 | T=0.248958 | NewBest=197957 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132001 | T=0.242808 | NewBest=197953 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=132365 | T=0.234218 | NewBest=197952 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=132501 | T=0.23096 | NewBest=197948 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=132886 | T=0.222344 | NewBest=197946 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=132996 | T=0.219911 | NewBest=197945 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=133631 | T=0.206271 | NewBest=197943 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=133771 | T=0.203402 | NewBest=197942 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=133780 | T=0.203402 | NewBest=197940 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=134134 | T=0.196206 | NewBest=197938 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=134212 | T=0.194642 | NewBest=197936 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=134481 | T=0.189454 | NewBest=197935 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=134850 | T=0.182752 | NewBest=197933 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=134895 | T=0.18184 | NewBest=197932 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134963 | T=0.180571 | NewBest=197929 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=134976 | T=0.18039 | NewBest=197927 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=135022 | T=0.17949 | NewBest=197925 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135348 | T=0.173835 | NewBest=197921 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=135433 | T=0.172276 | NewBest=197920 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135524 | T=0.170732 | NewBest=197918 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135804 | T=0.166016 | NewBest=197914 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=136412 | T=0.156187 | NewBest=197912 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=137880 | T=0.13496 | NewBest=197910 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=138034 | T=0.132817 | NewBest=197909 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=138051 | T=0.132551 | NewBest=197908 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=138104 | T=0.13189 | NewBest=197907 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=138593 | T=0.12558 | NewBest=197903 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=138602 | T=0.125454 | NewBest=197900 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=138662 | T=0.124703 | NewBest=197899 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=138745 | T=0.123709 | NewBest=197897 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=138777 | T=0.123339 | NewBest=197896 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=139026 | T=0.120292 | NewBest=197894 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=139225 | T=0.117909 | NewBest=197890 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=139926 | T=0.109933 | NewBest=197889 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=139956 | T=0.109604 | NewBest=197887 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=140064 | T=0.108404 | NewBest=197886 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=140757 | T=0.101173 | NewBest=197884 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=141580 | T=0.0932042 | NewBest=197883 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=141657 | T=0.0924612 | NewBest=197881 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=141977 | T=0.0895478 | NewBest=197879 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=142045 | T=0.0889229 | NewBest=197878 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=142064 | T=0.0887451 | NewBest=197877 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=142094 | T=0.0884791 | NewBest=197874 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=142579 | T=0.0843304 | NewBest=197870 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=142679 | T=0.0834909 | NewBest=197869 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=142873 | T=0.0818369 | NewBest=197868 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144224 | T=0.0714973 | NewBest=197865 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=144521 | T=0.0693832 | NewBest=197864 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=144789 | T=0.0676016 | NewBest=197863 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=144988 | T=0.0662624 | NewBest=197860 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=145073 | T=0.0656684 | NewBest=197859 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=145161 | T=0.0650797 | NewBest=197858 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=145224 | T=0.0646902 | NewBest=197856 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=145459 | T=0.0632186 | NewBest=197854 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=197852 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=146348 | T=0.0578327 | NewBest=197850 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146838 | T=0.0550658 | NewBest=197847 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=146881 | T=0.0547911 | NewBest=197843 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=147090 | T=0.0537056 | NewBest=197842 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=147326 | T=0.0524314 | NewBest=197839 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=147531 | T=0.0513413 | NewBest=197838 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=147587 | T=0.0510851 | NewBest=197836 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=147919 | T=0.0494259 | NewBest=197833 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=148177 | T=0.0481568 | NewBest=197832 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=148309 | T=0.0475345 | NewBest=197830 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=148694 | T=0.0457155 | NewBest=197829 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=148838 | T=0.0450796 | NewBest=197828 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=148871 | T=0.0448995 | NewBest=197826 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=149002 | T=0.0443193 | NewBest=197825 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=149290 | T=0.043095 | NewBest=197824 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=149940 | T=0.0403816 | NewBest=197821 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=150029 | T=0.0400196 | NewBest=197819 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=150586 | T=0.0378391 | NewBest=197818 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=150798 | T=0.0370523 | NewBest=197816 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=150979 | T=0.036391 | NewBest=197815 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=151578 | T=0.0342708 | NewBest=197813 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=152072 | T=0.0325985 | NewBest=197812 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152272 | T=0.0319527 | NewBest=197811 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=152690 | T=0.0306685 | NewBest=197810 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153310 | T=0.0288239 | NewBest=197809 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153470 | T=0.0283662 | NewBest=197807 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=153528 | T=0.0281964 | NewBest=197802 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=154130 | T=0.0265536 | NewBest=197798 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=154157 | T=0.026474 | NewBest=197796 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=154313 | T=0.0260536 | NewBest=197792 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=154478 | T=0.0256398 | NewBest=197790 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=154705 | T=0.0250566 | NewBest=197787 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=155783 | T=0.0224902 | NewBest=197786 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=155796 | T=0.0224678 | NewBest=197782 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=156180 | T=0.0216296 | NewBest=197781 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156271 | T=0.0214143 | NewBest=197780 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156523 | T=0.0208853 | NewBest=197778 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=156791 | T=0.0203287 | NewBest=197777 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=156797 | T=0.0203287 | NewBest=197774 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=157400 | T=0.0191442 | NewBest=197773 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157448 | T=0.0190487 | NewBest=197771 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=158708 | T=0.0167926 | NewBest=197769 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=158807 | T=0.0166254 | NewBest=197766 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=158835 | T=0.0165756 | NewBest=197763 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=159096 | T=0.0161499 | NewBest=197762 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=159792 | T=0.0150576 | NewBest=197760 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=159835 | T=0.0149974 | NewBest=197758 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=159903 | T=0.0148928 | NewBest=197757 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=160032 | T=0.0147003 | NewBest=197756 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=160068 | T=0.0146563 | NewBest=197755 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=161092 | T=0.0132211 | NewBest=197752 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=161691 | T=0.0124508 | NewBest=197750 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=161802 | T=0.0123145 | NewBest=197749 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=161837 | T=0.0122776 | NewBest=197747 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=161863 | T=0.0122408 | NewBest=197746 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=162386 | T=0.0116203 | NewBest=197745 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=162595 | T=0.0113787 | NewBest=197743 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=162996 | T=0.0109323 | NewBest=197742 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=163114 | T=0.0108018 | NewBest=197741 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=163339 | T=0.0105667 | NewBest=197737 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=163414 | T=0.0104824 | NewBest=197735 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=164063 | T=0.00982242 | NewBest=197733 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=164881 | T=0.00904875 | NewBest=197732 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=165713 | T=0.00832768 | NewBest=197730 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=166085 | T=0.00802504 | NewBest=197729 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=166487 | T=0.00771022 | NewBest=197723 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=166579 | T=0.0076411 | NewBest=197721 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=166631 | T=0.00759537 | NewBest=197717 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=167189 | T=0.00718871 | NewBest=197711 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=167708 | T=0.00682427 | NewBest=197709 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=167856 | T=0.00672262 | NewBest=197708 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=168351 | T=0.00639459 | NewBest=197706 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=168751 | T=0.00614373 | NewBest=197705 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=169176 | T=0.00589092 | NewBest=197704 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=169486 | T=0.00571101 | NewBest=197703 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=170447 | T=0.005188 | NewBest=197700 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=170913 | T=0.00494969 | NewBest=197698 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=171317 | T=0.00475551 | NewBest=197697 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=171873 | T=0.0044964 | NewBest=197695 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=172535 | T=0.00420908 | NewBest=197694 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=173886 | T=0.00367729 | NewBest=197692 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=174097 | T=0.00360083 | NewBest=197691 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=174158 | T=0.00357928 | NewBest=197689 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=174255 | T=0.00354365 | NewBest=197688 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=174647 | T=0.00340804 | NewBest=197687 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=175575 | T=0.00310524 | NewBest=197686 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=177161 | T=0.00264855 | NewBest=197685 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=177324 | T=0.00260649 | NewBest=197683 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=177522 | T=0.00255485 | NewBest=197680 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=178534 | T=0.0023093 | NewBest=197679 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=178734 | T=0.00226355 | NewBest=197677 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=179189 | T=0.0021639 | NewBest=197675 | Δ=2 | ImproveTotal=1386
