iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453651 | Δ=4084 | ImproveTotal=1
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199445 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=96241 | T=8.69115 | NewBest=199441 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=96274 | T=8.6651 | NewBest=199432 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199427 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199426 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=96585 | T=8.40048 | NewBest=199420 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199403 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=96639 | T=8.35856 | NewBest=199396 | Δ=16 | ImproveTotal=850
[IMPROVE] Iter=96644 | T=8.3502 | NewBest=199394 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199392 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=96702 | T=8.30022 | NewBest=199390 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=96714 | T=8.29192 | NewBest=199380 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=96731 | T=8.27535 | NewBest=199369 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=98228 | T=7.12925 | NewBest=199361 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=98235 | T=7.12212 | NewBest=199358 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199357 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=98360 | T=7.03713 | NewBest=199354 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=99199 | T=6.46988 | NewBest=199346 | Δ=40 | ImproveTotal=860
[IMPROVE] Iter=99201 | T=6.46341 | NewBest=199344 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199338 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199337 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199334 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=99545 | T=6.24724 | NewBest=199333 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=99554 | T=6.241 | NewBest=199331 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=99585 | T=6.22229 | NewBest=199324 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=99592 | T=6.21607 | NewBest=199322 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=99593 | T=6.21607 | NewBest=199321 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=99597 | T=6.21607 | NewBest=199318 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=99629 | T=6.19744 | NewBest=199306 | Δ=29 | ImproveTotal=871
[IMPROVE] Iter=99631 | T=6.19124 | NewBest=199304 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=99691 | T=6.15419 | NewBest=199303 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=99720 | T=6.14189 | NewBest=199302 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=99728 | T=6.13574 | NewBest=199301 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199293 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=99904 | T=6.02623 | NewBest=199279 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=99905 | T=6.02623 | NewBest=199273 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=99943 | T=6.00217 | NewBest=199266 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=99947 | T=6.00217 | NewBest=199264 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=99948 | T=6.00217 | NewBest=199254 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=99952 | T=5.99616 | NewBest=199242 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=99960 | T=5.99616 | NewBest=199231 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=99985 | T=5.97819 | NewBest=199229 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199222 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199199 | Δ=23 | ImproveTotal=886
[IMPROVE] Iter=100028 | T=5.95432 | NewBest=199193 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=100030 | T=5.95432 | NewBest=199190 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=100033 | T=5.94836 | NewBest=199185 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=100075 | T=5.9246 | NewBest=199184 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=100079 | T=5.9246 | NewBest=199177 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199167 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=100110 | T=5.90685 | NewBest=199155 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=100120 | T=5.90094 | NewBest=199149 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=100161 | T=5.8715 | NewBest=199147 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=100221 | T=5.83635 | NewBest=199145 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199120 | Δ=25 | ImproveTotal=897
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199109 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=199099 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=100435 | T=5.71501 | NewBest=199096 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=100474 | T=5.69218 | NewBest=199094 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=100837 | T=5.49081 | NewBest=199088 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=100909 | T=5.45249 | NewBest=199086 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199084 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=101087 | T=5.35517 | NewBest=199077 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=101090 | T=5.35517 | NewBest=199075 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=101102 | T=5.34447 | NewBest=199061 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=199060 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=101110 | T=5.34447 | NewBest=199051 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199050 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=101245 | T=5.27013 | NewBest=199048 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=101994 | T=4.88915 | NewBest=199044 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=102064 | T=4.85503 | NewBest=199025 | Δ=27 | ImproveTotal=913
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199024 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=102109 | T=4.83563 | NewBest=199022 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=102155 | T=4.8115 | NewBest=199021 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=102157 | T=4.8115 | NewBest=199017 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=102170 | T=4.80669 | NewBest=199014 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=102215 | T=4.78271 | NewBest=199010 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=102305 | T=4.73983 | NewBest=199009 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=102672 | T=4.56758 | NewBest=199005 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=102692 | T=4.55845 | NewBest=198990 | Δ=20 | ImproveTotal=922
[IMPROVE] Iter=102708 | T=4.55389 | NewBest=198988 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=198967 | Δ=21 | ImproveTotal=924
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=198966 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=103320 | T=4.28428 | NewBest=198965 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198959 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=198951 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=103396 | T=4.25012 | NewBest=198942 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=103398 | T=4.25012 | NewBest=198936 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=103422 | T=4.23738 | NewBest=198934 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=198925 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=103504 | T=4.2036 | NewBest=198921 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=103508 | T=4.2036 | NewBest=198917 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=103525 | T=4.1952 | NewBest=198916 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=103537 | T=4.19101 | NewBest=198914 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198913 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=103595 | T=4.16592 | NewBest=198908 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=103632 | T=4.14928 | NewBest=198907 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=103633 | T=4.14928 | NewBest=198883 | Δ=24 | ImproveTotal=940
[IMPROVE] Iter=103657 | T=4.14099 | NewBest=198880 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=103663 | T=4.13685 | NewBest=198879 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=103846 | T=4.06301 | NewBest=198873 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=104028 | T=3.9905 | NewBest=198870 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=104038 | T=3.98651 | NewBest=198865 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=104062 | T=3.97456 | NewBest=198864 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198862 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=104083 | T=3.96662 | NewBest=198860 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=104149 | T=3.94288 | NewBest=198854 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=104217 | T=3.91536 | NewBest=198851 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=198850 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=104325 | T=3.8725 | NewBest=198846 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198844 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=104352 | T=3.8609 | NewBest=198836 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198825 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198821 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=104468 | T=3.81864 | NewBest=198818 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=198815 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=104536 | T=3.79199 | NewBest=198811 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=104563 | T=3.78062 | NewBest=198804 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=104566 | T=3.78062 | NewBest=198802 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=104612 | T=3.76176 | NewBest=198801 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104712 | T=3.72431 | NewBest=198800 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=104746 | T=3.71315 | NewBest=198799 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=104786 | T=3.69832 | NewBest=198792 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=104914 | T=3.65053 | NewBest=198789 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=104924 | T=3.64688 | NewBest=198770 | Δ=19 | ImproveTotal=967
[IMPROVE] Iter=104928 | T=3.64688 | NewBest=198767 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=104933 | T=3.64323 | NewBest=198764 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=104936 | T=3.64323 | NewBest=198758 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=104952 | T=3.63595 | NewBest=198757 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=104968 | T=3.63231 | NewBest=198755 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=104996 | T=3.62143 | NewBest=198754 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=105322 | T=3.50381 | NewBest=198753 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=105327 | T=3.50381 | NewBest=198750 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105504 | T=3.44128 | NewBest=198749 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=105534 | T=3.43096 | NewBest=198746 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198744 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=198739 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=106020 | T=3.27009 | NewBest=198734 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=106031 | T=3.26355 | NewBest=198731 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=106075 | T=3.25052 | NewBest=198727 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198706 | Δ=27 | ImproveTotal=983
[IMPROVE] Iter=106625 | T=3.07648 | NewBest=198704 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=106646 | T=3.07033 | NewBest=198700 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=106651 | T=3.06726 | NewBest=198697 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=106701 | T=3.05195 | NewBest=198693 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198691 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198690 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106932 | T=2.98253 | NewBest=198685 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=106965 | T=2.97359 | NewBest=198684 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=107260 | T=2.88855 | NewBest=198679 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198673 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=107570 | T=2.80034 | NewBest=198672 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=107596 | T=2.79194 | NewBest=198667 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=107603 | T=2.78915 | NewBest=198659 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=107621 | T=2.78358 | NewBest=198658 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=107624 | T=2.78358 | NewBest=198656 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=107805 | T=2.73389 | NewBest=198652 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=107918 | T=2.70397 | NewBest=198650 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=107943 | T=2.69587 | NewBest=198648 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198645 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=107963 | T=2.69048 | NewBest=198641 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108032 | T=2.6717 | NewBest=198639 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=108048 | T=2.66903 | NewBest=198633 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=108049 | T=2.66903 | NewBest=198632 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=108072 | T=2.66103 | NewBest=198630 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=108081 | T=2.65837 | NewBest=198626 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=108084 | T=2.65837 | NewBest=198625 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=108115 | T=2.6504 | NewBest=198618 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=108223 | T=2.62139 | NewBest=198616 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=108345 | T=2.59011 | NewBest=198614 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=108384 | T=2.57976 | NewBest=198613 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=108537 | T=2.54134 | NewBest=198611 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=108798 | T=2.47608 | NewBest=198609 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=108801 | T=2.47361 | NewBest=198605 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108829 | T=2.46866 | NewBest=198601 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=109103 | T=2.40046 | NewBest=198597 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=109323 | T=2.3482 | NewBest=198572 | Δ=30 | ImproveTotal=1019
[IMPROVE] Iter=109408 | T=2.32948 | NewBest=198570 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=109414 | T=2.32716 | NewBest=198567 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=109736 | T=2.25383 | NewBest=198559 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198551 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198550 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=109990 | T=2.19815 | NewBest=198549 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198544 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=110162 | T=2.15892 | NewBest=198541 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=110163 | T=2.15892 | NewBest=198538 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=110165 | T=2.15892 | NewBest=198526 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=110252 | T=2.13957 | NewBest=198524 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=110278 | T=2.13529 | NewBest=198522 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=110391 | T=2.10981 | NewBest=198507 | Δ=15 | ImproveTotal=1032
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198505 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=110469 | T=2.09508 | NewBest=198501 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=110476 | T=2.09299 | NewBest=198498 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110606 | T=2.06594 | NewBest=198496 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110706 | T=2.04538 | NewBest=198492 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=110732 | T=2.03925 | NewBest=198489 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=110758 | T=2.03517 | NewBest=198478 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=111067 | T=1.97302 | NewBest=198474 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=111399 | T=1.90894 | NewBest=198473 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111626 | T=1.86551 | NewBest=198472 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=112042 | T=1.78875 | NewBest=198467 | Δ=13 | ImproveTotal=1043
[IMPROVE] Iter=112084 | T=1.7816 | NewBest=198461 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=112164 | T=1.7674 | NewBest=198459 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=112196 | T=1.7621 | NewBest=198457 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198455 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=112496 | T=1.71 | NewBest=198452 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198451 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=112597 | T=1.69298 | NewBest=198449 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=112651 | T=1.68284 | NewBest=198442 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=112657 | T=1.68284 | NewBest=198434 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198431 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=112734 | T=1.66943 | NewBest=198426 | Δ=13 | ImproveTotal=1054
[IMPROVE] Iter=112834 | T=1.65281 | NewBest=198424 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112877 | T=1.64621 | NewBest=198421 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=112912 | T=1.63963 | NewBest=198420 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=112918 | T=1.63963 | NewBest=198412 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=112954 | T=1.63308 | NewBest=198406 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=112967 | T=1.63145 | NewBest=198404 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=113355 | T=1.56902 | NewBest=198403 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=113363 | T=1.56745 | NewBest=198400 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=113457 | T=1.5534 | NewBest=198399 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=113491 | T=1.54719 | NewBest=198398 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=113514 | T=1.5441 | NewBest=198397 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113528 | T=1.54256 | NewBest=198394 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=113955 | T=1.4776 | NewBest=198390 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=114039 | T=1.46582 | NewBest=198387 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=114066 | T=1.46143 | NewBest=198386 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=114086 | T=1.45851 | NewBest=198384 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=114091 | T=1.45705 | NewBest=198383 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=114100 | T=1.45705 | NewBest=198380 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=114380 | T=1.4168 | NewBest=198377 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=114393 | T=1.41396 | NewBest=198373 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=114675 | T=1.3749 | NewBest=198367 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=114711 | T=1.36941 | NewBest=198360 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=114713 | T=1.36941 | NewBest=198358 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=114775 | T=1.36122 | NewBest=198353 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=114883 | T=1.34632 | NewBest=198350 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=114943 | T=1.33826 | NewBest=198349 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=114947 | T=1.33826 | NewBest=198346 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=114968 | T=1.33558 | NewBest=198343 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=115010 | T=1.33025 | NewBest=198337 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=115329 | T=1.28834 | NewBest=198333 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=115574 | T=1.25651 | NewBest=198332 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115609 | T=1.25274 | NewBest=198326 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=115617 | T=1.25149 | NewBest=198325 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=115692 | T=1.24151 | NewBest=198322 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=115775 | T=1.23162 | NewBest=198321 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198318 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=115852 | T=1.2218 | NewBest=198317 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=115901 | T=1.2157 | NewBest=198315 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=116022 | T=1.20119 | NewBest=198310 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=116068 | T=1.1964 | NewBest=198308 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=116458 | T=1.15061 | NewBest=198307 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116537 | T=1.14144 | NewBest=198306 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116967 | T=1.09337 | NewBest=198304 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=117135 | T=1.07494 | NewBest=198303 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=117183 | T=1.06957 | NewBest=198299 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=117279 | T=1.05998 | NewBest=198297 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=117341 | T=1.05259 | NewBest=198295 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=117545 | T=1.03173 | NewBest=198294 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=117638 | T=1.02248 | NewBest=198286 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198282 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=118218 | T=0.964839 | NewBest=198280 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=118387 | T=0.948568 | NewBest=198275 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=118652 | T=0.923286 | NewBest=198273 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=118667 | T=0.922363 | NewBest=198263 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=118673 | T=0.921441 | NewBest=198262 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118687 | T=0.920519 | NewBest=198260 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=118710 | T=0.918679 | NewBest=198258 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118712 | T=0.917761 | NewBest=198257 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118754 | T=0.914095 | NewBest=198256 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=118817 | T=0.908624 | NewBest=198252 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=118836 | T=0.906808 | NewBest=198249 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=118841 | T=0.905901 | NewBest=198248 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=118867 | T=0.90409 | NewBest=198247 | Δ=1 | ImproveTotal=1117
