iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455062 | Δ=2750 | ImproveTotal=1
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198658 | Δ=10 | ImproveTotal=1119
[IMPROVE] Iter=112696 | T=1.67612 | NewBest=198656 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=112732 | T=1.66943 | NewBest=198646 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=113046 | T=1.61844 | NewBest=198645 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=113106 | T=1.60876 | NewBest=198644 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=198641 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=113288 | T=1.58004 | NewBest=198637 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=113343 | T=1.57059 | NewBest=198636 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=113350 | T=1.57059 | NewBest=198628 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=113372 | T=1.56588 | NewBest=198612 | Δ=17 | ImproveTotal=1128
[IMPROVE] Iter=113388 | T=1.56431 | NewBest=198607 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=113395 | T=1.56275 | NewBest=198604 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=113409 | T=1.56119 | NewBest=198602 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=113513 | T=1.5441 | NewBest=198600 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=113749 | T=1.50897 | NewBest=198597 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198588 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=113981 | T=1.47317 | NewBest=198586 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=113982 | T=1.47317 | NewBest=198583 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=113990 | T=1.47317 | NewBest=198582 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198581 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114171 | T=1.44543 | NewBest=198576 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=114178 | T=1.44543 | NewBest=198572 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198566 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=114682 | T=1.37353 | NewBest=198565 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=114777 | T=1.36122 | NewBest=198562 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=114784 | T=1.35985 | NewBest=198558 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=114905 | T=1.34363 | NewBest=198555 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=114922 | T=1.34094 | NewBest=198554 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=114952 | T=1.33692 | NewBest=198552 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=114970 | T=1.33558 | NewBest=198550 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115088 | T=1.31965 | NewBest=198544 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=115131 | T=1.31306 | NewBest=198543 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115190 | T=1.30651 | NewBest=198537 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=115245 | T=1.29869 | NewBest=198536 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=115579 | T=1.25651 | NewBest=198534 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=115585 | T=1.25525 | NewBest=198533 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=115742 | T=1.23532 | NewBest=198524 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=115743 | T=1.23532 | NewBest=198519 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=115959 | T=1.20964 | NewBest=198515 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=115963 | T=1.20843 | NewBest=198513 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=115965 | T=1.20843 | NewBest=198511 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116060 | T=1.19759 | NewBest=198506 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=116097 | T=1.19281 | NewBest=198501 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=116256 | T=1.17387 | NewBest=198496 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=116329 | T=1.16568 | NewBest=198494 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=198488 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=116435 | T=1.15292 | NewBest=198486 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=116447 | T=1.15176 | NewBest=198483 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=116539 | T=1.14144 | NewBest=198473 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=116559 | T=1.13916 | NewBest=198470 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=116580 | T=1.13688 | NewBest=198469 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=116665 | T=1.12669 | NewBest=198468 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=117173 | T=1.07064 | NewBest=198467 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=117272 | T=1.05998 | NewBest=198465 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=117362 | T=1.05048 | NewBest=198462 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=117370 | T=1.05048 | NewBest=198457 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=117389 | T=1.04838 | NewBest=198456 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=117669 | T=1.01942 | NewBest=198455 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=117724 | T=1.01332 | NewBest=198450 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=117729 | T=1.01332 | NewBest=198447 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=117769 | T=1.00927 | NewBest=198445 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=118140 | T=0.972593 | NewBest=198444 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=118169 | T=0.969678 | NewBest=198436 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=118238 | T=0.962911 | NewBest=198435 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=118323 | T=0.954279 | NewBest=198432 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=118411 | T=0.945725 | NewBest=198429 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118934 | T=0.89778 | NewBest=198427 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=118971 | T=0.894195 | NewBest=198417 | Δ=10 | ImproveTotal=1186
[IMPROVE] Iter=119215 | T=0.872979 | NewBest=198412 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=120233 | T=0.788286 | NewBest=198410 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=120281 | T=0.784352 | NewBest=198404 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=120286 | T=0.784352 | NewBest=198403 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=120300 | T=0.783568 | NewBest=198402 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120337 | T=0.780438 | NewBest=198399 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=120391 | T=0.775767 | NewBest=198397 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=120475 | T=0.769583 | NewBest=198396 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120478 | T=0.769583 | NewBest=198392 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=120557 | T=0.763448 | NewBest=198391 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=120602 | T=0.759638 | NewBest=198389 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120716 | T=0.751324 | NewBest=198388 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=120871 | T=0.739392 | NewBest=198386 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=121078 | T=0.724744 | NewBest=198384 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=121113 | T=0.721849 | NewBest=198382 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=121245 | T=0.712521 | NewBest=198374 | Δ=8 | ImproveTotal=1202
[IMPROVE] Iter=121292 | T=0.708966 | NewBest=198371 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=121310 | T=0.708257 | NewBest=198359 | Δ=12 | ImproveTotal=1204
[IMPROVE] Iter=121381 | T=0.702611 | NewBest=198355 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198354 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121736 | T=0.678433 | NewBest=198353 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121942 | T=0.664327 | NewBest=198351 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=122182 | T=0.648565 | NewBest=198349 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122224 | T=0.645975 | NewBest=198346 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=122401 | T=0.634446 | NewBest=198345 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198343 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122668 | T=0.618155 | NewBest=198339 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=122695 | T=0.616302 | NewBest=198332 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=122712 | T=0.61507 | NewBest=198328 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=122724 | T=0.614455 | NewBest=198326 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=122788 | T=0.610778 | NewBest=198325 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=122877 | T=0.605303 | NewBest=198323 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=122984 | T=0.598677 | NewBest=198320 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=122996 | T=0.598079 | NewBest=198316 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=123048 | T=0.595094 | NewBest=198315 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123165 | T=0.587992 | NewBest=198311 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=123298 | T=0.580394 | NewBest=198308 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=123348 | T=0.577498 | NewBest=198307 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=123423 | T=0.572894 | NewBest=198305 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=123495 | T=0.568896 | NewBest=198300 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=123710 | T=0.557068 | NewBest=198299 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=123726 | T=0.555954 | NewBest=198293 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=123806 | T=0.551522 | NewBest=198292 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=123965 | T=0.542764 | NewBest=198290 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=123972 | T=0.542221 | NewBest=198286 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=124002 | T=0.540596 | NewBest=198284 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=124218 | T=0.529356 | NewBest=198280 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=124496 | T=0.514732 | NewBest=198278 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=124545 | T=0.512164 | NewBest=198277 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=124577 | T=0.510629 | NewBest=198272 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=124702 | T=0.504031 | NewBest=198268 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=124793 | T=0.499512 | NewBest=198267 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=124870 | T=0.496026 | NewBest=198265 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=124966 | T=0.491088 | NewBest=198259 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=125130 | T=0.483289 | NewBest=198252 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=125231 | T=0.478 | NewBest=198250 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=125483 | T=0.466192 | NewBest=198247 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=125557 | T=0.462939 | NewBest=198246 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=125614 | T=0.460168 | NewBest=198242 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=125698 | T=0.456499 | NewBest=198240 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=126674 | T=0.413864 | NewBest=198239 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=126884 | T=0.40526 | NewBest=198237 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=127247 | T=0.390923 | NewBest=198236 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127248 | T=0.390923 | NewBest=198235 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127452 | T=0.382795 | NewBest=198232 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=127486 | T=0.381648 | NewBest=198228 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=127505 | T=0.380885 | NewBest=198227 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=127548 | T=0.379363 | NewBest=198225 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127552 | T=0.378984 | NewBest=198222 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=127577 | T=0.378227 | NewBest=198221 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198219 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128302 | T=0.351587 | NewBest=198218 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=128421 | T=0.347391 | NewBest=198217 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128453 | T=0.34635 | NewBest=198215 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=128471 | T=0.345657 | NewBest=198211 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=128693 | T=0.338132 | NewBest=198208 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=128709 | T=0.337794 | NewBest=198201 | Δ=7 | ImproveTotal=1263
[IMPROVE] Iter=128804 | T=0.334431 | NewBest=198195 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=128813 | T=0.334097 | NewBest=198189 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=128830 | T=0.333763 | NewBest=198187 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=128922 | T=0.33044 | NewBest=198181 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=128959 | T=0.32945 | NewBest=198177 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=129003 | T=0.327806 | NewBest=198176 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=129139 | T=0.32357 | NewBest=198175 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=129278 | T=0.319069 | NewBest=198173 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=129333 | T=0.31716 | NewBest=198172 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130410 | T=0.284961 | NewBest=198170 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=130462 | T=0.283255 | NewBest=198169 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=130581 | T=0.279875 | NewBest=198166 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=130903 | T=0.271056 | NewBest=198159 | Δ=7 | ImproveTotal=1276
[IMPROVE] Iter=130924 | T=0.270514 | NewBest=198155 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=131144 | T=0.264625 | NewBest=198149 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=131223 | T=0.262516 | NewBest=198141 | Δ=8 | ImproveTotal=1279
[IMPROVE] Iter=131365 | T=0.258864 | NewBest=198140 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131373 | T=0.258605 | NewBest=198136 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=131513 | T=0.255008 | NewBest=198127 | Δ=9 | ImproveTotal=1282
[IMPROVE] Iter=131893 | T=0.245495 | NewBest=198125 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=131936 | T=0.244515 | NewBest=198122 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=198121 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=132043 | T=0.241838 | NewBest=198120 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132128 | T=0.23991 | NewBest=198119 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132644 | T=0.227748 | NewBest=198118 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=133353 | T=0.212131 | NewBest=198117 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=133613 | T=0.206684 | NewBest=198112 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=133937 | T=0.200172 | NewBest=198110 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133939 | T=0.200172 | NewBest=198106 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=133978 | T=0.199372 | NewBest=198103 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=134015 | T=0.198576 | NewBest=198102 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=134265 | T=0.193671 | NewBest=198099 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=134282 | T=0.193283 | NewBest=198095 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=134322 | T=0.192511 | NewBest=198094 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=134384 | T=0.191359 | NewBest=198091 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=134728 | T=0.184959 | NewBest=198087 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=134982 | T=0.18021 | NewBest=198082 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=136018 | T=0.162564 | NewBest=198080 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=136179 | T=0.159982 | NewBest=198079 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=136195 | T=0.159662 | NewBest=198078 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136676 | T=0.152176 | NewBest=198077 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=136769 | T=0.150812 | NewBest=198076 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=137073 | T=0.146206 | NewBest=198075 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=138402 | T=0.12799 | NewBest=198074 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139172 | T=0.1185 | NewBest=198072 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=139194 | T=0.118263 | NewBest=198070 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=139293 | T=0.117086 | NewBest=198067 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=139330 | T=0.116735 | NewBest=198065 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=139351 | T=0.116385 | NewBest=198064 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139612 | T=0.113397 | NewBest=198062 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=139946 | T=0.109714 | NewBest=198060 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=140099 | T=0.108079 | NewBest=198059 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=140189 | T=0.107111 | NewBest=198057 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=140255 | T=0.106363 | NewBest=198054 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=140384 | T=0.104989 | NewBest=198050 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=140403 | T=0.104779 | NewBest=198049 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=140415 | T=0.104674 | NewBest=198047 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=140490 | T=0.103943 | NewBest=198045 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=140924 | T=0.0994669 | NewBest=198043 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140940 | T=0.0993675 | NewBest=198037 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=141088 | T=0.0978873 | NewBest=198035 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=141242 | T=0.0963328 | NewBest=198030 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=141395 | T=0.0948979 | NewBest=198029 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=141614 | T=0.0928319 | NewBest=198027 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=141707 | T=0.0919998 | NewBest=198026 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=141731 | T=0.0917241 | NewBest=198022 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=141847 | T=0.0907201 | NewBest=198017 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=141922 | T=0.0899969 | NewBest=198016 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141949 | T=0.089817 | NewBest=198013 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=142769 | T=0.0827425 | NewBest=198012 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=142818 | T=0.0823296 | NewBest=198011 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142859 | T=0.0820008 | NewBest=198009 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=143158 | T=0.0795761 | NewBest=198008 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=143456 | T=0.0772231 | NewBest=198006 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=143575 | T=0.0763015 | NewBest=198003 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=143654 | T=0.0756932 | NewBest=198001 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=144320 | T=0.0708564 | NewBest=197999 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=144438 | T=0.0700108 | NewBest=197997 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=144582 | T=0.068968 | NewBest=197995 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=144689 | T=0.0682814 | NewBest=197993 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=144810 | T=0.0674665 | NewBest=197991 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=145289 | T=0.0643031 | NewBest=197988 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=145443 | T=0.0632819 | NewBest=197983 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=145446 | T=0.0632819 | NewBest=197982 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=145701 | T=0.061657 | NewBest=197981 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=145769 | T=0.0612879 | NewBest=197979 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=145842 | T=0.0607994 | NewBest=197976 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=145896 | T=0.060496 | NewBest=197971 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=146020 | T=0.059774 | NewBest=197970 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=146532 | T=0.0567437 | NewBest=197968 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=146635 | T=0.0561788 | NewBest=197965 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=147083 | T=0.0537056 | NewBest=197963 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=147146 | T=0.0533842 | NewBest=197961 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=147289 | T=0.0526416 | NewBest=197959 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=147540 | T=0.0513413 | NewBest=197958 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=147785 | T=0.050073 | NewBest=197954 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=147868 | T=0.0496738 | NewBest=197951 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=147911 | T=0.0494259 | NewBest=197950 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=148243 | T=0.0478207 | NewBest=197947 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=148346 | T=0.0473447 | NewBest=197946 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=148485 | T=0.0466861 | NewBest=197944 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=149177 | T=0.0435719 | NewBest=197943 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=149240 | T=0.0433111 | NewBest=197936 | Δ=7 | ImproveTotal=1366
[IMPROVE] Iter=149362 | T=0.0427514 | NewBest=197934 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=149547 | T=0.0419884 | NewBest=197932 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=149649 | T=0.0415704 | NewBest=197931 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=149700 | T=0.041363 | NewBest=197929 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=149804 | T=0.0409103 | NewBest=197928 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=149827 | T=0.0408285 | NewBest=197927 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=149918 | T=0.0404625 | NewBest=197924 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=150360 | T=0.0387199 | NewBest=197921 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=151413 | T=0.0348238 | NewBest=197920 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=151453 | T=0.0346847 | NewBest=197918 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=152595 | T=0.0309459 | NewBest=197917 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=152739 | T=0.0305155 | NewBest=197915 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=152849 | T=0.0301815 | NewBest=197913 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=152867 | T=0.0301212 | NewBest=197912 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=153418 | T=0.0285084 | NewBest=197904 | Δ=8 | ImproveTotal=1381
[IMPROVE] Iter=153449 | T=0.028423 | NewBest=197900 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=153560 | T=0.0281119 | NewBest=197893 | Δ=7 | ImproveTotal=1383
[IMPROVE] Iter=153780 | T=0.0274999 | NewBest=197890 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=153787 | T=0.0274724 | NewBest=197889 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=154204 | T=0.0263419 | NewBest=197886 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=154238 | T=0.026263 | NewBest=197883 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=154413 | T=0.0257942 | NewBest=197881 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=154491 | T=0.0255886 | NewBest=197880 | Δ=1 | ImproveTotal=1389
