iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=451225 | Δ=110427 | ImproveTotal=1
[IMPROVE] Iter=113398 | T=1.56275 | NewBest=198594 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=113508 | T=1.54565 | NewBest=198588 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=113773 | T=1.50445 | NewBest=198579 | Δ=12 | ImproveTotal=1120
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198570 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=113830 | T=1.49694 | NewBest=198569 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114357 | T=1.41963 | NewBest=198566 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=114457 | T=1.4055 | NewBest=198564 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198563 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114486 | T=1.40129 | NewBest=198562 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=114564 | T=1.39012 | NewBest=198561 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114839 | T=1.35307 | NewBest=198559 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=114867 | T=1.34901 | NewBest=198555 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=114902 | T=1.34363 | NewBest=198550 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=115004 | T=1.33025 | NewBest=198545 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198543 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=115030 | T=1.32759 | NewBest=198541 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115093 | T=1.31833 | NewBest=198534 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=115193 | T=1.3052 | NewBest=198532 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115205 | T=1.3039 | NewBest=198528 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=115278 | T=1.2948 | NewBest=198524 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=115394 | T=1.27934 | NewBest=198522 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=115418 | T=1.27679 | NewBest=198521 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115576 | T=1.25651 | NewBest=198514 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=116142 | T=1.18686 | NewBest=198512 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=116170 | T=1.18449 | NewBest=198509 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=116229 | T=1.1774 | NewBest=198507 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=116664 | T=1.12669 | NewBest=198497 | Δ=10 | ImproveTotal=1144
[IMPROVE] Iter=116697 | T=1.12331 | NewBest=198493 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=116783 | T=1.11324 | NewBest=198485 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=116806 | T=1.11102 | NewBest=198482 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116813 | T=1.10991 | NewBest=198480 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116870 | T=1.10437 | NewBest=198476 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=116874 | T=1.10326 | NewBest=198467 | Δ=9 | ImproveTotal=1150
[IMPROVE] Iter=116950 | T=1.09556 | NewBest=198465 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=198449 | Δ=16 | ImproveTotal=1152
[IMPROVE] Iter=116999 | T=1.0901 | NewBest=198442 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=117026 | T=1.08683 | NewBest=198434 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=117110 | T=1.07817 | NewBest=198430 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=117143 | T=1.07386 | NewBest=198426 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=117257 | T=1.06211 | NewBest=198421 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=117271 | T=1.05998 | NewBest=198415 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=117343 | T=1.05259 | NewBest=198412 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=117401 | T=1.04629 | NewBest=198410 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=117470 | T=1.04002 | NewBest=198406 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=117525 | T=1.0338 | NewBest=198405 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117583 | T=1.02761 | NewBest=198402 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=117800 | T=1.00625 | NewBest=198401 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=117850 | T=1.00123 | NewBest=198398 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=117874 | T=0.998225 | NewBest=198397 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=117889 | T=0.997227 | NewBest=198387 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=117892 | T=0.996229 | NewBest=198386 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117925 | T=0.993244 | NewBest=198377 | Δ=13 | ImproveTotal=1169
[IMPROVE] Iter=117986 | T=0.987299 | NewBest=198376 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118078 | T=0.978449 | NewBest=198370 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=118192 | T=0.966772 | NewBest=198368 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118234 | T=0.962911 | NewBest=198366 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=118469 | T=0.941006 | NewBest=198364 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=118489 | T=0.939124 | NewBest=198363 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=118667 | T=0.922363 | NewBest=198361 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=118810 | T=0.909534 | NewBest=198355 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=118942 | T=0.896883 | NewBest=198353 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=119013 | T=0.890623 | NewBest=198350 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=119255 | T=0.869492 | NewBest=198341 | Δ=9 | ImproveTotal=1180
[IMPROVE] Iter=119265 | T=0.868623 | NewBest=198339 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=119302 | T=0.865154 | NewBest=198337 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119362 | T=0.859976 | NewBest=198329 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=119477 | T=0.850563 | NewBest=198326 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=119572 | T=0.842096 | NewBest=198320 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=119743 | T=0.827894 | NewBest=198319 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=198312 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=119876 | T=0.817196 | NewBest=198310 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120094 | T=0.799405 | NewBest=198308 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120314 | T=0.782001 | NewBest=198307 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=120402 | T=0.774991 | NewBest=198306 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120414 | T=0.774216 | NewBest=198304 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120533 | T=0.764977 | NewBest=198297 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=120536 | T=0.764977 | NewBest=198295 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120577 | T=0.761921 | NewBest=198294 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120654 | T=0.755847 | NewBest=198292 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=120734 | T=0.749822 | NewBest=198291 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=120871 | T=0.739392 | NewBest=198290 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=121025 | T=0.728379 | NewBest=198287 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=121038 | T=0.72765 | NewBest=198281 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=121048 | T=0.726923 | NewBest=198279 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=121074 | T=0.724744 | NewBest=198277 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=121151 | T=0.718966 | NewBest=198275 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=121418 | T=0.700505 | NewBest=198273 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=121729 | T=0.679112 | NewBest=198272 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=121820 | T=0.673024 | NewBest=198269 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=122329 | T=0.639544 | NewBest=198267 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=122417 | T=0.633811 | NewBest=198266 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=122585 | T=0.623122 | NewBest=198260 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=122652 | T=0.618774 | NewBest=198255 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=122877 | T=0.605303 | NewBest=198250 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=122982 | T=0.598677 | NewBest=198249 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=123059 | T=0.594499 | NewBest=198246 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=123141 | T=0.58917 | NewBest=198245 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=123144 | T=0.58917 | NewBest=198243 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=123473 | T=0.570035 | NewBest=198242 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=123712 | T=0.556511 | NewBest=198241 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123727 | T=0.555954 | NewBest=198239 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=123766 | T=0.553734 | NewBest=198237 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=123991 | T=0.541137 | NewBest=198236 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=124060 | T=0.537898 | NewBest=198234 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=124143 | T=0.533076 | NewBest=198231 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124193 | T=0.530416 | NewBest=198224 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=124287 | T=0.525662 | NewBest=198210 | Δ=14 | ImproveTotal=1224
[IMPROVE] Iter=124480 | T=0.515764 | NewBest=198208 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=124521 | T=0.51319 | NewBest=198206 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124712 | T=0.503526 | NewBest=198204 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125017 | T=0.488638 | NewBest=198203 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=125382 | T=0.47088 | NewBest=198199 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=125452 | T=0.467593 | NewBest=198198 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=125456 | T=0.467593 | NewBest=198196 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=125494 | T=0.465726 | NewBest=198194 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=198189 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=125756 | T=0.453767 | NewBest=198180 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=125860 | T=0.44925 | NewBest=198174 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=126008 | T=0.442558 | NewBest=198171 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=126165 | T=0.43553 | NewBest=198166 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=126319 | T=0.429043 | NewBest=198159 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=126462 | T=0.422652 | NewBest=198155 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=126536 | T=0.419702 | NewBest=198149 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=126620 | T=0.416356 | NewBest=198148 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=126822 | T=0.4077 | NewBest=198147 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126850 | T=0.406885 | NewBest=198146 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=127220 | T=0.392098 | NewBest=198145 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=127467 | T=0.382412 | NewBest=198144 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=127683 | T=0.374087 | NewBest=198142 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=127756 | T=0.371476 | NewBest=198135 | Δ=7 | ImproveTotal=1247
[IMPROVE] Iter=127859 | T=0.367778 | NewBest=198134 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127935 | T=0.364846 | NewBest=198130 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=128134 | T=0.357618 | NewBest=198128 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128141 | T=0.35726 | NewBest=198124 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=128156 | T=0.356903 | NewBest=198123 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128828 | T=0.333763 | NewBest=198116 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=129008 | T=0.327806 | NewBest=198109 | Δ=7 | ImproveTotal=1254
[IMPROVE] Iter=129527 | T=0.311188 | NewBest=198108 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=129608 | T=0.308707 | NewBest=198103 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=130113 | T=0.29335 | NewBest=198101 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=130136 | T=0.292764 | NewBest=198099 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130150 | T=0.292471 | NewBest=198095 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=130258 | T=0.28927 | NewBest=198093 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=130447 | T=0.283823 | NewBest=198090 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=130489 | T=0.282689 | NewBest=198082 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=130527 | T=0.28156 | NewBest=198079 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=130746 | T=0.27543 | NewBest=198078 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131212 | T=0.262778 | NewBest=198077 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=131315 | T=0.260162 | NewBest=198076 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=131466 | T=0.256287 | NewBest=198075 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=131708 | T=0.250207 | NewBest=198073 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=131776 | T=0.24846 | NewBest=198068 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=131803 | T=0.247716 | NewBest=198067 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131818 | T=0.247468 | NewBest=198065 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=131901 | T=0.24525 | NewBest=198064 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=132299 | T=0.235864 | NewBest=198063 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=132360 | T=0.234453 | NewBest=198059 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=132490 | T=0.231423 | NewBest=198057 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=132497 | T=0.231192 | NewBest=198055 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132652 | T=0.22752 | NewBest=198053 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=133093 | T=0.217722 | NewBest=198051 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=133107 | T=0.217504 | NewBest=198049 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=133161 | T=0.216202 | NewBest=198047 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=133382 | T=0.211495 | NewBest=198045 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=134125 | T=0.196402 | NewBest=198044 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=134300 | T=0.19309 | NewBest=198040 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=134368 | T=0.191743 | NewBest=198036 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=134390 | T=0.191359 | NewBest=198034 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134462 | T=0.189834 | NewBest=198030 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=134472 | T=0.189644 | NewBest=198026 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=134492 | T=0.189265 | NewBest=198022 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=134591 | T=0.187381 | NewBest=198020 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=134845 | T=0.182752 | NewBest=198019 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=134960 | T=0.180752 | NewBest=198016 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=135058 | T=0.178952 | NewBest=198015 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=135099 | T=0.178238 | NewBest=198014 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=135190 | T=0.17664 | NewBest=198012 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=135865 | T=0.165022 | NewBest=198010 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=136620 | T=0.153092 | NewBest=198009 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=136765 | T=0.150812 | NewBest=198008 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=137135 | T=0.145331 | NewBest=198006 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=137142 | T=0.145186 | NewBest=198005 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=137298 | T=0.143023 | NewBest=198004 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=137345 | T=0.14231 | NewBest=198001 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=137557 | T=0.139351 | NewBest=197998 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=137706 | T=0.137275 | NewBest=197996 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=138035 | T=0.132817 | NewBest=197995 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=138615 | T=0.125329 | NewBest=197994 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=138739 | T=0.123833 | NewBest=197991 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=138937 | T=0.12138 | NewBest=197989 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=139079 | T=0.119692 | NewBest=197985 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=139122 | T=0.119094 | NewBest=197983 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=139252 | T=0.117555 | NewBest=197982 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139257 | T=0.117555 | NewBest=197981 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=140032 | T=0.10873 | NewBest=197980 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=140334 | T=0.105515 | NewBest=197975 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=140815 | T=0.100568 | NewBest=197974 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=140852 | T=0.100166 | NewBest=197972 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=140974 | T=0.0989706 | NewBest=197971 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=141254 | T=0.0962365 | NewBest=197965 | Δ=6 | ImproveTotal=1317
[IMPROVE] Iter=141555 | T=0.0933909 | NewBest=197961 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=141630 | T=0.0927391 | NewBest=197958 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=142133 | T=0.0881257 | NewBest=197956 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=142818 | T=0.0823296 | NewBest=197955 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=142881 | T=0.081755 | NewBest=197952 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=142887 | T=0.081755 | NewBest=197949 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=142963 | T=0.0811033 | NewBest=197947 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=143038 | T=0.0805372 | NewBest=197945 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=143252 | T=0.0787839 | NewBest=197943 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=143721 | T=0.075165 | NewBest=197942 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143930 | T=0.0736759 | NewBest=197940 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=144102 | T=0.0723609 | NewBest=197937 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=144197 | T=0.0717123 | NewBest=197933 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=144682 | T=0.0682814 | NewBest=197931 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=144723 | T=0.0680087 | NewBest=197930 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=145365 | T=0.0637904 | NewBest=197929 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=145804 | T=0.0610432 | NewBest=197925 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=145825 | T=0.0609211 | NewBest=197923 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=146029 | T=0.0597142 | NewBest=197919 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=146456 | T=0.0571997 | NewBest=197914 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=146481 | T=0.0570283 | NewBest=197913 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=146721 | T=0.0556752 | NewBest=197912 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=147016 | T=0.054083 | NewBest=197911 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=147065 | T=0.0538132 | NewBest=197910 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=147091 | T=0.0536519 | NewBest=197907 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=147262 | T=0.0527471 | NewBest=197905 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=147397 | T=0.0520654 | NewBest=197904 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=147498 | T=0.0515471 | NewBest=197903 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148335 | T=0.0473921 | NewBest=197900 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=148702 | T=0.0456697 | NewBest=197898 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=149007 | T=0.0443193 | NewBest=197892 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=149048 | T=0.0441423 | NewBest=197891 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=149228 | T=0.0433545 | NewBest=197890 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=149704 | T=0.0413216 | NewBest=197889 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=151120 | T=0.0358849 | NewBest=197887 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=151418 | T=0.0348238 | NewBest=197874 | Δ=13 | ImproveTotal=1353
[IMPROVE] Iter=151637 | T=0.0340656 | NewBest=197873 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=151708 | T=0.0338279 | NewBest=197869 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=151852 | T=0.033324 | NewBest=197861 | Δ=8 | ImproveTotal=1356
[IMPROVE] Iter=152062 | T=0.0326312 | NewBest=197860 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=152572 | T=0.0310079 | NewBest=197858 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153039 | T=0.0296132 | NewBest=197857 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=153342 | T=0.0287088 | NewBest=197856 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=153465 | T=0.0283662 | NewBest=197855 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=153653 | T=0.0278321 | NewBest=197851 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=153903 | T=0.0271445 | NewBest=197849 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=154145 | T=0.0265005 | NewBest=197847 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=155721 | T=0.0226257 | NewBest=197846 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=156053 | T=0.0218908 | NewBest=197845 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=156136 | T=0.0217163 | NewBest=197842 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=156261 | T=0.0214357 | NewBest=197841 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=156325 | T=0.0213074 | NewBest=197840 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=157550 | T=0.0188591 | NewBest=197838 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=157853 | T=0.0182831 | NewBest=197836 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=159020 | T=0.0162797 | NewBest=197834 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=159104 | T=0.0161338 | NewBest=197832 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=159236 | T=0.0159253 | NewBest=197827 | Δ=5 | ImproveTotal=1374
[IMPROVE] Iter=159872 | T=0.0149375 | NewBest=197825 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=160029 | T=0.014715 | NewBest=197823 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=160098 | T=0.0146123 | NewBest=197822 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=160254 | T=0.0143803 | NewBest=197819 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=160444 | T=0.0141095 | NewBest=197818 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161448 | T=0.0127662 | NewBest=197817 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=161753 | T=0.0123763 | NewBest=197814 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=161757 | T=0.0123763 | NewBest=197811 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=163728 | T=0.0101623 | NewBest=197808 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=163775 | T=0.0101116 | NewBest=197806 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=163861 | T=0.0100209 | NewBest=197805 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=164185 | T=0.0097052 | NewBest=197804 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=164226 | T=0.00966643 | NewBest=197803 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=164372 | T=0.00952245 | NewBest=197801 | Δ=2 | ImproveTotal=1388
