iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528086 | Δ=6316 | ImproveTotal=1
[IMPROVE] Iter=109961 | T=2.57083 | NewBest=213943 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=110001 | T=2.56057 | NewBest=213941 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=110021 | T=2.55545 | NewBest=213932 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=110037 | T=2.55289 | NewBest=213929 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110223 | T=2.50482 | NewBest=213924 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=110401 | T=2.46011 | NewBest=213923 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110414 | T=2.45765 | NewBest=213922 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=110445 | T=2.45029 | NewBest=213920 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=110558 | T=2.42347 | NewBest=213917 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=110763 | T=2.37308 | NewBest=213912 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=110770 | T=2.37308 | NewBest=213909 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=110794 | T=2.36597 | NewBest=213900 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=110814 | T=2.36124 | NewBest=213895 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=110838 | T=2.35652 | NewBest=213894 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=110839 | T=2.35652 | NewBest=213885 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=110860 | T=2.35181 | NewBest=213882 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=110939 | T=2.33306 | NewBest=213869 | Δ=23 | ImproveTotal=1137
[IMPROVE] Iter=111003 | T=2.31678 | NewBest=213867 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111031 | T=2.30984 | NewBest=213864 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111127 | T=2.28913 | NewBest=213863 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=111138 | T=2.28684 | NewBest=213860 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=111175 | T=2.27771 | NewBest=213858 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=111213 | T=2.26861 | NewBest=213857 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=111422 | T=2.22144 | NewBest=213856 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=111447 | T=2.217 | NewBest=213853 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=111469 | T=2.21257 | NewBest=213851 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=111495 | T=2.20594 | NewBest=213849 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=111757 | T=2.1493 | NewBest=213846 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=111829 | T=2.1343 | NewBest=213843 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=111830 | T=2.1343 | NewBest=213840 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=111989 | T=2.1004 | NewBest=213838 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=112052 | T=2.08574 | NewBest=213832 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=112057 | T=2.08574 | NewBest=213831 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112093 | T=2.07741 | NewBest=213828 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=112144 | T=2.06705 | NewBest=213821 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=112228 | T=2.05057 | NewBest=213819 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=112235 | T=2.04852 | NewBest=213817 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=112242 | T=2.04647 | NewBest=213813 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=112393 | T=2.01599 | NewBest=213812 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=112496 | T=1.99592 | NewBest=213807 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=112591 | T=1.97605 | NewBest=213803 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=112592 | T=1.97605 | NewBest=213802 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=112706 | T=1.95442 | NewBest=213801 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=112814 | T=1.93303 | NewBest=213795 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=112822 | T=1.93109 | NewBest=213791 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=113029 | T=1.89284 | NewBest=213786 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=113180 | T=1.86464 | NewBest=213784 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=113339 | T=1.83503 | NewBest=213783 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=113349 | T=1.8332 | NewBest=213779 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=113362 | T=1.82953 | NewBest=213776 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=113378 | T=1.8277 | NewBest=213775 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=113391 | T=1.82405 | NewBest=213771 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=113461 | T=1.81132 | NewBest=213765 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=113495 | T=1.80589 | NewBest=213763 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=113519 | T=1.80228 | NewBest=213761 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=113541 | T=1.79688 | NewBest=213758 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=114572 | T=1.62093 | NewBest=213754 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=114586 | T=1.61931 | NewBest=213753 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=114628 | T=1.61284 | NewBest=213740 | Δ=13 | ImproveTotal=1179
[IMPROVE] Iter=114687 | T=1.60319 | NewBest=213739 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=114827 | T=1.58089 | NewBest=213736 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=114915 | T=1.56672 | NewBest=213727 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=115095 | T=1.53875 | NewBest=213724 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=115162 | T=1.52802 | NewBest=213723 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=115276 | T=1.51129 | NewBest=213722 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=115398 | T=1.49325 | NewBest=213721 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=115769 | T=1.43899 | NewBest=213718 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=115863 | T=1.42466 | NewBest=213715 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=115949 | T=1.4133 | NewBest=213714 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=116110 | T=1.39086 | NewBest=213711 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=116158 | T=1.38392 | NewBest=213710 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=116210 | T=1.37701 | NewBest=213709 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=117011 | T=1.26982 | NewBest=213706 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=117190 | T=1.24841 | NewBest=213705 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=117367 | T=1.22613 | NewBest=213702 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=117754 | T=1.1792 | NewBest=213694 | Δ=10 | ImproveTotal=1196
[IMPROVE] Iter=117834 | T=1.1698 | NewBest=213693 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117953 | T=1.15584 | NewBest=213691 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=118201 | T=1.12729 | NewBest=213690 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=118212 | T=1.12616 | NewBest=213688 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118546 | T=1.08959 | NewBest=213687 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=118900 | T=1.05209 | NewBest=213679 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=119001 | T=1.04058 | NewBest=213677 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=119037 | T=1.03746 | NewBest=213673 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=119054 | T=1.03539 | NewBest=213671 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=119148 | T=1.02611 | NewBest=213664 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=119207 | T=1.01996 | NewBest=213661 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=119232 | T=1.01691 | NewBest=213654 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=119285 | T=1.01183 | NewBest=213653 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119300 | T=1.01082 | NewBest=213649 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=119339 | T=1.00678 | NewBest=213637 | Δ=12 | ImproveTotal=1211
[IMPROVE] Iter=119754 | T=0.965355 | NewBest=213633 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=119758 | T=0.965355 | NewBest=213629 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=119783 | T=0.962461 | NewBest=213625 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=119887 | T=0.95288 | NewBest=213623 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=120604 | T=0.886652 | NewBest=213616 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=120618 | T=0.885766 | NewBest=213611 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=120719 | T=0.876948 | NewBest=213609 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120901 | T=0.860435 | NewBest=213603 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=121141 | T=0.84002 | NewBest=213596 | Δ=7 | ImproveTotal=1220
[IMPROVE] Iter=121216 | T=0.834158 | NewBest=213595 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=121612 | T=0.801434 | NewBest=213587 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=122023 | T=0.769224 | NewBest=213581 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=122124 | T=0.761566 | NewBest=213580 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=122143 | T=0.760044 | NewBest=213575 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=122289 | T=0.749472 | NewBest=213571 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=122315 | T=0.747226 | NewBest=213570 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=122626 | T=0.724406 | NewBest=213568 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=122703 | T=0.718631 | NewBest=213566 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122746 | T=0.715761 | NewBest=213563 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=122830 | T=0.710055 | NewBest=213557 | Δ=7 | ImproveTotal=1231
[IMPROVE] Iter=122883 | T=0.705805 | NewBest=213555 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=123173 | T=0.685621 | NewBest=213551 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=123179 | T=0.685621 | NewBest=213549 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123287 | T=0.678116 | NewBest=213533 | Δ=16 | ImproveTotal=1235
[IMPROVE] Iter=123301 | T=0.676761 | NewBest=213529 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=123303 | T=0.676761 | NewBest=213516 | Δ=13 | ImproveTotal=1237
[IMPROVE] Iter=123328 | T=0.675408 | NewBest=213512 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=123335 | T=0.674732 | NewBest=213511 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=123338 | T=0.674732 | NewBest=213508 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=123597 | T=0.657407 | NewBest=213499 | Δ=10 | ImproveTotal=1241
[IMPROVE] Iter=123754 | T=0.646967 | NewBest=213498 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=123886 | T=0.638607 | NewBest=213497 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=123957 | T=0.63415 | NewBest=213493 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=123999 | T=0.631617 | NewBest=213491 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=124176 | T=0.620344 | NewBest=213487 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=124310 | T=0.612328 | NewBest=213484 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=124907 | T=0.576651 | NewBest=213482 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=125116 | T=0.564662 | NewBest=213480 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=125196 | T=0.56016 | NewBest=213477 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=125197 | T=0.56016 | NewBest=213474 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=125244 | T=0.557365 | NewBest=213472 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=125324 | T=0.552922 | NewBest=213471 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=125337 | T=0.552369 | NewBest=213468 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=125501 | T=0.543053 | NewBest=213465 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=125748 | T=0.530169 | NewBest=213455 | Δ=11 | ImproveTotal=1256
[IMPROVE] Iter=125758 | T=0.529639 | NewBest=213454 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126879 | T=0.473494 | NewBest=213453 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=126962 | T=0.46925 | NewBest=213451 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=127039 | T=0.465975 | NewBest=213447 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=127177 | T=0.459493 | NewBest=213446 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=127869 | T=0.428842 | NewBest=213438 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=127911 | T=0.426703 | NewBest=213436 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=127962 | T=0.424573 | NewBest=213435 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=128213 | T=0.414085 | NewBest=213434 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=128267 | T=0.412019 | NewBest=213431 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=128298 | T=0.410784 | NewBest=213428 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=128504 | T=0.402243 | NewBest=213424 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=128605 | T=0.398239 | NewBest=213418 | Δ=6 | ImproveTotal=1269
[IMPROVE] Iter=128848 | T=0.38879 | NewBest=213417 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=128882 | T=0.387238 | NewBest=213411 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=129102 | T=0.378807 | NewBest=213403 | Δ=8 | ImproveTotal=1272
[IMPROVE] Iter=129473 | T=0.365041 | NewBest=213402 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=129484 | T=0.364676 | NewBest=213400 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=129512 | T=0.363583 | NewBest=213399 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=129680 | T=0.357809 | NewBest=213397 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=130024 | T=0.345496 | NewBest=213396 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=130053 | T=0.344461 | NewBest=213389 | Δ=7 | ImproveTotal=1278
[IMPROVE] Iter=130500 | T=0.329626 | NewBest=213383 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=130690 | T=0.323419 | NewBest=213382 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=130701 | T=0.322772 | NewBest=213379 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=130749 | T=0.321483 | NewBest=213378 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=130849 | T=0.318283 | NewBest=213377 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=131023 | T=0.312602 | NewBest=213376 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=131036 | T=0.31229 | NewBest=213375 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=131121 | T=0.30949 | NewBest=213374 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=131330 | T=0.303359 | NewBest=213373 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=131532 | T=0.297052 | NewBest=213372 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=131586 | T=0.295569 | NewBest=213370 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=131805 | T=0.289135 | NewBest=213368 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=132037 | T=0.282557 | NewBest=213365 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=132141 | T=0.279465 | NewBest=213364 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=132158 | T=0.279185 | NewBest=213362 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=132291 | T=0.275302 | NewBest=213360 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=132304 | T=0.275027 | NewBest=213354 | Δ=6 | ImproveTotal=1295
[IMPROVE] Iter=132326 | T=0.274477 | NewBest=213347 | Δ=7 | ImproveTotal=1296
[IMPROVE] Iter=132333 | T=0.274202 | NewBest=213345 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=132431 | T=0.271473 | NewBest=213342 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=132446 | T=0.271201 | NewBest=213340 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=132723 | T=0.263709 | NewBest=213334 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=133681 | T=0.239559 | NewBest=213333 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=133865 | T=0.235283 | NewBest=213327 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=133869 | T=0.235283 | NewBest=213325 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=133898 | T=0.234578 | NewBest=213323 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=133976 | T=0.232708 | NewBest=213322 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=134130 | T=0.229242 | NewBest=213321 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=134369 | T=0.223803 | NewBest=213319 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=134624 | T=0.218056 | NewBest=213314 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=134670 | T=0.217185 | NewBest=213313 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=134683 | T=0.216751 | NewBest=213310 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=135337 | T=0.203104 | NewBest=213307 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=135394 | T=0.201888 | NewBest=213306 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=135429 | T=0.201283 | NewBest=213304 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=135525 | T=0.199279 | NewBest=213298 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=136054 | T=0.188987 | NewBest=213293 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=136089 | T=0.188421 | NewBest=213291 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=136176 | T=0.186732 | NewBest=213286 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=136237 | T=0.185614 | NewBest=213284 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=136345 | T=0.183583 | NewBest=213283 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=136465 | T=0.181392 | NewBest=213281 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=136828 | T=0.174975 | NewBest=213280 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=137592 | T=0.162001 | NewBest=213276 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=137735 | T=0.159748 | NewBest=213275 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=137854 | T=0.157841 | NewBest=213273 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=138157 | T=0.153174 | NewBest=213272 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=138483 | T=0.148199 | NewBest=213270 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=138592 | T=0.146577 | NewBest=213268 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=138754 | T=0.14425 | NewBest=213266 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=138757 | T=0.14425 | NewBest=213265 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=138952 | T=0.141392 | NewBest=213263 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=139240 | T=0.137486 | NewBest=213261 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=139360 | T=0.135845 | NewBest=213260 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=139613 | T=0.132357 | NewBest=213256 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=140274 | T=0.123899 | NewBest=213254 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=140276 | T=0.123899 | NewBest=213251 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=140284 | T=0.123775 | NewBest=213250 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=140609 | T=0.119875 | NewBest=213248 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=140653 | T=0.119277 | NewBest=213247 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=140771 | T=0.117854 | NewBest=213246 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=140872 | T=0.11668 | NewBest=213244 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=140948 | T=0.115866 | NewBest=213240 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=141167 | T=0.113344 | NewBest=213239 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=142255 | T=0.101633 | NewBest=213238 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=142336 | T=0.100823 | NewBest=213232 | Δ=6 | ImproveTotal=1344
[IMPROVE] Iter=142474 | T=0.0994205 | NewBest=213230 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=142899 | T=0.0953293 | NewBest=213222 | Δ=8 | ImproveTotal=1346
[IMPROVE] Iter=142902 | T=0.095234 | NewBest=213219 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=143077 | T=0.0936279 | NewBest=213217 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=143595 | T=0.0888814 | NewBest=213213 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=143730 | T=0.0877328 | NewBest=213210 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=143750 | T=0.0875574 | NewBest=213209 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=143754 | T=0.0874699 | NewBest=213198 | Δ=11 | ImproveTotal=1352
[IMPROVE] Iter=144164 | T=0.0839544 | NewBest=213193 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=144336 | T=0.0825386 | NewBest=213191 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=144502 | T=0.0811466 | NewBest=213190 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=145569 | T=0.0729814 | NewBest=213189 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=145687 | T=0.0721104 | NewBest=213188 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=146490 | T=0.0665636 | NewBest=213187 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=146526 | T=0.0662978 | NewBest=213183 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=146588 | T=0.065901 | NewBest=213179 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=146734 | T=0.0649193 | NewBest=213175 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=146811 | T=0.0644018 | NewBest=213171 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=147235 | T=0.0617516 | NewBest=213169 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=147319 | T=0.0612593 | NewBest=213168 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=147445 | T=0.0604677 | NewBest=213165 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=147794 | T=0.058387 | NewBest=213164 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=148001 | T=0.057173 | NewBest=213161 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=148161 | T=0.0562651 | NewBest=213158 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=148454 | T=0.054656 | NewBest=213155 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=149252 | T=0.0504519 | NewBest=213153 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=149754 | T=0.0479901 | NewBest=213150 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=151109 | T=0.0419269 | NewBest=213141 | Δ=9 | ImproveTotal=1372
[IMPROVE] Iter=151517 | T=0.0402418 | NewBest=213140 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=151536 | T=0.0401614 | NewBest=213139 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=151587 | T=0.039961 | NewBest=213136 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=151674 | T=0.0396027 | NewBest=213130 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=151787 | T=0.0391693 | NewBest=213129 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=151853 | T=0.0388959 | NewBest=213128 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=151976 | T=0.0384317 | NewBest=213127 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=152001 | T=0.0383165 | NewBest=213125 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=152099 | T=0.0379731 | NewBest=213124 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=152897 | T=0.0350522 | NewBest=213121 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=152945 | T=0.0348773 | NewBest=213120 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=153111 | T=0.0342891 | NewBest=213119 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=153464 | T=0.0331091 | NewBest=213118 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=153512 | T=0.0329439 | NewBest=213114 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=153538 | T=0.0328781 | NewBest=213110 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=153688 | T=0.0323883 | NewBest=213108 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=153691 | T=0.0323559 | NewBest=213104 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=153742 | T=0.0321945 | NewBest=213103 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=154064 | T=0.0311801 | NewBest=213099 | Δ=4 | ImproveTotal=1391
