iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=154142 | NewBest=530155 | Δ=4800 | ImproveTotal=1
[IMPROVE] Iter=1037825 | T=4.79231 | NewBest=213495 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=1038645 | T=4.75317 | NewBest=213484 | Δ=24 | ImproveTotal=1130
[IMPROVE] Iter=1038654 | T=4.7527 | NewBest=213481 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=1038705 | T=4.75032 | NewBest=213479 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=1038732 | T=4.7489 | NewBest=213477 | Δ=9 | ImproveTotal=1133
[IMPROVE] Iter=1038862 | T=4.74273 | NewBest=213476 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=1038886 | T=4.74178 | NewBest=213471 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=1038887 | T=4.74178 | NewBest=213468 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=1041730 | T=4.609 | NewBest=213465 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=1041732 | T=4.60854 | NewBest=213454 | Δ=11 | ImproveTotal=1138
[IMPROVE] Iter=1041764 | T=4.60716 | NewBest=213451 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1041769 | T=4.60716 | NewBest=213450 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1041773 | T=4.6067 | NewBest=213447 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=1041777 | T=4.6067 | NewBest=213444 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1041919 | T=4.60025 | NewBest=213417 | Δ=30 | ImproveTotal=1143
[IMPROVE] Iter=1041932 | T=4.59933 | NewBest=213415 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1041940 | T=4.59933 | NewBest=213412 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1042049 | T=4.59427 | NewBest=213406 | Δ=12 | ImproveTotal=1146
[IMPROVE] Iter=1042064 | T=4.59335 | NewBest=213401 | Δ=10 | ImproveTotal=1147
[IMPROVE] Iter=1042075 | T=4.5929 | NewBest=213398 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1042134 | T=4.59014 | NewBest=213397 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1044185 | T=4.497 | NewBest=213394 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=1044194 | T=4.49655 | NewBest=213388 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=1044310 | T=4.4916 | NewBest=213380 | Δ=18 | ImproveTotal=1152
[IMPROVE] Iter=1049687 | T=4.25633 | NewBest=213379 | Δ=12 | ImproveTotal=1153
[IMPROVE] Iter=1049696 | T=4.2559 | NewBest=213376 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=1050078 | T=4.23976 | NewBest=213374 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=1050674 | T=4.2144 | NewBest=213372 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=1050706 | T=4.21313 | NewBest=213355 | Δ=17 | ImproveTotal=1157
[IMPROVE] Iter=1050721 | T=4.21229 | NewBest=213347 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=1050749 | T=4.21145 | NewBest=213340 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=1054829 | T=4.04307 | NewBest=213339 | Δ=18 | ImproveTotal=1160
[IMPROVE] Iter=1057078 | T=3.95311 | NewBest=213328 | Δ=28 | ImproveTotal=1161
[IMPROVE] Iter=1057097 | T=3.95232 | NewBest=213325 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=1057099 | T=3.95232 | NewBest=213322 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1057243 | T=3.9464 | NewBest=213321 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1057404 | T=3.94009 | NewBest=213318 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=1057485 | T=3.93694 | NewBest=213312 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=1057488 | T=3.93694 | NewBest=213300 | Δ=12 | ImproveTotal=1167
[IMPROVE] Iter=1057519 | T=3.93576 | NewBest=213294 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=1057633 | T=3.93104 | NewBest=213291 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=1057647 | T=3.93064 | NewBest=213288 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=1057662 | T=3.92986 | NewBest=213287 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=1057821 | T=3.92357 | NewBest=213284 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=1057839 | T=3.92318 | NewBest=213283 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1057860 | T=3.9224 | NewBest=213275 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=1057889 | T=3.92122 | NewBest=213274 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1058047 | T=3.91495 | NewBest=213273 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1058156 | T=3.91065 | NewBest=213272 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=1058168 | T=3.91025 | NewBest=213270 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1058273 | T=3.90596 | NewBest=213269 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1058586 | T=3.89387 | NewBest=213268 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=1058627 | T=3.89231 | NewBest=213261 | Δ=10 | ImproveTotal=1181
[IMPROVE] Iter=1058635 | T=3.89192 | NewBest=213252 | Δ=10 | ImproveTotal=1182
[IMPROVE] Iter=1058641 | T=3.89153 | NewBest=213249 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=1058649 | T=3.89153 | NewBest=213245 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1058829 | T=3.88453 | NewBest=213243 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=1058851 | T=3.88337 | NewBest=213242 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=1060103 | T=3.83512 | NewBest=213241 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1060255 | T=3.82937 | NewBest=213239 | Δ=12 | ImproveTotal=1188
[IMPROVE] Iter=1060625 | T=3.81523 | NewBest=213237 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=1060663 | T=3.81371 | NewBest=213234 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=1060789 | T=3.80913 | NewBest=213233 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1060870 | T=3.80609 | NewBest=213225 | Δ=9 | ImproveTotal=1192
[IMPROVE] Iter=1060896 | T=3.80494 | NewBest=213221 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=1060919 | T=3.80418 | NewBest=213215 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=1060945 | T=3.80304 | NewBest=213213 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1081043 | T=3.11052 | NewBest=213211 | Δ=20 | ImproveTotal=1196
[IMPROVE] Iter=1081087 | T=3.10928 | NewBest=213203 | Δ=12 | ImproveTotal=1197
[IMPROVE] Iter=1081118 | T=3.10835 | NewBest=213202 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1081128 | T=3.10804 | NewBest=213201 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1081207 | T=3.10555 | NewBest=213198 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=1081235 | T=3.10462 | NewBest=213193 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=1081271 | T=3.10338 | NewBest=213192 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1081341 | T=3.10121 | NewBest=213190 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=1081524 | T=3.09563 | NewBest=213183 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=1081795 | T=3.08728 | NewBest=213182 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=1082996 | T=3.05045 | NewBest=213179 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=1083123 | T=3.04649 | NewBest=213175 | Δ=12 | ImproveTotal=1207
[IMPROVE] Iter=1083159 | T=3.04558 | NewBest=213164 | Δ=15 | ImproveTotal=1208
[IMPROVE] Iter=1083305 | T=3.04101 | NewBest=213162 | Δ=11 | ImproveTotal=1209
[IMPROVE] Iter=1083388 | T=3.03858 | NewBest=213159 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=1084272 | T=3.01165 | NewBest=213158 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1086072 | T=2.95793 | NewBest=213152 | Δ=12 | ImproveTotal=1212
[IMPROVE] Iter=1086145 | T=2.95586 | NewBest=213151 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1086181 | T=2.95467 | NewBest=213150 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1086286 | T=2.95172 | NewBest=213149 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1086299 | T=2.95143 | NewBest=213147 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=1086321 | T=2.95054 | NewBest=213142 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=1086344 | T=2.94995 | NewBest=213135 | Δ=15 | ImproveTotal=1218
[IMPROVE] Iter=1086480 | T=2.94612 | NewBest=213134 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=1086530 | T=2.94465 | NewBest=213129 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=1086557 | T=2.94376 | NewBest=213126 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=1086573 | T=2.94317 | NewBest=213125 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1086579 | T=2.94317 | NewBest=213123 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1086619 | T=2.942 | NewBest=213119 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=1087193 | T=2.92498 | NewBest=213117 | Δ=7 | ImproveTotal=1225
[IMPROVE] Iter=1087686 | T=2.91068 | NewBest=213116 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1087706 | T=2.9101 | NewBest=213115 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1087801 | T=2.90719 | NewBest=213114 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1087817 | T=2.9069 | NewBest=213112 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1088061 | T=2.89964 | NewBest=213110 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1088131 | T=2.89761 | NewBest=213109 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=1088231 | T=2.89472 | NewBest=213108 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=1088551 | T=2.88547 | NewBest=213104 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=1088634 | T=2.88316 | NewBest=213102 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=1088734 | T=2.88028 | NewBest=213101 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1088752 | T=2.8797 | NewBest=213097 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=1090892 | T=2.81873 | NewBest=213094 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=1090932 | T=2.8176 | NewBest=213093 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1091585 | T=2.79935 | NewBest=213091 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1092001 | T=2.78761 | NewBest=213090 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=1092013 | T=2.78733 | NewBest=213086 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=1092023 | T=2.78706 | NewBest=213084 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1092068 | T=2.78594 | NewBest=213082 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1092073 | T=2.78566 | NewBest=213081 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1093409 | T=2.74886 | NewBest=213079 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=1093715 | T=2.74035 | NewBest=213076 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1093751 | T=2.73925 | NewBest=213073 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=1094887 | T=2.70847 | NewBest=213070 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1094970 | T=2.7063 | NewBest=213069 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1094971 | T=2.70603 | NewBest=213067 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1104208 | T=2.46744 | NewBest=213063 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=1104356 | T=2.46374 | NewBest=213060 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=1104400 | T=2.46275 | NewBest=213059 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1104516 | T=2.4598 | NewBest=213058 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1104522 | T=2.45955 | NewBest=213055 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=1104569 | T=2.45857 | NewBest=213052 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1104683 | T=2.45562 | NewBest=213050 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=1105095 | T=2.44557 | NewBest=213049 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1105096 | T=2.44557 | NewBest=213045 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=1106953 | T=2.4005 | NewBest=213044 | Δ=15 | ImproveTotal=1260
[IMPROVE] Iter=1107010 | T=2.3993 | NewBest=213043 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1107218 | T=2.39427 | NewBest=213042 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=1107401 | T=2.38972 | NewBest=213040 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1107406 | T=2.38972 | NewBest=213038 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1110492 | T=2.31701 | NewBest=213037 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1110825 | T=2.30937 | NewBest=213020 | Δ=17 | ImproveTotal=1266
[IMPROVE] Iter=1116093 | T=2.19081 | NewBest=213019 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=1116162 | T=2.18928 | NewBest=213018 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1116272 | T=2.18687 | NewBest=213016 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1116408 | T=2.18403 | NewBest=213015 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1117794 | T=2.15388 | NewBest=213011 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1117846 | T=2.15281 | NewBest=213009 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1118192 | T=2.14529 | NewBest=213008 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1120199 | T=2.1028 | NewBest=213007 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1120331 | T=2.09986 | NewBest=213005 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1120721 | T=2.09169 | NewBest=213004 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1120758 | T=2.09106 | NewBest=213000 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=1120777 | T=2.09064 | NewBest=212997 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=1122326 | T=2.05849 | NewBest=212991 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=1122352 | T=2.05787 | NewBest=212987 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=1122360 | T=2.05787 | NewBest=212985 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1122501 | T=2.05478 | NewBest=212981 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1122648 | T=2.05191 | NewBest=212980 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1122852 | T=2.0476 | NewBest=212978 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=1122866 | T=2.0474 | NewBest=212973 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=1123043 | T=2.04372 | NewBest=212972 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1123100 | T=2.0427 | NewBest=212969 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=1123130 | T=2.04208 | NewBest=212968 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1123347 | T=2.03759 | NewBest=212965 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1129957 | T=1.90726 | NewBest=212961 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1130001 | T=1.9063 | NewBest=212959 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1130115 | T=1.90421 | NewBest=212956 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1130166 | T=1.90326 | NewBest=212953 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1130385 | T=1.89907 | NewBest=212951 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=1130521 | T=1.89642 | NewBest=212950 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=1130648 | T=1.89414 | NewBest=212948 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1130682 | T=1.89339 | NewBest=212946 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1131690 | T=1.87454 | NewBest=212943 | Δ=12 | ImproveTotal=1298
[IMPROVE] Iter=1131718 | T=1.87398 | NewBest=212936 | Δ=7 | ImproveTotal=1299
[IMPROVE] Iter=1131762 | T=1.87305 | NewBest=212931 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=1138014 | T=1.75956 | NewBest=212930 | Δ=12 | ImproveTotal=1301
[IMPROVE] Iter=1138027 | T=1.75938 | NewBest=212927 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1138093 | T=1.75815 | NewBest=212926 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1138098 | T=1.75815 | NewBest=212922 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=1138163 | T=1.75692 | NewBest=212921 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=1138229 | T=1.75587 | NewBest=212919 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1138259 | T=1.75534 | NewBest=212915 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=1139792 | T=1.72851 | NewBest=212912 | Δ=6 | ImproveTotal=1308
[IMPROVE] Iter=1139802 | T=1.72834 | NewBest=212909 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=1140091 | T=1.72334 | NewBest=212907 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=1140448 | T=1.71731 | NewBest=212906 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1140704 | T=1.71285 | NewBest=212903 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1140820 | T=1.71097 | NewBest=212902 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1141659 | T=1.69666 | NewBest=212901 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1141713 | T=1.69564 | NewBest=212897 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1141828 | T=1.69378 | NewBest=212895 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=1141858 | T=1.69327 | NewBest=212894 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1142203 | T=1.68735 | NewBest=212888 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=1142214 | T=1.68718 | NewBest=212885 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1145244 | T=1.63683 | NewBest=212883 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1145296 | T=1.63601 | NewBest=212881 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1145404 | T=1.63421 | NewBest=212878 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1150354 | T=1.55528 | NewBest=212876 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1150376 | T=1.55497 | NewBest=212871 | Δ=5 | ImproveTotal=1324
[IMPROVE] Iter=1151113 | T=1.54351 | NewBest=212870 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1151274 | T=1.54104 | NewBest=212868 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1151331 | T=1.54011 | NewBest=212863 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=1151640 | T=1.5355 | NewBest=212862 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1151747 | T=1.53381 | NewBest=212860 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1151837 | T=1.53243 | NewBest=212859 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1151868 | T=1.53197 | NewBest=212858 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1151870 | T=1.53197 | NewBest=212857 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1151944 | T=1.53075 | NewBest=212856 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=1151953 | T=1.53059 | NewBest=212851 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=1152530 | T=1.52189 | NewBest=212846 | Δ=7 | ImproveTotal=1335
[IMPROVE] Iter=1152651 | T=1.51992 | NewBest=212845 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1153655 | T=1.50479 | NewBest=212844 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1153944 | T=1.50043 | NewBest=212841 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1154038 | T=1.49908 | NewBest=212840 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1154089 | T=1.49834 | NewBest=212839 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1154189 | T=1.49684 | NewBest=212837 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1154250 | T=1.49594 | NewBest=212834 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1154493 | T=1.4922 | NewBest=212833 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1155918 | T=1.47116 | NewBest=212831 | Δ=7 | ImproveTotal=1344
[IMPROVE] Iter=1156101 | T=1.46837 | NewBest=212829 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=1156366 | T=1.46456 | NewBest=212827 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1156397 | T=1.46412 | NewBest=212825 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1156431 | T=1.46353 | NewBest=212822 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1156436 | T=1.46353 | NewBest=212821 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1156793 | T=1.45827 | NewBest=212819 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=1156877 | T=1.45711 | NewBest=212812 | Δ=7 | ImproveTotal=1351
[IMPROVE] Iter=1157551 | T=1.44723 | NewBest=212811 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1157612 | T=1.44636 | NewBest=212809 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1157628 | T=1.44622 | NewBest=212808 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1158148 | T=1.43872 | NewBest=212806 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1159465 | T=1.41985 | NewBest=212802 | Δ=6 | ImproveTotal=1356
[IMPROVE] Iter=1159493 | T=1.41942 | NewBest=212799 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=1159742 | T=1.41588 | NewBest=212793 | Δ=6 | ImproveTotal=1358
[IMPROVE] Iter=1160542 | T=1.4046 | NewBest=212791 | Δ=6 | ImproveTotal=1359
[IMPROVE] Iter=1161875 | T=1.38604 | NewBest=212789 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1161913 | T=1.38549 | NewBest=212786 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1161971 | T=1.38465 | NewBest=212782 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=1161985 | T=1.38452 | NewBest=212781 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1161999 | T=1.38438 | NewBest=212780 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1162050 | T=1.38369 | NewBest=212777 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=1162872 | T=1.37225 | NewBest=212774 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=1163338 | T=1.36595 | NewBest=212772 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=1163894 | T=1.35832 | NewBest=212770 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1164141 | T=1.35493 | NewBest=212767 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=1164226 | T=1.35385 | NewBest=212762 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=1164499 | T=1.3502 | NewBest=212755 | Δ=7 | ImproveTotal=1371
[IMPROVE] Iter=1165421 | T=1.3377 | NewBest=212754 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1165562 | T=1.33582 | NewBest=212753 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1165575 | T=1.33569 | NewBest=212749 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=1166233 | T=1.3269 | NewBest=212746 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=1166277 | T=1.32637 | NewBest=212744 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1166340 | T=1.32558 | NewBest=212742 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1166533 | T=1.32293 | NewBest=212741 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1166562 | T=1.32253 | NewBest=212738 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1166624 | T=1.32174 | NewBest=212736 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1166667 | T=1.32121 | NewBest=212729 | Δ=7 | ImproveTotal=1381
[IMPROVE] Iter=1166786 | T=1.31963 | NewBest=212723 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=1167171 | T=1.31449 | NewBest=212716 | Δ=7 | ImproveTotal=1383
[IMPROVE] Iter=1167674 | T=1.30793 | NewBest=212714 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1167888 | T=1.30519 | NewBest=212709 | Δ=6 | ImproveTotal=1385
[IMPROVE] Iter=1167978 | T=1.30401 | NewBest=212708 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1168068 | T=1.30284 | NewBest=212707 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1168312 | T=1.29959 | NewBest=212706 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1168317 | T=1.29959 | NewBest=212700 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=1168642 | T=1.29531 | NewBest=212698 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1182959 | T=1.12259 | NewBest=212697 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=1182994 | T=1.12214 | NewBest=212696 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1183044 | T=1.12158 | NewBest=212695 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1183117 | T=1.1208 | NewBest=212694 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1183795 | T=1.1132 | NewBest=212693 | Δ=1 | ImproveTotal=1395
