iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=526399 | Δ=7968 | ImproveTotal=1
[IMPROVE] Iter=1049459 | T=4.26613 | NewBest=213363 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1053226 | T=4.10828 | NewBest=213360 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=1054495 | T=4.05643 | NewBest=213358 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=1054695 | T=4.04833 | NewBest=213356 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=1054727 | T=4.04711 | NewBest=213353 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=1058580 | T=3.89425 | NewBest=213352 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=1058707 | T=3.8892 | NewBest=213349 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=1058743 | T=3.88764 | NewBest=213348 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1058781 | T=3.88608 | NewBest=213343 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=1058839 | T=3.88414 | NewBest=213339 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1058991 | T=3.87793 | NewBest=213335 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=1058992 | T=3.87793 | NewBest=213333 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=1059020 | T=3.87716 | NewBest=213332 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1064827 | T=3.6583 | NewBest=213321 | Δ=20 | ImproveTotal=1142
[IMPROVE] Iter=1064832 | T=3.65794 | NewBest=213318 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1065022 | T=3.65099 | NewBest=213316 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=1066867 | T=3.58443 | NewBest=213306 | Δ=16 | ImproveTotal=1145
[IMPROVE] Iter=1066882 | T=3.58371 | NewBest=213301 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=1066938 | T=3.58192 | NewBest=213300 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1067075 | T=3.57691 | NewBest=213298 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1067960 | T=3.54557 | NewBest=213297 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1068071 | T=3.54131 | NewBest=213286 | Δ=11 | ImproveTotal=1150
[IMPROVE] Iter=1068082 | T=3.54096 | NewBest=213283 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1068162 | T=3.53813 | NewBest=213279 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=1068165 | T=3.53813 | NewBest=213277 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1068266 | T=3.53459 | NewBest=213274 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=1068279 | T=3.53424 | NewBest=213272 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1068360 | T=3.53141 | NewBest=213266 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1068662 | T=3.52048 | NewBest=213260 | Δ=10 | ImproveTotal=1157
[IMPROVE] Iter=1068822 | T=3.51485 | NewBest=213259 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1068840 | T=3.5145 | NewBest=213258 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1069338 | T=3.49697 | NewBest=213249 | Δ=13 | ImproveTotal=1160
[IMPROVE] Iter=1069412 | T=3.49417 | NewBest=213248 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1069413 | T=3.49417 | NewBest=213246 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1069468 | T=3.49243 | NewBest=213245 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1069511 | T=3.49068 | NewBest=213239 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=1069831 | T=3.47953 | NewBest=213229 | Δ=17 | ImproveTotal=1165
[IMPROVE] Iter=1069918 | T=3.47675 | NewBest=213228 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1070039 | T=3.47258 | NewBest=213225 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1070055 | T=3.47188 | NewBest=213223 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1077479 | T=3.22358 | NewBest=213221 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=1077545 | T=3.22133 | NewBest=213214 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=1079139 | T=3.17051 | NewBest=213211 | Δ=12 | ImproveTotal=1171
[IMPROVE] Iter=1079286 | T=3.16576 | NewBest=213210 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1079296 | T=3.16544 | NewBest=213202 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=1079325 | T=3.16449 | NewBest=213201 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1079364 | T=3.16322 | NewBest=213199 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=1079420 | T=3.16164 | NewBest=213196 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1079456 | T=3.16038 | NewBest=213193 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=1079541 | T=3.15754 | NewBest=213191 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1085082 | T=2.98736 | NewBest=213183 | Δ=9 | ImproveTotal=1179
[IMPROVE] Iter=1085374 | T=2.97871 | NewBest=213182 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1085455 | T=2.97632 | NewBest=213181 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1085561 | T=2.97305 | NewBest=213178 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=1085567 | T=2.97305 | NewBest=213177 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1086113 | T=2.95674 | NewBest=213176 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1088509 | T=2.88691 | NewBest=213174 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=1088568 | T=2.88518 | NewBest=213172 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1088573 | T=2.88489 | NewBest=213170 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1088723 | T=2.88057 | NewBest=213169 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1088798 | T=2.87855 | NewBest=213167 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1088802 | T=2.87826 | NewBest=213165 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1089418 | T=2.86076 | NewBest=213161 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=1089543 | T=2.85704 | NewBest=213159 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1089566 | T=2.85647 | NewBest=213153 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=1089595 | T=2.85561 | NewBest=213152 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1089637 | T=2.85447 | NewBest=213148 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1089672 | T=2.85333 | NewBest=213146 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1089725 | T=2.8519 | NewBest=213139 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=1089814 | T=2.84934 | NewBest=213138 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1090251 | T=2.83683 | NewBest=213135 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1090558 | T=2.82833 | NewBest=213132 | Δ=15 | ImproveTotal=1200
[IMPROVE] Iter=1090568 | T=2.82805 | NewBest=213123 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=1090583 | T=2.82748 | NewBest=213120 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=1090629 | T=2.82635 | NewBest=213119 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1090634 | T=2.82607 | NewBest=213117 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1090659 | T=2.8255 | NewBest=213112 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=1090668 | T=2.82522 | NewBest=213111 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=1091142 | T=2.81169 | NewBest=213110 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1091147 | T=2.81169 | NewBest=213103 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=1092169 | T=2.78316 | NewBest=213100 | Δ=11 | ImproveTotal=1209
[IMPROVE] Iter=1092193 | T=2.78232 | NewBest=213098 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=1092195 | T=2.78232 | NewBest=213096 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1093505 | T=2.74611 | NewBest=213094 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1093577 | T=2.74419 | NewBest=213093 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1093599 | T=2.74364 | NewBest=213092 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1094027 | T=2.73187 | NewBest=213090 | Δ=8 | ImproveTotal=1215
[IMPROVE] Iter=1094701 | T=2.71335 | NewBest=213080 | Δ=17 | ImproveTotal=1216
[IMPROVE] Iter=1094743 | T=2.71227 | NewBest=213063 | Δ=18 | ImproveTotal=1217
[IMPROVE] Iter=1094762 | T=2.71172 | NewBest=213061 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1094911 | T=2.70766 | NewBest=213058 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=1094966 | T=2.7063 | NewBest=213057 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1094985 | T=2.70576 | NewBest=213053 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=1095106 | T=2.70252 | NewBest=213052 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1095235 | T=2.69901 | NewBest=213050 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1096271 | T=2.67108 | NewBest=213049 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1096302 | T=2.67028 | NewBest=213047 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1096352 | T=2.66895 | NewBest=213046 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1096362 | T=2.66868 | NewBest=213042 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1096365 | T=2.66868 | NewBest=213040 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1096424 | T=2.66708 | NewBest=213037 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=1096427 | T=2.66708 | NewBest=213035 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1096447 | T=2.66654 | NewBest=213034 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=1096487 | T=2.66548 | NewBest=213032 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=1096663 | T=2.66068 | NewBest=213025 | Δ=16 | ImproveTotal=1233
[IMPROVE] Iter=1096920 | T=2.65404 | NewBest=213021 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=1097024 | T=2.65112 | NewBest=213012 | Δ=9 | ImproveTotal=1235
[IMPROVE] Iter=1101361 | T=2.53852 | NewBest=213009 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=1101362 | T=2.53852 | NewBest=213007 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1101581 | T=2.53294 | NewBest=213004 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1102985 | T=2.49772 | NewBest=213000 | Δ=11 | ImproveTotal=1239
[IMPROVE] Iter=1103132 | T=2.49398 | NewBest=212997 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1103184 | T=2.49273 | NewBest=212994 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=1103208 | T=2.49224 | NewBest=212991 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1103294 | T=2.48999 | NewBest=212985 | Δ=8 | ImproveTotal=1243
[IMPROVE] Iter=1103308 | T=2.48974 | NewBest=212982 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1103315 | T=2.4895 | NewBest=212976 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=1103943 | T=2.47386 | NewBest=212974 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1104016 | T=2.47213 | NewBest=212966 | Δ=8 | ImproveTotal=1247
[IMPROVE] Iter=1104075 | T=2.47065 | NewBest=212959 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=1104163 | T=2.46842 | NewBest=212957 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1104275 | T=2.46571 | NewBest=212952 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1104999 | T=2.44802 | NewBest=212950 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1112330 | T=2.27499 | NewBest=212948 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1112724 | T=2.26591 | NewBest=212945 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=1112737 | T=2.26568 | NewBest=212942 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1112966 | T=2.26048 | NewBest=212935 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=1113114 | T=2.25709 | NewBest=212933 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=1113898 | T=2.23955 | NewBest=212932 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=1113910 | T=2.23933 | NewBest=212926 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=1114075 | T=2.23552 | NewBest=212925 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1115770 | T=2.19806 | NewBest=212922 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=1115817 | T=2.19696 | NewBest=212921 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1116044 | T=2.19191 | NewBest=212919 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1116487 | T=2.18229 | NewBest=212918 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1116591 | T=2.17989 | NewBest=212912 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=1116848 | T=2.17444 | NewBest=212909 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=1116887 | T=2.17357 | NewBest=212907 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1116970 | T=2.17184 | NewBest=212901 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=1117105 | T=2.1688 | NewBest=212900 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1123494 | T=2.03454 | NewBest=212899 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=1124518 | T=2.01389 | NewBest=212892 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=1124657 | T=2.01107 | NewBest=212890 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1124778 | T=2.00866 | NewBest=212886 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=1137181 | T=1.77422 | NewBest=212885 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=1137347 | T=1.77139 | NewBest=212879 | Δ=7 | ImproveTotal=1274
[IMPROVE] Iter=1137442 | T=1.76962 | NewBest=212875 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1137598 | T=1.76696 | NewBest=212874 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1137625 | T=1.76643 | NewBest=212872 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1137767 | T=1.76396 | NewBest=212869 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=1137790 | T=1.76361 | NewBest=212866 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=1138152 | T=1.7571 | NewBest=212865 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1138155 | T=1.7571 | NewBest=212863 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1138325 | T=1.75411 | NewBest=212860 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=1138462 | T=1.75166 | NewBest=212859 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1139699 | T=1.73024 | NewBest=212858 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1143954 | T=1.65808 | NewBest=212856 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=1144009 | T=1.65725 | NewBest=212855 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1144109 | T=1.65559 | NewBest=212853 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=1144739 | T=1.6452 | NewBest=212848 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=1146485 | T=1.61665 | NewBest=212846 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1146528 | T=1.61601 | NewBest=212845 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1146701 | T=1.6131 | NewBest=212844 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1147191 | T=1.60522 | NewBest=212842 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1147344 | T=1.60281 | NewBest=212840 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=1147670 | T=1.59769 | NewBest=212837 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=1148379 | T=1.58638 | NewBest=212836 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1148516 | T=1.58416 | NewBest=212833 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=1148577 | T=1.58321 | NewBest=212831 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1149228 | T=1.57296 | NewBest=212828 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1149621 | T=1.56668 | NewBest=212827 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1149816 | T=1.5637 | NewBest=212824 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=1151012 | T=1.54505 | NewBest=212820 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=1154803 | T=1.48759 | NewBest=212814 | Δ=9 | ImproveTotal=1302
[IMPROVE] Iter=1155303 | T=1.48017 | NewBest=212813 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1155573 | T=1.47617 | NewBest=212809 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=1155631 | T=1.47529 | NewBest=212807 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=1155686 | T=1.47455 | NewBest=212803 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=1156254 | T=1.46617 | NewBest=212802 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1156444 | T=1.46339 | NewBest=212800 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1156568 | T=1.46163 | NewBest=212799 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1156635 | T=1.46061 | NewBest=212796 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1156666 | T=1.46017 | NewBest=212792 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1156738 | T=1.45915 | NewBest=212788 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1156762 | T=1.45871 | NewBest=212787 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1157087 | T=1.45405 | NewBest=212785 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1158646 | T=1.43154 | NewBest=212779 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=1158657 | T=1.4314 | NewBest=212778 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1159536 | T=1.41886 | NewBest=212777 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1160050 | T=1.41164 | NewBest=212776 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1160092 | T=1.41093 | NewBest=212775 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1160128 | T=1.41051 | NewBest=212773 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1161014 | T=1.39801 | NewBest=212772 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1161363 | T=1.39313 | NewBest=212771 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1161387 | T=1.39285 | NewBest=212767 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1161564 | T=1.39034 | NewBest=212762 | Δ=7 | ImproveTotal=1324
[IMPROVE] Iter=1161959 | T=1.38493 | NewBest=212761 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1161968 | T=1.38479 | NewBest=212760 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1161972 | T=1.38465 | NewBest=212759 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1161990 | T=1.38452 | NewBest=212758 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1162197 | T=1.38161 | NewBest=212755 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=1166087 | T=1.3289 | NewBest=212752 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1166321 | T=1.32571 | NewBest=212750 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1166448 | T=1.32412 | NewBest=212749 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1166468 | T=1.32386 | NewBest=212748 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1166469 | T=1.32386 | NewBest=212747 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1167708 | T=1.30754 | NewBest=212745 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1167726 | T=1.30728 | NewBest=212744 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1167736 | T=1.30715 | NewBest=212743 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1171033 | T=1.26471 | NewBest=212741 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1171066 | T=1.26433 | NewBest=212740 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1171315 | T=1.26118 | NewBest=212737 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1171743 | T=1.25577 | NewBest=212735 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1171754 | T=1.25564 | NewBest=212734 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1172463 | T=1.24676 | NewBest=212731 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1172480 | T=1.24663 | NewBest=212730 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1172742 | T=1.24327 | NewBest=212729 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1172770 | T=1.24302 | NewBest=212727 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1172877 | T=1.24165 | NewBest=212726 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1173209 | T=1.23756 | NewBest=212724 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=1173512 | T=1.23373 | NewBest=212722 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1173799 | T=1.23028 | NewBest=212721 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=1173852 | T=1.22955 | NewBest=212720 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1173897 | T=1.22905 | NewBest=212719 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1174324 | T=1.22378 | NewBest=212716 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1178629 | T=1.17227 | NewBest=212715 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1178782 | T=1.1704 | NewBest=212713 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1179017 | T=1.16771 | NewBest=212712 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1179071 | T=1.16701 | NewBest=212710 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1179100 | T=1.16677 | NewBest=212709 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1179356 | T=1.16374 | NewBest=212708 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1179568 | T=1.1613 | NewBest=212707 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1179603 | T=1.16084 | NewBest=212705 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1179627 | T=1.16061 | NewBest=212703 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1180465 | T=1.1509 | NewBest=212700 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1180641 | T=1.14883 | NewBest=212699 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1180865 | T=1.1463 | NewBest=212697 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1180920 | T=1.14573 | NewBest=212696 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1180950 | T=1.14539 | NewBest=212695 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1181551 | T=1.13842 | NewBest=212694 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1181891 | T=1.13456 | NewBest=212693 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1182511 | T=1.12754 | NewBest=212692 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1182727 | T=1.12518 | NewBest=212688 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=1183915 | T=1.11187 | NewBest=212687 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1184926 | T=1.10069 | NewBest=212685 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1184990 | T=1.10003 | NewBest=212684 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1185470 | T=1.09476 | NewBest=212683 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1185759 | T=1.09159 | NewBest=212682 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1185771 | T=1.09138 | NewBest=212681 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1186032 | T=1.08854 | NewBest=212680 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1186103 | T=1.08778 | NewBest=212679 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1186436 | T=1.0842 | NewBest=212676 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1187413 | T=1.07362 | NewBest=212675 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=1187439 | T=1.07341 | NewBest=212673 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1190378 | T=1.04231 | NewBest=212672 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1190870 | T=1.03721 | NewBest=212671 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1191138 | T=1.03441 | NewBest=212670 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1192883 | T=1.01647 | NewBest=212668 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=1194286 | T=1.00234 | NewBest=212667 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1196819 | T=0.977295 | NewBest=212666 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1196843 | T=0.977002 | NewBest=212664 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1196846 | T=0.977002 | NewBest=212660 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=1197500 | T=0.970672 | NewBest=212658 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1197664 | T=0.969023 | NewBest=212657 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1201012 | T=0.937097 | NewBest=212656 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1202911 | T=0.919459 | NewBest=212654 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=1203516 | T=0.913958 | NewBest=212653 | Δ=1 | ImproveTotal=1395
