iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451190 | Δ=7024 | ImproveTotal=1
[IMPROVE] Iter=188815 | T=0.000825661 | NewBest=197729 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=191455 | T=0.000634002 | NewBest=197728 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=192289 | T=0.00058348 | NewBest=197727 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=192341 | T=0.000579988 | NewBest=197725 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=193261 | T=0.000528986 | NewBest=197723 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=193700 | T=0.000506711 | NewBest=197722 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=194108 | T=0.000486346 | NewBest=197720 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=194546 | T=0.0004654 | NewBest=197718 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=195633 | T=0.000417316 | NewBest=197716 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=196396 | T=0.00038676 | NewBest=197714 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=197716 | T=0.000338912 | NewBest=197713 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=200396 | T=0.000259201 | NewBest=197711 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=200459 | T=0.00025765 | NewBest=197708 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=201224 | T=0.000238546 | NewBest=197707 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=201385 | T=0.000234758 | NewBest=197706 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=201504 | T=0.000231956 | NewBest=197705 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=203467 | T=0.000190652 | NewBest=197704 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=203514 | T=0.000189701 | NewBest=197703 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=203620 | T=0.000187812 | NewBest=197700 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=204065 | T=0.000179544 | NewBest=197699 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=204452 | T=0.000172673 | NewBest=197698 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=206372 | T=0.000142495 | NewBest=197696 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=206842 | T=0.000135949 | NewBest=197695 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=208023 | T=0.000120811 | NewBest=197692 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=208186 | T=0.000118892 | NewBest=197691 | Δ=1 | ImproveTotal=1413
