iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=527354 | Δ=7012 | ImproveTotal=1
[IMPROVE] Iter=110467 | T=2.44539 | NewBest=213984 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=110526 | T=2.43076 | NewBest=213977 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=110554 | T=2.42347 | NewBest=213950 | Δ=30 | ImproveTotal=1124
[IMPROVE] Iter=110602 | T=2.41138 | NewBest=213949 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=110604 | T=2.41138 | NewBest=213945 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=110657 | T=2.39934 | NewBest=213940 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=110747 | T=2.37784 | NewBest=213938 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=110829 | T=2.35888 | NewBest=213932 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=111019 | T=2.31446 | NewBest=213915 | Δ=18 | ImproveTotal=1130
[IMPROVE] Iter=111095 | T=2.29601 | NewBest=213914 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=111317 | T=2.24603 | NewBest=213913 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=111351 | T=2.23706 | NewBest=213912 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111555 | T=2.19274 | NewBest=213907 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=111593 | T=2.18398 | NewBest=213904 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=111664 | T=2.16874 | NewBest=213899 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=111679 | T=2.16657 | NewBest=213898 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111715 | T=2.15791 | NewBest=213897 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=111764 | T=2.14715 | NewBest=213895 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=111917 | T=2.11516 | NewBest=213891 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=111967 | T=2.10461 | NewBest=213887 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=111976 | T=2.1025 | NewBest=213884 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=112002 | T=2.0962 | NewBest=213883 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=112046 | T=2.08783 | NewBest=213882 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=112194 | T=2.05673 | NewBest=213881 | Δ=11 | ImproveTotal=1145
[IMPROVE] Iter=112203 | T=2.05468 | NewBest=213870 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=112303 | T=2.03422 | NewBest=213865 | Δ=10 | ImproveTotal=1147
[IMPROVE] Iter=112307 | T=2.03422 | NewBest=213863 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=112313 | T=2.03219 | NewBest=213860 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112391 | T=2.01599 | NewBest=213858 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=112527 | T=1.98993 | NewBest=213850 | Δ=9 | ImproveTotal=1151
[IMPROVE] Iter=112572 | T=1.98 | NewBest=213848 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=112696 | T=1.95638 | NewBest=213847 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=112765 | T=1.94272 | NewBest=213839 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=112868 | T=1.92338 | NewBest=213837 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=112881 | T=1.91954 | NewBest=213825 | Δ=12 | ImproveTotal=1156
[IMPROVE] Iter=112940 | T=1.90996 | NewBest=213815 | Δ=10 | ImproveTotal=1157
[IMPROVE] Iter=112948 | T=1.90805 | NewBest=213811 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=113226 | T=1.85534 | NewBest=213796 | Δ=24 | ImproveTotal=1159
[IMPROVE] Iter=113259 | T=1.84978 | NewBest=213792 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=113267 | T=1.84793 | NewBest=213786 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=113345 | T=1.8332 | NewBest=213783 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=113588 | T=1.7897 | NewBest=213779 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=113682 | T=1.77188 | NewBest=213774 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=113774 | T=1.756 | NewBest=213765 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=113950 | T=1.72639 | NewBest=213758 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=114017 | T=1.71434 | NewBest=213728 | Δ=31 | ImproveTotal=1167
[IMPROVE] Iter=114120 | T=1.69727 | NewBest=213714 | Δ=20 | ImproveTotal=1168
[IMPROVE] Iter=114254 | T=1.67366 | NewBest=213713 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=114298 | T=1.66698 | NewBest=213707 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=114342 | T=1.65866 | NewBest=213704 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=114345 | T=1.65866 | NewBest=213703 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=114981 | T=1.55578 | NewBest=213702 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=115067 | T=1.54338 | NewBest=213695 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=115180 | T=1.52649 | NewBest=213692 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=115284 | T=1.50978 | NewBest=213687 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=115544 | T=1.47101 | NewBest=213685 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=115555 | T=1.46954 | NewBest=213679 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=115571 | T=1.4666 | NewBest=213669 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=115574 | T=1.4666 | NewBest=213668 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=115756 | T=1.44043 | NewBest=213666 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=115801 | T=1.43324 | NewBest=213665 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=115856 | T=1.42609 | NewBest=213657 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=115891 | T=1.42039 | NewBest=213656 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=115900 | T=1.42039 | NewBest=213652 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=116136 | T=1.38669 | NewBest=213651 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=116367 | T=1.35515 | NewBest=213648 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=116403 | T=1.34973 | NewBest=213646 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=116444 | T=1.34434 | NewBest=213644 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=116567 | T=1.3283 | NewBest=213639 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=116872 | T=1.28773 | NewBest=213638 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=116877 | T=1.28773 | NewBest=213633 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=116935 | T=1.28003 | NewBest=213629 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=116981 | T=1.27364 | NewBest=213628 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=117484 | T=1.21149 | NewBest=213625 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=117578 | T=1.20063 | NewBest=213624 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=117581 | T=1.19943 | NewBest=213622 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117614 | T=1.19584 | NewBest=213617 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=117640 | T=1.19345 | NewBest=213616 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=117650 | T=1.19225 | NewBest=213613 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=117654 | T=1.19106 | NewBest=213607 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=117659 | T=1.19106 | NewBest=213605 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=117696 | T=1.1863 | NewBest=213601 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=117697 | T=1.1863 | NewBest=213597 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=117877 | T=1.16513 | NewBest=213596 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118080 | T=1.14205 | NewBest=213595 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=118106 | T=1.13863 | NewBest=213585 | Δ=10 | ImproveTotal=1207
[IMPROVE] Iter=118235 | T=1.12391 | NewBest=213584 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118650 | T=1.07874 | NewBest=213583 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=118802 | T=1.06161 | NewBest=213582 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=118860 | T=1.05631 | NewBest=213579 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=118862 | T=1.05526 | NewBest=213578 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=119067 | T=1.03435 | NewBest=213577 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=119133 | T=1.02713 | NewBest=213575 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=119172 | T=1.02303 | NewBest=213574 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119173 | T=1.02303 | NewBest=213571 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=119237 | T=1.01691 | NewBest=213570 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=119500 | T=0.990796 | NewBest=213568 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=119655 | T=0.975061 | NewBest=213560 | Δ=8 | ImproveTotal=1219
[IMPROVE] Iter=120074 | T=0.934937 | NewBest=213558 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120090 | T=0.934002 | NewBest=213557 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=120487 | T=0.897362 | NewBest=213555 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=120492 | T=0.896464 | NewBest=213544 | Δ=11 | ImproveTotal=1223
[IMPROVE] Iter=120518 | T=0.894672 | NewBest=213541 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=120821 | T=0.867349 | NewBest=213539 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=120947 | T=0.856998 | NewBest=213530 | Δ=10 | ImproveTotal=1226
[IMPROVE] Iter=121036 | T=0.849316 | NewBest=213524 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=121068 | T=0.846771 | NewBest=213521 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=121092 | T=0.844233 | NewBest=213520 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=121121 | T=0.841703 | NewBest=213518 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=121278 | T=0.829165 | NewBest=213517 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121398 | T=0.81927 | NewBest=213515 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=121428 | T=0.816814 | NewBest=213513 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=121494 | T=0.811114 | NewBest=213512 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=121717 | T=0.793455 | NewBest=213510 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=121798 | T=0.78713 | NewBest=213508 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=121823 | T=0.784771 | NewBest=213505 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=121869 | T=0.781637 | NewBest=213501 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=121905 | T=0.778515 | NewBest=213500 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=122026 | T=0.769224 | NewBest=213499 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=122225 | T=0.753985 | NewBest=213497 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=122322 | T=0.746478 | NewBest=213492 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=122427 | T=0.739047 | NewBest=213489 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=122728 | T=0.717194 | NewBest=213487 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=122810 | T=0.711477 | NewBest=213484 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=122850 | T=0.708635 | NewBest=213483 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=123060 | T=0.693902 | NewBest=213472 | Δ=11 | ImproveTotal=1247
[IMPROVE] Iter=123163 | T=0.686307 | NewBest=213469 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=123273 | T=0.678795 | NewBest=213468 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=123304 | T=0.676761 | NewBest=213466 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=123376 | T=0.672038 | NewBest=213464 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=123659 | T=0.653472 | NewBest=213462 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=123859 | T=0.640526 | NewBest=213459 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=123993 | T=0.631617 | NewBest=213453 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=124005 | T=0.630985 | NewBest=213447 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=124207 | T=0.618485 | NewBest=213444 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=124227 | T=0.617249 | NewBest=213441 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=124286 | T=0.613554 | NewBest=213440 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=124452 | T=0.603207 | NewBest=213439 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=124527 | T=0.598997 | NewBest=213438 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124528 | T=0.598997 | NewBest=213426 | Δ=12 | ImproveTotal=1261
[IMPROVE] Iter=124971 | T=0.572627 | NewBest=213418 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=125103 | T=0.565227 | NewBest=213417 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=125700 | T=0.532828 | NewBest=213413 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=125897 | T=0.522272 | NewBest=213411 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=125953 | T=0.519146 | NewBest=213408 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=126028 | T=0.515523 | NewBest=213405 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=126135 | T=0.50988 | NewBest=213404 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=126152 | T=0.508861 | NewBest=213400 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=126153 | T=0.508861 | NewBest=213399 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=126167 | T=0.508352 | NewBest=213397 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=126184 | T=0.507336 | NewBest=213394 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=126226 | T=0.50531 | NewBest=213391 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=126275 | T=0.502788 | NewBest=213390 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=126398 | T=0.496788 | NewBest=213389 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=126568 | T=0.48841 | NewBest=213387 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=126674 | T=0.483064 | NewBest=213386 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=126698 | T=0.482098 | NewBest=213384 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=126730 | T=0.480654 | NewBest=213381 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=126897 | T=0.472547 | NewBest=213377 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=127173 | T=0.459493 | NewBest=213374 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=127278 | T=0.454919 | NewBest=213373 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=127437 | T=0.447695 | NewBest=213369 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=127493 | T=0.445015 | NewBest=213367 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=127504 | T=0.44457 | NewBest=213365 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=127796 | T=0.431856 | NewBest=213362 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=128015 | T=0.422455 | NewBest=213361 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=128519 | T=0.401841 | NewBest=213358 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=128546 | T=0.400637 | NewBest=213351 | Δ=7 | ImproveTotal=1289
[IMPROVE] Iter=128960 | T=0.384535 | NewBest=213349 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=129222 | T=0.374287 | NewBest=213345 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=129259 | T=0.373165 | NewBest=213344 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=129332 | T=0.37019 | NewBest=213334 | Δ=10 | ImproveTotal=1293
[IMPROVE] Iter=129339 | T=0.37019 | NewBest=213329 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=129770 | T=0.354601 | NewBest=213328 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=130136 | T=0.341715 | NewBest=213326 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=130281 | T=0.336625 | NewBest=213324 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=130577 | T=0.326998 | NewBest=213315 | Δ=9 | ImproveTotal=1298
[IMPROVE] Iter=130729 | T=0.322127 | NewBest=213311 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=130863 | T=0.317647 | NewBest=213309 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=130898 | T=0.316695 | NewBest=213303 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=130999 | T=0.313542 | NewBest=213300 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=131282 | T=0.304575 | NewBest=213297 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=131368 | T=0.302147 | NewBest=213293 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=131430 | T=0.300339 | NewBest=213292 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=131440 | T=0.300039 | NewBest=213289 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=131943 | T=0.285113 | NewBest=213286 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=132248 | T=0.276682 | NewBest=213283 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=132494 | T=0.269848 | NewBest=213279 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=132637 | T=0.266094 | NewBest=213277 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=133194 | T=0.251596 | NewBest=213275 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=133635 | T=0.24076 | NewBest=213273 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=134098 | T=0.229931 | NewBest=213272 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=134165 | T=0.228326 | NewBest=213271 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134198 | T=0.227642 | NewBest=213265 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=134457 | T=0.221796 | NewBest=213242 | Δ=23 | ImproveTotal=1316
[IMPROVE] Iter=134837 | T=0.213522 | NewBest=213241 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=134916 | T=0.21182 | NewBest=213237 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=135135 | T=0.207209 | NewBest=213228 | Δ=9 | ImproveTotal=1319
[IMPROVE] Iter=135278 | T=0.204326 | NewBest=213227 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=135440 | T=0.201082 | NewBest=213226 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=135541 | T=0.198881 | NewBest=213225 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=135648 | T=0.196901 | NewBest=213224 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=135972 | T=0.190506 | NewBest=213223 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=136635 | T=0.178333 | NewBest=213220 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=137109 | T=0.170141 | NewBest=213207 | Δ=13 | ImproveTotal=1326
[IMPROVE] Iter=137261 | T=0.167439 | NewBest=213206 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=137269 | T=0.167439 | NewBest=213205 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=137716 | T=0.160068 | NewBest=213203 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=137733 | T=0.159748 | NewBest=213197 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=137823 | T=0.158316 | NewBest=213196 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=138699 | T=0.145118 | NewBest=213194 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=138770 | T=0.144105 | NewBest=213193 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=139051 | T=0.139984 | NewBest=213192 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=139646 | T=0.13196 | NewBest=213191 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=139755 | T=0.130516 | NewBest=213187 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=140076 | T=0.126403 | NewBest=213185 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=140243 | T=0.124272 | NewBest=213184 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=140296 | T=0.123652 | NewBest=213182 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=140534 | T=0.120718 | NewBest=213181 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=140619 | T=0.119755 | NewBest=213179 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=140739 | T=0.118326 | NewBest=213178 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=141108 | T=0.114026 | NewBest=213177 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=141175 | T=0.11323 | NewBest=213169 | Δ=8 | ImproveTotal=1344
[IMPROVE] Iter=141584 | T=0.108679 | NewBest=213168 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=142494 | T=0.0992218 | NewBest=213167 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=143062 | T=0.0937216 | NewBest=213163 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=143689 | T=0.0880846 | NewBest=213162 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=143811 | T=0.0869464 | NewBest=213159 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=144247 | T=0.0832851 | NewBest=213155 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=144440 | T=0.0817169 | NewBest=213154 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=144975 | T=0.0774191 | NewBest=213151 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=145136 | T=0.0761896 | NewBest=213150 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=146804 | T=0.0644663 | NewBest=213149 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=146974 | T=0.0633791 | NewBest=213145 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=147058 | T=0.0628738 | NewBest=213143 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=147344 | T=0.0610758 | NewBest=213142 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=147586 | T=0.0596267 | NewBest=213139 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=147707 | T=0.0589151 | NewBest=213137 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=148370 | T=0.0551504 | NewBest=213135 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=148489 | T=0.0544922 | NewBest=213133 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=149277 | T=0.050351 | NewBest=213131 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149548 | T=0.049009 | NewBest=213130 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=149692 | T=0.048279 | NewBest=213127 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=149933 | T=0.0471336 | NewBest=213126 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=150089 | T=0.0464315 | NewBest=213125 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=150127 | T=0.046246 | NewBest=213124 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=150460 | T=0.0447441 | NewBest=213123 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=150580 | T=0.0442101 | NewBest=213121 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=150839 | T=0.0430749 | NewBest=213118 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=151440 | T=0.0405652 | NewBest=213116 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=151855 | T=0.0388959 | NewBest=213115 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=151938 | T=0.0385858 | NewBest=213114 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=151996 | T=0.0383549 | NewBest=213111 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=152017 | T=0.0382782 | NewBest=213108 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=152080 | T=0.0380491 | NewBest=213106 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=152201 | T=0.0375575 | NewBest=213104 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=152787 | T=0.0354401 | NewBest=213103 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=153267 | T=0.0337783 | NewBest=213099 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=153398 | T=0.0333418 | NewBest=213098 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=153525 | T=0.032911 | NewBest=213096 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=154021 | T=0.0313051 | NewBest=213094 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=154052 | T=0.0312113 | NewBest=213090 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=154065 | T=0.0311801 | NewBest=213087 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=154089 | T=0.0311177 | NewBest=213086 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=154301 | T=0.0304403 | NewBest=213079 | Δ=7 | ImproveTotal=1386
[IMPROVE] Iter=154330 | T=0.0303794 | NewBest=213077 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=154339 | T=0.0303491 | NewBest=213076 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=154426 | T=0.030077 | NewBest=213075 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=155266 | T=0.0276526 | NewBest=213071 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=155862 | T=0.0260414 | NewBest=213070 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=155933 | T=0.0258597 | NewBest=213069 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=156351 | T=0.0247955 | NewBest=213068 | Δ=1 | ImproveTotal=1393
