iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=454899 | Δ=4236 | ImproveTotal=1
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198669 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=109685 | T=2.26513 | NewBest=198666 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=109748 | T=2.25158 | NewBest=198660 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=109753 | T=2.24932 | NewBest=198659 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=109759 | T=2.24932 | NewBest=198655 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=109985 | T=2.19815 | NewBest=198653 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110038 | T=2.18719 | NewBest=198644 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=110109 | T=2.17192 | NewBest=198643 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110135 | T=2.16541 | NewBest=198641 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=110147 | T=2.16325 | NewBest=198634 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=110201 | T=2.1503 | NewBest=198631 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=110299 | T=2.13102 | NewBest=198629 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=110308 | T=2.12889 | NewBest=198627 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198623 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=110342 | T=2.12039 | NewBest=198620 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=110363 | T=2.11615 | NewBest=198617 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=110530 | T=2.08255 | NewBest=198616 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=110706 | T=2.04538 | NewBest=198613 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=110712 | T=2.04333 | NewBest=198612 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=110900 | T=2.00686 | NewBest=198610 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=111022 | T=1.98093 | NewBest=198608 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=111105 | T=1.96514 | NewBest=198603 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=111115 | T=1.96317 | NewBest=198602 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=111194 | T=1.94752 | NewBest=198601 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198599 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=111217 | T=1.94363 | NewBest=198598 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=111222 | T=1.94168 | NewBest=198597 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=111251 | T=1.93587 | NewBest=198595 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=111424 | T=1.90322 | NewBest=198594 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=111689 | T=1.85435 | NewBest=198593 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=111804 | T=1.83222 | NewBest=198590 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=111869 | T=1.82125 | NewBest=198585 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=111933 | T=1.80854 | NewBest=198577 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=112043 | T=1.78875 | NewBest=198571 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=112116 | T=1.77626 | NewBest=198566 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198564 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198560 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=112351 | T=1.73412 | NewBest=198559 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=112403 | T=1.72547 | NewBest=198552 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=112523 | T=1.70487 | NewBest=198550 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=112733 | T=1.66943 | NewBest=198548 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=112736 | T=1.66943 | NewBest=198546 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=112836 | T=1.65281 | NewBest=198528 | Δ=19 | ImproveTotal=1163
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198527 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=113053 | T=1.61683 | NewBest=198525 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198524 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=113158 | T=1.60073 | NewBest=198520 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=113215 | T=1.59115 | NewBest=198515 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=113243 | T=1.58638 | NewBest=198512 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=113321 | T=1.57373 | NewBest=198511 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=113644 | T=1.52415 | NewBest=198510 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=113718 | T=1.51351 | NewBest=198506 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198505 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=113799 | T=1.50144 | NewBest=198504 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198503 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=113816 | T=1.49844 | NewBest=198500 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=113849 | T=1.49395 | NewBest=198497 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=113944 | T=1.47908 | NewBest=198495 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=113984 | T=1.47317 | NewBest=198485 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=114253 | T=1.43391 | NewBest=198483 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=114459 | T=1.4055 | NewBest=198469 | Δ=14 | ImproveTotal=1181
[IMPROVE] Iter=114516 | T=1.39709 | NewBest=198463 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=114635 | T=1.38042 | NewBest=198456 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=114675 | T=1.3749 | NewBest=198454 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=114780 | T=1.36122 | NewBest=198452 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198449 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=114843 | T=1.35172 | NewBest=198448 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=198447 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=115323 | T=1.28834 | NewBest=198446 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=115379 | T=1.28191 | NewBest=198445 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=115408 | T=1.27806 | NewBest=198444 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=116568 | T=1.13802 | NewBest=198441 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=116570 | T=1.13802 | NewBest=198433 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=116632 | T=1.13008 | NewBest=198431 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=116724 | T=1.11995 | NewBest=198430 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=116882 | T=1.10216 | NewBest=198428 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=117746 | T=1.01129 | NewBest=198426 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=117831 | T=1.00223 | NewBest=198423 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=118005 | T=0.985326 | NewBest=198419 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=118012 | T=0.98434 | NewBest=198418 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=118062 | T=0.979428 | NewBest=198415 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=118080 | T=0.978449 | NewBest=198413 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=118098 | T=0.976493 | NewBest=198412 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=118113 | T=0.974541 | NewBest=198410 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=118164 | T=0.969678 | NewBest=198407 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=118421 | T=0.944779 | NewBest=198406 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=118429 | T=0.944779 | NewBest=198405 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=118569 | T=0.931638 | NewBest=198403 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118585 | T=0.929775 | NewBest=198402 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=118754 | T=0.914095 | NewBest=198399 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198398 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=118850 | T=0.905901 | NewBest=198396 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=118895 | T=0.901381 | NewBest=198394 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=118897 | T=0.901381 | NewBest=198392 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=119223 | T=0.872106 | NewBest=198391 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119278 | T=0.867754 | NewBest=198388 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198387 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=119325 | T=0.863424 | NewBest=198384 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=119381 | T=0.858256 | NewBest=198380 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=119490 | T=0.849712 | NewBest=198377 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=119543 | T=0.844627 | NewBest=198376 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=119619 | T=0.838732 | NewBest=198374 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=119634 | T=0.837056 | NewBest=198373 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=119715 | T=0.830383 | NewBest=198372 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=119746 | T=0.827894 | NewBest=198369 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=119777 | T=0.825413 | NewBest=198366 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=119900 | T=0.815562 | NewBest=198362 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=119930 | T=0.813118 | NewBest=198360 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198359 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=120163 | T=0.793826 | NewBest=198356 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=120224 | T=0.789075 | NewBest=198354 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198353 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=120499 | T=0.768044 | NewBest=198348 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=120640 | T=0.757361 | NewBest=198345 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=120675 | T=0.754336 | NewBest=198342 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=120778 | T=0.746827 | NewBest=198341 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=120807 | T=0.744589 | NewBest=198340 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=121106 | T=0.722572 | NewBest=198338 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=121214 | T=0.714663 | NewBest=198336 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=121283 | T=0.709676 | NewBest=198334 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=121345 | T=0.705428 | NewBest=198330 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=121561 | T=0.690071 | NewBest=198329 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=121750 | T=0.677754 | NewBest=198326 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=121791 | T=0.674372 | NewBest=198325 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=121813 | T=0.673024 | NewBest=198316 | Δ=9 | ImproveTotal=1245
[IMPROVE] Iter=121821 | T=0.672351 | NewBest=198313 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=121839 | T=0.671679 | NewBest=198311 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=121900 | T=0.667659 | NewBest=198310 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=121918 | T=0.666324 | NewBest=198306 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=121938 | T=0.664992 | NewBest=198303 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=122079 | T=0.655743 | NewBest=198301 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=122135 | T=0.651818 | NewBest=198300 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=122356 | T=0.637628 | NewBest=198296 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=122529 | T=0.626874 | NewBest=198295 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=122628 | T=0.620634 | NewBest=198294 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198293 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=122857 | T=0.606515 | NewBest=198290 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=122867 | T=0.605908 | NewBest=198288 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=123210 | T=0.585644 | NewBest=198284 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=123244 | T=0.583305 | NewBest=198280 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=123527 | T=0.567191 | NewBest=198262 | Δ=18 | ImproveTotal=1261
[IMPROVE] Iter=123589 | T=0.563796 | NewBest=198257 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=123785 | T=0.552627 | NewBest=198251 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=123969 | T=0.542764 | NewBest=198247 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=123970 | T=0.542764 | NewBest=198243 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=124100 | T=0.53575 | NewBest=198231 | Δ=12 | ImproveTotal=1266
[IMPROVE] Iter=124331 | T=0.523039 | NewBest=198191 | Δ=40 | ImproveTotal=1267
[IMPROVE] Iter=124450 | T=0.517314 | NewBest=198183 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=124500 | T=0.514732 | NewBest=198177 | Δ=6 | ImproveTotal=1269
[IMPROVE] Iter=124564 | T=0.51114 | NewBest=198174 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=124627 | T=0.508081 | NewBest=198173 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198172 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=125115 | T=0.483773 | NewBest=198164 | Δ=8 | ImproveTotal=1273
[IMPROVE] Iter=125151 | T=0.481841 | NewBest=198158 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=125319 | T=0.474189 | NewBest=198153 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=125376 | T=0.471351 | NewBest=198151 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=125644 | T=0.458789 | NewBest=198149 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=125741 | T=0.454221 | NewBest=198144 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=126363 | T=0.426902 | NewBest=198142 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=126381 | T=0.426048 | NewBest=198134 | Δ=8 | ImproveTotal=1280
[IMPROVE] Iter=126653 | T=0.414693 | NewBest=198133 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=126796 | T=0.408925 | NewBest=198132 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=126848 | T=0.406885 | NewBest=198128 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=126890 | T=0.40526 | NewBest=198127 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=127281 | T=0.389361 | NewBest=198123 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=127286 | T=0.389361 | NewBest=198121 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=127388 | T=0.385485 | NewBest=198117 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=127572 | T=0.378227 | NewBest=198115 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=127793 | T=0.369992 | NewBest=198112 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=127877 | T=0.367043 | NewBest=198111 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=127990 | T=0.363025 | NewBest=198110 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=128046 | T=0.360853 | NewBest=198108 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=128315 | T=0.351235 | NewBest=198106 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=128443 | T=0.346696 | NewBest=198105 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=128652 | T=0.339488 | NewBest=198103 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=128815 | T=0.334097 | NewBest=198101 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=128838 | T=0.333429 | NewBest=198100 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=128842 | T=0.333096 | NewBest=198099 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=129322 | T=0.317477 | NewBest=198098 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=129737 | T=0.304718 | NewBest=198097 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=130215 | T=0.29043 | NewBest=198095 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=130532 | T=0.281278 | NewBest=198093 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=130823 | T=0.273235 | NewBest=198091 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=131099 | T=0.265952 | NewBest=198085 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=131811 | T=0.247468 | NewBest=198083 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=131974 | T=0.243538 | NewBest=198081 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=132161 | T=0.238952 | NewBest=198080 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=132693 | T=0.226611 | NewBest=198079 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=132698 | T=0.226611 | NewBest=198077 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=132724 | T=0.225932 | NewBest=198075 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=132931 | T=0.221235 | NewBest=198073 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=133115 | T=0.217286 | NewBest=198072 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=133317 | T=0.212982 | NewBest=198069 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=133595 | T=0.207098 | NewBest=198068 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134027 | T=0.198377 | NewBest=198066 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=134356 | T=0.191934 | NewBest=198065 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=134714 | T=0.185144 | NewBest=198063 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=135101 | T=0.178059 | NewBest=198062 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=135258 | T=0.175407 | NewBest=198060 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=135302 | T=0.174532 | NewBest=198045 | Δ=15 | ImproveTotal=1320
[IMPROVE] Iter=135396 | T=0.172967 | NewBest=198043 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=135597 | T=0.169541 | NewBest=198040 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=135960 | T=0.163543 | NewBest=198038 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=136092 | T=0.161268 | NewBest=198037 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=136154 | T=0.160303 | NewBest=198034 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=136217 | T=0.159343 | NewBest=198033 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=136221 | T=0.159184 | NewBest=198030 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=136357 | T=0.157127 | NewBest=198028 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=136529 | T=0.154477 | NewBest=198025 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=136541 | T=0.154168 | NewBest=198022 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=136726 | T=0.151417 | NewBest=198020 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=137604 | T=0.138655 | NewBest=198019 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=137629 | T=0.138378 | NewBest=198018 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=137638 | T=0.13824 | NewBest=198014 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=137745 | T=0.136727 | NewBest=198013 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=137865 | T=0.135095 | NewBest=198008 | Δ=5 | ImproveTotal=1336
[IMPROVE] Iter=137927 | T=0.134286 | NewBest=198006 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=138010 | T=0.133216 | NewBest=198004 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=138148 | T=0.131363 | NewBest=198003 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=138161 | T=0.1311 | NewBest=197999 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=139256 | T=0.117555 | NewBest=197996 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=139331 | T=0.116618 | NewBest=197994 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=139477 | T=0.114996 | NewBest=197993 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=139872 | T=0.110485 | NewBest=197992 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=140248 | T=0.10647 | NewBest=197991 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=140363 | T=0.105199 | NewBest=197990 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=140883 | T=0.0998658 | NewBest=197987 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=141188 | T=0.0969129 | NewBest=197986 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=141615 | T=0.0928319 | NewBest=197985 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=141884 | T=0.0903578 | NewBest=197984 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=142049 | T=0.0889229 | NewBest=197982 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=142149 | T=0.0880376 | NewBest=197980 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=142234 | T=0.0872484 | NewBest=197979 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=142740 | T=0.0829912 | NewBest=197977 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=142754 | T=0.0828253 | NewBest=197976 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=143083 | T=0.0801354 | NewBest=197975 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=143091 | T=0.0800552 | NewBest=197973 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=143353 | T=0.0779996 | NewBest=197966 | Δ=7 | ImproveTotal=1358
[IMPROVE] Iter=143587 | T=0.0762252 | NewBest=197965 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=143708 | T=0.0753155 | NewBest=197963 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=144028 | T=0.0729424 | NewBest=197962 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=144407 | T=0.0702213 | NewBest=197961 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=144413 | T=0.070151 | NewBest=197960 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=144554 | T=0.0691753 | NewBest=197958 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=145247 | T=0.0645609 | NewBest=197956 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=145532 | T=0.0627146 | NewBest=197948 | Δ=8 | ImproveTotal=1366
[IMPROVE] Iter=145589 | T=0.0624017 | NewBest=197946 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=146763 | T=0.0554528 | NewBest=197945 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=146808 | T=0.0552314 | NewBest=197943 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=146827 | T=0.055121 | NewBest=197942 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=146887 | T=0.0547911 | NewBest=197937 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=147048 | T=0.0539209 | NewBest=197935 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=147064 | T=0.0538132 | NewBest=197934 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=147089 | T=0.0537056 | NewBest=197932 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=147199 | T=0.0531178 | NewBest=197929 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=147374 | T=0.0521697 | NewBest=197926 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=147438 | T=0.0518575 | NewBest=197925 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=147594 | T=0.051034 | NewBest=197923 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=148006 | T=0.0489829 | NewBest=197917 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=148155 | T=0.0482533 | NewBest=197915 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=148161 | T=0.048205 | NewBest=197914 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=148670 | T=0.0458529 | NewBest=197913 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=150043 | T=0.0399396 | NewBest=197910 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=150848 | T=0.0368674 | NewBest=197908 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=152217 | T=0.0321451 | NewBest=197907 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=152488 | T=0.0312884 | NewBest=197905 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=152872 | T=0.030091 | NewBest=197903 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=152975 | T=0.0297915 | NewBest=197902 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=153190 | T=0.0291721 | NewBest=197901 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=153375 | T=0.0286228 | NewBest=197900 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=153789 | T=0.0274724 | NewBest=197899 | Δ=1 | ImproveTotal=1391
