iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=128 | T=130498 | NewBest=453470 | Δ=4812 | ImproveTotal=1
[IMPROVE] Iter=112711 | T=1.67277 | NewBest=198398 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=112762 | T=1.66442 | NewBest=198397 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=113218 | T=1.59115 | NewBest=198395 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=113256 | T=1.58479 | NewBest=198393 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=113277 | T=1.58163 | NewBest=198391 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198381 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=113884 | T=1.48799 | NewBest=198377 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=114526 | T=1.39569 | NewBest=198375 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198370 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=114562 | T=1.39012 | NewBest=198365 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=115017 | T=1.32892 | NewBest=198364 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115090 | T=1.31965 | NewBest=198363 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=115184 | T=1.30651 | NewBest=198358 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=115266 | T=1.29609 | NewBest=198356 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115307 | T=1.29092 | NewBest=198354 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=115444 | T=1.27296 | NewBest=198339 | Δ=16 | ImproveTotal=1135
[IMPROVE] Iter=116013 | T=1.2024 | NewBest=198334 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=116103 | T=1.19162 | NewBest=198333 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=116122 | T=1.18924 | NewBest=198331 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=116203 | T=1.17976 | NewBest=198327 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=116222 | T=1.1774 | NewBest=198324 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=116238 | T=1.17622 | NewBest=198322 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=116366 | T=1.16102 | NewBest=198316 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=116440 | T=1.15292 | NewBest=198312 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198309 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=116602 | T=1.13347 | NewBest=198299 | Δ=11 | ImproveTotal=1145
[IMPROVE] Iter=116790 | T=1.11324 | NewBest=198296 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=116880 | T=1.10326 | NewBest=198289 | Δ=9 | ImproveTotal=1147
[IMPROVE] Iter=117063 | T=1.08249 | NewBest=198287 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198285 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=117238 | T=1.06423 | NewBest=198282 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=117325 | T=1.05469 | NewBest=198275 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=117408 | T=1.04629 | NewBest=198273 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=117452 | T=1.04107 | NewBest=198269 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=117696 | T=1.01636 | NewBest=198268 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=117913 | T=0.994238 | NewBest=198259 | Δ=9 | ImproveTotal=1155
[IMPROVE] Iter=117948 | T=0.991258 | NewBest=198255 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=118174 | T=0.968708 | NewBest=198249 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=118198 | T=0.966772 | NewBest=198247 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=118261 | T=0.960025 | NewBest=198246 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=118657 | T=0.923286 | NewBest=198245 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=118740 | T=0.915926 | NewBest=198243 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198228 | Δ=15 | ImproveTotal=1162
[IMPROVE] Iter=118941 | T=0.896883 | NewBest=198227 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=118975 | T=0.894195 | NewBest=198222 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=119053 | T=0.887066 | NewBest=198218 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=119126 | T=0.880875 | NewBest=198216 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198215 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=119372 | T=0.859116 | NewBest=198211 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=119385 | T=0.858256 | NewBest=198202 | Δ=9 | ImproveTotal=1169
[IMPROVE] Iter=119419 | T=0.855684 | NewBest=198200 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=119448 | T=0.85312 | NewBest=198196 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=119673 | T=0.833712 | NewBest=198194 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=119835 | T=0.820473 | NewBest=198193 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=119993 | T=0.807443 | NewBest=198187 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=120036 | T=0.804218 | NewBest=198182 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=120048 | T=0.803414 | NewBest=198177 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=120082 | T=0.800205 | NewBest=198176 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=120296 | T=0.783568 | NewBest=198173 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=120923 | T=0.735703 | NewBest=198170 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=121195 | T=0.716095 | NewBest=198168 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=121269 | T=0.711097 | NewBest=198167 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121789 | T=0.675047 | NewBest=198166 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=121822 | T=0.672351 | NewBest=198165 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=121865 | T=0.669666 | NewBest=198163 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=122077 | T=0.655743 | NewBest=198161 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=122095 | T=0.654432 | NewBest=198159 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=122477 | T=0.630018 | NewBest=198155 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=122589 | T=0.623122 | NewBest=198150 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=122747 | T=0.613227 | NewBest=198146 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=122901 | T=0.603488 | NewBest=198143 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=123013 | T=0.596883 | NewBest=198137 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=123104 | T=0.591533 | NewBest=198136 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123908 | T=0.546032 | NewBest=198134 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=123910 | T=0.546032 | NewBest=198133 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124016 | T=0.540055 | NewBest=198131 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=124047 | T=0.538437 | NewBest=198129 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124432 | T=0.517832 | NewBest=198128 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124487 | T=0.515248 | NewBest=198127 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=124639 | T=0.507573 | NewBest=198126 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124784 | T=0.500012 | NewBest=198123 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124847 | T=0.49702 | NewBest=198122 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124896 | T=0.49454 | NewBest=198121 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=124900 | T=0.49454 | NewBest=198117 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=125253 | T=0.477044 | NewBest=198115 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=125465 | T=0.467126 | NewBest=198113 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=125570 | T=0.462476 | NewBest=198112 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=126029 | T=0.441673 | NewBest=198105 | Δ=7 | ImproveTotal=1207
[IMPROVE] Iter=126616 | T=0.416356 | NewBest=198100 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=126768 | T=0.410154 | NewBest=198099 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=126867 | T=0.406071 | NewBest=198098 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=126988 | T=0.401225 | NewBest=198095 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=127318 | T=0.388194 | NewBest=198094 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=127691 | T=0.373713 | NewBest=198092 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=127906 | T=0.365943 | NewBest=198091 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=127941 | T=0.364481 | NewBest=198089 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=127999 | T=0.362662 | NewBest=198086 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=128205 | T=0.355122 | NewBest=198084 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128292 | T=0.351939 | NewBest=198083 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198080 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=128480 | T=0.345657 | NewBest=198074 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=128636 | T=0.340168 | NewBest=198070 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=128648 | T=0.339828 | NewBest=198065 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=128650 | T=0.339828 | NewBest=198061 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=129181 | T=0.321955 | NewBest=198060 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=129267 | T=0.319389 | NewBest=198056 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198052 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=129563 | T=0.309945 | NewBest=198051 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=129736 | T=0.304718 | NewBest=198049 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=130173 | T=0.291594 | NewBest=198047 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=130226 | T=0.290139 | NewBest=198044 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=130230 | T=0.290139 | NewBest=198043 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=130311 | T=0.287538 | NewBest=198042 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=130330 | T=0.287251 | NewBest=198041 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=130466 | T=0.283255 | NewBest=198038 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=130671 | T=0.277366 | NewBest=198037 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=131022 | T=0.267821 | NewBest=198036 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=131503 | T=0.255264 | NewBest=198032 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=131570 | T=0.253736 | NewBest=198030 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=131576 | T=0.253482 | NewBest=198029 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=131781 | T=0.248212 | NewBest=198026 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=132397 | T=0.233516 | NewBest=198022 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=132682 | T=0.226838 | NewBest=198020 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=132838 | T=0.223459 | NewBest=198019 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132943 | T=0.221014 | NewBest=198018 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=133094 | T=0.217722 | NewBest=198016 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=133542 | T=0.208137 | NewBest=198015 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133585 | T=0.207305 | NewBest=198012 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=133758 | T=0.203809 | NewBest=198011 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=133814 | T=0.202589 | NewBest=198009 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=133905 | T=0.200773 | NewBest=198008 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=134036 | T=0.198179 | NewBest=198007 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=134497 | T=0.189265 | NewBest=198006 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=134769 | T=0.184221 | NewBest=198005 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134810 | T=0.183485 | NewBest=198003 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135427 | T=0.172449 | NewBest=198002 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=135435 | T=0.172276 | NewBest=198001 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=135644 | T=0.168695 | NewBest=197998 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=135755 | T=0.166848 | NewBest=197997 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135859 | T=0.165187 | NewBest=197992 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=135940 | T=0.16387 | NewBest=197990 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=136124 | T=0.160785 | NewBest=197988 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=197986 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=136318 | T=0.157757 | NewBest=197985 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=136346 | T=0.157284 | NewBest=197983 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136378 | T=0.156813 | NewBest=197981 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136769 | T=0.150812 | NewBest=197978 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=137109 | T=0.145768 | NewBest=197974 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=137580 | T=0.139072 | NewBest=197970 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=137686 | T=0.13755 | NewBest=197967 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=138135 | T=0.131494 | NewBest=197964 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=138696 | T=0.12433 | NewBest=197961 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=139183 | T=0.118381 | NewBest=197960 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=139387 | T=0.116036 | NewBest=197953 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=139483 | T=0.114881 | NewBest=197951 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=139576 | T=0.113851 | NewBest=197950 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=139843 | T=0.110817 | NewBest=197946 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=139953 | T=0.109604 | NewBest=197945 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140341 | T=0.10541 | NewBest=197944 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=141345 | T=0.0953738 | NewBest=197939 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=141458 | T=0.09433 | NewBest=197937 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=141566 | T=0.0932975 | NewBest=197936 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=142082 | T=0.0885677 | NewBest=197935 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=142209 | T=0.0875107 | NewBest=197934 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=142214 | T=0.0874232 | NewBest=197933 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=142370 | T=0.086121 | NewBest=197929 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=142923 | T=0.0814285 | NewBest=197928 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=143154 | T=0.0795761 | NewBest=197924 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=143425 | T=0.0774552 | NewBest=197920 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=143786 | T=0.0747151 | NewBest=197918 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=143908 | T=0.0738234 | NewBest=197916 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=144185 | T=0.071784 | NewBest=197913 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=144257 | T=0.0712831 | NewBest=197906 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=144469 | T=0.069801 | NewBest=197903 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=145368 | T=0.0637904 | NewBest=197902 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=145842 | T=0.0607994 | NewBest=197901 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=146137 | T=0.0590606 | NewBest=197896 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=146189 | T=0.0587659 | NewBest=197886 | Δ=10 | ImproveTotal=1297
[IMPROVE] Iter=146928 | T=0.0545722 | NewBest=197885 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=147095 | T=0.0536519 | NewBest=197883 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=147289 | T=0.0526416 | NewBest=197879 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=147350 | T=0.0523266 | NewBest=197878 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=147476 | T=0.0516504 | NewBest=197877 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=147544 | T=0.0512899 | NewBest=197875 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=148308 | T=0.0475345 | NewBest=197874 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=148465 | T=0.0467796 | NewBest=197870 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=148582 | T=0.0462214 | NewBest=197868 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=148693 | T=0.0457155 | NewBest=197866 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=148735 | T=0.0455329 | NewBest=197863 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=150548 | T=0.0379908 | NewBest=197861 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=150829 | T=0.0369413 | NewBest=197860 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=150950 | T=0.0365004 | NewBest=197857 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=151731 | T=0.0337265 | NewBest=197856 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151766 | T=0.0336254 | NewBest=197852 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=151991 | T=0.0328605 | NewBest=197848 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=153390 | T=0.0285941 | NewBest=197847 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=154334 | T=0.0260015 | NewBest=197844 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=154805 | T=0.0248071 | NewBest=197843 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=155101 | T=0.0240736 | NewBest=197841 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=155910 | T=0.0222218 | NewBest=197838 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=156072 | T=0.0218471 | NewBest=197837 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=156370 | T=0.0212223 | NewBest=197835 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=156445 | T=0.0210531 | NewBest=197834 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=156759 | T=0.0204102 | NewBest=197833 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=156788 | T=0.020349 | NewBest=197832 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=156840 | T=0.0202475 | NewBest=197830 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=157195 | T=0.0195312 | NewBest=197826 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=157778 | T=0.01843 | NewBest=197824 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=157895 | T=0.0182101 | NewBest=197823 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=158123 | T=0.0177958 | NewBest=197822 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=158612 | T=0.0169444 | NewBest=197821 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159521 | T=0.0154699 | NewBest=197818 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=159715 | T=0.0151786 | NewBest=197816 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=160419 | T=0.0141519 | NewBest=197811 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=160506 | T=0.0140251 | NewBest=197807 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=161051 | T=0.0132741 | NewBest=197805 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=161321 | T=0.0129204 | NewBest=197799 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=162510 | T=0.0114816 | NewBest=197798 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=162812 | T=0.011131 | NewBest=197797 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=162865 | T=0.0110754 | NewBest=197796 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=162960 | T=0.0109761 | NewBest=197795 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=162998 | T=0.0109323 | NewBest=197793 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=163388 | T=0.0105139 | NewBest=197791 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=163581 | T=0.0103056 | NewBest=197789 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=164087 | T=0.00980278 | NewBest=197787 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=164202 | T=0.0096858 | NewBest=197785 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=164525 | T=0.00938061 | NewBest=197784 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=165293 | T=0.00868507 | NewBest=197783 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=166040 | T=0.00806528 | NewBest=197782 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=166357 | T=0.00781116 | NewBest=197780 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=166477 | T=0.00771794 | NewBest=197778 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=167211 | T=0.00716716 | NewBest=197777 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=167302 | T=0.00710292 | NewBest=197776 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=167436 | T=0.00701113 | NewBest=197775 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=167989 | T=0.00663575 | NewBest=197773 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=168697 | T=0.00618073 | NewBest=197770 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=168953 | T=0.00602202 | NewBest=197768 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=169331 | T=0.00579737 | NewBest=197766 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=170021 | T=0.00541065 | NewBest=197764 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=170090 | T=0.00537827 | NewBest=197759 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=170918 | T=0.00494969 | NewBest=197758 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=171192 | T=0.00481295 | NewBest=197757 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=171623 | T=0.00461028 | NewBest=197756 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=172461 | T=0.00423866 | NewBest=197754 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=172970 | T=0.00403184 | NewBest=197752 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=176497 | T=0.00283218 | NewBest=197750 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=176922 | T=0.00271292 | NewBest=197749 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=177356 | T=0.00259868 | NewBest=197746 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=177366 | T=0.00259608 | NewBest=197744 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=178394 | T=0.00234187 | NewBest=197742 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=178591 | T=0.00229548 | NewBest=197741 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=180478 | T=0.00190189 | NewBest=197739 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=180812 | T=0.00183828 | NewBest=197738 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=182440 | T=0.00156322 | NewBest=197737 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=182500 | T=0.00155387 | NewBest=197734 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=182730 | T=0.00151852 | NewBest=197732 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=183022 | T=0.00147362 | NewBest=197729 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=183291 | T=0.00143434 | NewBest=197727 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=183836 | T=0.0013589 | NewBest=197726 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=184183 | T=0.00131214 | NewBest=197723 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=185166 | T=0.00118959 | NewBest=197722 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=185422 | T=0.00115905 | NewBest=197721 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=186588 | T=0.00103204 | NewBest=197718 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=186870 | T=0.00100353 | NewBest=197717 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=187590 | T=0.000933785 | NewBest=197715 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=189221 | T=0.000792477 | NewBest=197714 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=190115 | T=0.000724962 | NewBest=197713 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=190258 | T=0.000714878 | NewBest=197712 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=190429 | T=0.000702822 | NewBest=197711 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=190583 | T=0.000691661 | NewBest=197710 | Δ=1 | ImproveTotal=1389
