iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=453765 | Δ=56138 | ImproveTotal=1
[IMPROVE] Iter=112791 | T=1.65944 | NewBest=198461 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=112822 | T=1.65446 | NewBest=198457 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=112854 | T=1.6495 | NewBest=198456 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=112859 | T=1.6495 | NewBest=198455 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198452 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198448 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=113133 | T=1.60394 | NewBest=198447 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=113139 | T=1.60394 | NewBest=198446 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113179 | T=1.59753 | NewBest=198444 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113192 | T=1.59434 | NewBest=198433 | Δ=11 | ImproveTotal=1127
[IMPROVE] Iter=113283 | T=1.58004 | NewBest=198425 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=113320 | T=1.57531 | NewBest=198424 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=113392 | T=1.56275 | NewBest=198422 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=113728 | T=1.512 | NewBest=198419 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=114122 | T=1.45268 | NewBest=198416 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=114160 | T=1.44833 | NewBest=198415 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=114167 | T=1.44688 | NewBest=198401 | Δ=14 | ImproveTotal=1134
[IMPROVE] Iter=114578 | T=1.38873 | NewBest=198399 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=114701 | T=1.37078 | NewBest=198396 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=114771 | T=1.36122 | NewBest=198395 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=114776 | T=1.36122 | NewBest=198394 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114894 | T=1.34497 | NewBest=198390 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=114967 | T=1.33558 | NewBest=198386 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=115021 | T=1.32759 | NewBest=198384 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115172 | T=1.30782 | NewBest=198376 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=115622 | T=1.25024 | NewBest=198375 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=115634 | T=1.24899 | NewBest=198373 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115899 | T=1.21692 | NewBest=198371 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115962 | T=1.20843 | NewBest=198367 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=115970 | T=1.20843 | NewBest=198360 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=116002 | T=1.2036 | NewBest=198358 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116025 | T=1.20119 | NewBest=198356 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116067 | T=1.1964 | NewBest=198355 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116093 | T=1.19281 | NewBest=198354 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116175 | T=1.1833 | NewBest=198347 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=116268 | T=1.17269 | NewBest=198346 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116278 | T=1.17152 | NewBest=198344 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116293 | T=1.16918 | NewBest=198340 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=116302 | T=1.16801 | NewBest=198338 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=116309 | T=1.16801 | NewBest=198337 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=116316 | T=1.16684 | NewBest=198335 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198332 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=116333 | T=1.16451 | NewBest=198331 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=117024 | T=1.08683 | NewBest=198330 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=117038 | T=1.08574 | NewBest=198328 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=117052 | T=1.08357 | NewBest=198324 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=117087 | T=1.08033 | NewBest=198318 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=117318 | T=1.05575 | NewBest=198315 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=117342 | T=1.05259 | NewBest=198313 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117499 | T=1.03691 | NewBest=198312 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117513 | T=1.03483 | NewBest=198308 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=117525 | T=1.0338 | NewBest=198305 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=117564 | T=1.02967 | NewBest=198303 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=117665 | T=1.01942 | NewBest=198301 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117686 | T=1.01738 | NewBest=198300 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=117792 | T=1.00625 | NewBest=198296 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=117866 | T=0.999224 | NewBest=198294 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=117879 | T=0.998225 | NewBest=198291 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118298 | T=0.957148 | NewBest=198287 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=118555 | T=0.93257 | NewBest=198284 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=118673 | T=0.921441 | NewBest=198279 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=118973 | T=0.894195 | NewBest=198278 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119113 | T=0.881757 | NewBest=198277 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119248 | T=0.870363 | NewBest=198275 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198273 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119321 | T=0.863424 | NewBest=198270 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119439 | T=0.853974 | NewBest=198268 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=119446 | T=0.85312 | NewBest=198267 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=119454 | T=0.852267 | NewBest=198264 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=119689 | T=0.832879 | NewBest=198263 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=119960 | T=0.810681 | NewBest=198262 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198260 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120008 | T=0.806636 | NewBest=198255 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=120031 | T=0.804218 | NewBest=198250 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=120080 | T=0.801006 | NewBest=198249 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=120363 | T=0.778099 | NewBest=198247 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121123 | T=0.721127 | NewBest=198246 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=121129 | T=0.721127 | NewBest=198245 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=121196 | T=0.716095 | NewBest=198244 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=121224 | T=0.713949 | NewBest=198243 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=121419 | T=0.700505 | NewBest=198242 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=121429 | T=0.699804 | NewBest=198239 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=121454 | T=0.697707 | NewBest=198237 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=121588 | T=0.688691 | NewBest=198236 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121740 | T=0.678433 | NewBest=198231 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=121757 | T=0.677077 | NewBest=198219 | Δ=12 | ImproveTotal=1203
[IMPROVE] Iter=121788 | T=0.675047 | NewBest=198214 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=122144 | T=0.651166 | NewBest=198213 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=122292 | T=0.641467 | NewBest=198210 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=122415 | T=0.633811 | NewBest=198208 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=122991 | T=0.598079 | NewBest=198205 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=123118 | T=0.590941 | NewBest=198201 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=123201 | T=0.585644 | NewBest=198199 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=123404 | T=0.574042 | NewBest=198198 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123434 | T=0.572321 | NewBest=198196 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123443 | T=0.571749 | NewBest=198195 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=123482 | T=0.569465 | NewBest=198191 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=123660 | T=0.559861 | NewBest=198189 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=123680 | T=0.558742 | NewBest=198179 | Δ=10 | ImproveTotal=1216
[IMPROVE] Iter=123793 | T=0.552074 | NewBest=198173 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=123966 | T=0.542764 | NewBest=198171 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=124245 | T=0.52777 | NewBest=198169 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=124505 | T=0.514218 | NewBest=198167 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=124531 | T=0.512677 | NewBest=198165 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=124582 | T=0.510118 | NewBest=198162 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124638 | T=0.507573 | NewBest=198160 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=124742 | T=0.502017 | NewBest=198159 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124768 | T=0.501014 | NewBest=198151 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=124775 | T=0.500513 | NewBest=198149 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124843 | T=0.49702 | NewBest=198147 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=124905 | T=0.494045 | NewBest=198144 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=124964 | T=0.491088 | NewBest=198137 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=125355 | T=0.472295 | NewBest=198136 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=125434 | T=0.46853 | NewBest=198134 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=125452 | T=0.467593 | NewBest=198132 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125838 | T=0.45015 | NewBest=198131 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=125967 | T=0.444333 | NewBest=198127 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198122 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=126144 | T=0.436402 | NewBest=198121 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=126246 | T=0.432058 | NewBest=198118 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=126602 | T=0.416773 | NewBest=198117 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=126812 | T=0.408108 | NewBest=198116 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=126829 | T=0.4077 | NewBest=198115 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=126932 | T=0.403237 | NewBest=198112 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=127130 | T=0.395644 | NewBest=198111 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127379 | T=0.385871 | NewBest=198108 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=127682 | T=0.374087 | NewBest=198107 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127696 | T=0.373713 | NewBest=198106 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=127699 | T=0.373713 | NewBest=198104 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=127846 | T=0.368146 | NewBest=198102 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=128303 | T=0.351587 | NewBest=198100 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=128416 | T=0.347739 | NewBest=198099 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=128511 | T=0.344277 | NewBest=198097 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128542 | T=0.343245 | NewBest=198096 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=128569 | T=0.342559 | NewBest=198091 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=128583 | T=0.341874 | NewBest=198090 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128650 | T=0.339828 | NewBest=198088 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128809 | T=0.334431 | NewBest=198087 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=128975 | T=0.328791 | NewBest=198086 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=129147 | T=0.323246 | NewBest=198085 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=129358 | T=0.316526 | NewBest=198084 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129616 | T=0.308398 | NewBest=198082 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=129774 | T=0.3035 | NewBest=198072 | Δ=10 | ImproveTotal=1260
[IMPROVE] Iter=129955 | T=0.298084 | NewBest=198067 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=130432 | T=0.284107 | NewBest=198065 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=130451 | T=0.283539 | NewBest=198061 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=130470 | T=0.283255 | NewBest=198055 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=130562 | T=0.280435 | NewBest=198052 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=130576 | T=0.280155 | NewBest=198048 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198047 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130970 | T=0.269434 | NewBest=198045 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=131312 | T=0.260162 | NewBest=198042 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=131365 | T=0.258864 | NewBest=198039 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=131376 | T=0.258605 | NewBest=198038 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131392 | T=0.258088 | NewBest=198035 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=131471 | T=0.256031 | NewBest=198032 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=132174 | T=0.238713 | NewBest=198028 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=132507 | T=0.23096 | NewBest=198026 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=132589 | T=0.229119 | NewBest=198025 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=132627 | T=0.228204 | NewBest=198024 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=133022 | T=0.219252 | NewBest=198023 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=133196 | T=0.215554 | NewBest=198022 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133253 | T=0.214264 | NewBest=198021 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=133296 | T=0.213408 | NewBest=198020 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133556 | T=0.207928 | NewBest=198019 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133657 | T=0.205858 | NewBest=198018 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=133741 | T=0.204013 | NewBest=198016 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=133784 | T=0.203198 | NewBest=198015 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133823 | T=0.202387 | NewBest=198011 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=134028 | T=0.198377 | NewBest=198007 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=134137 | T=0.196206 | NewBest=198004 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=134335 | T=0.192319 | NewBest=198003 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=134846 | T=0.182752 | NewBest=198001 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134965 | T=0.180571 | NewBest=197999 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=135976 | T=0.163216 | NewBest=197998 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=136468 | T=0.155407 | NewBest=197996 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=137141 | T=0.145186 | NewBest=197991 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=137586 | T=0.138933 | NewBest=197990 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137627 | T=0.138378 | NewBest=197988 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=137909 | T=0.134555 | NewBest=197980 | Δ=8 | ImproveTotal=1297
[IMPROVE] Iter=137966 | T=0.13375 | NewBest=197979 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137990 | T=0.133483 | NewBest=197976 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=138938 | T=0.12138 | NewBest=197975 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=139571 | T=0.113851 | NewBest=197974 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139732 | T=0.112043 | NewBest=197971 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=140209 | T=0.106897 | NewBest=197967 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=140435 | T=0.104465 | NewBest=197965 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=141081 | T=0.0978873 | NewBest=197963 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=141094 | T=0.0977895 | NewBest=197962 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=141095 | T=0.0977895 | NewBest=197961 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=141319 | T=0.0956605 | NewBest=197959 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=141412 | T=0.0947082 | NewBest=197956 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=141575 | T=0.0932042 | NewBest=197948 | Δ=8 | ImproveTotal=1310
[IMPROVE] Iter=141951 | T=0.0897272 | NewBest=197945 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=142106 | T=0.0883907 | NewBest=197944 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=142246 | T=0.0871612 | NewBest=197943 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=142427 | T=0.0856056 | NewBest=197939 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=142798 | T=0.0824945 | NewBest=197937 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=142814 | T=0.0823296 | NewBest=197936 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=142858 | T=0.0820008 | NewBest=197933 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=142906 | T=0.0815916 | NewBest=197932 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=143189 | T=0.0793376 | NewBest=197927 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=143614 | T=0.0759968 | NewBest=197922 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=143747 | T=0.0750147 | NewBest=197921 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=143791 | T=0.0746404 | NewBest=197920 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=144550 | T=0.0692445 | NewBest=197917 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=145770 | T=0.0612879 | NewBest=197915 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=146671 | T=0.0559544 | NewBest=197913 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=146868 | T=0.0549008 | NewBest=197912 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=146980 | T=0.0542999 | NewBest=197911 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=147037 | T=0.0539749 | NewBest=197910 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=147246 | T=0.0528527 | NewBest=197909 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=147580 | T=0.0511362 | NewBest=197908 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=148748 | T=0.0454873 | NewBest=197907 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148796 | T=0.0452604 | NewBest=197906 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=148899 | T=0.0448098 | NewBest=197904 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=148914 | T=0.0447202 | NewBest=197903 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=149210 | T=0.0434413 | NewBest=197902 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=149254 | T=0.0432245 | NewBest=197901 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=149312 | T=0.0429658 | NewBest=197899 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=149495 | T=0.042199 | NewBest=197896 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=150094 | T=0.0397403 | NewBest=197893 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=150792 | T=0.0370523 | NewBest=197892 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=150861 | T=0.0367937 | NewBest=197891 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=150905 | T=0.0366468 | NewBest=197889 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=151013 | T=0.0362457 | NewBest=197887 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=151125 | T=0.035849 | NewBest=197885 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=151150 | T=0.0357773 | NewBest=197883 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=151505 | T=0.0345116 | NewBest=197881 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=151562 | T=0.0343051 | NewBest=197880 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=152140 | T=0.0324034 | NewBest=197877 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=152237 | T=0.0320809 | NewBest=197876 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=152306 | T=0.031857 | NewBest=197874 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=152536 | T=0.0311323 | NewBest=197873 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=152703 | T=0.0306072 | NewBest=197870 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=152879 | T=0.030091 | NewBest=197869 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=153062 | T=0.0295244 | NewBest=197867 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=153194 | T=0.0291429 | NewBest=197864 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=153351 | T=0.0286801 | NewBest=197861 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=153973 | T=0.0269551 | NewBest=197859 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=155015 | T=0.0242913 | NewBest=197855 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=155154 | T=0.0239535 | NewBest=197853 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=155352 | T=0.0234789 | NewBest=197852 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=155610 | T=0.0228989 | NewBest=197849 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=156155 | T=0.0216729 | NewBest=197845 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=156377 | T=0.0212011 | NewBest=197839 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=157175 | T=0.0195703 | NewBest=197830 | Δ=9 | ImproveTotal=1364
[IMPROVE] Iter=157300 | T=0.0193367 | NewBest=197829 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=157438 | T=0.0190678 | NewBest=197825 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=157980 | T=0.0180649 | NewBest=197824 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=158456 | T=0.0172179 | NewBest=197823 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=159465 | T=0.015563 | NewBest=197822 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=159656 | T=0.01527 | NewBest=197815 | Δ=7 | ImproveTotal=1370
[IMPROVE] Iter=159692 | T=0.015209 | NewBest=197813 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=160765 | T=0.0136649 | NewBest=197812 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=160972 | T=0.0133808 | NewBest=197811 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162656 | T=0.0113106 | NewBest=197809 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=162948 | T=0.0109871 | NewBest=197808 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=163916 | T=0.00997094 | NewBest=197806 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=164511 | T=0.00939 | NewBest=197804 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=164648 | T=0.00926866 | NewBest=197802 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=165429 | T=0.00857284 | NewBest=197801 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=166168 | T=0.00796106 | NewBest=197800 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=166519 | T=0.00768711 | NewBest=197798 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=166595 | T=0.00762583 | NewBest=197797 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=167417 | T=0.00702517 | NewBest=197792 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=167901 | T=0.00668907 | NewBest=197791 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=168716 | T=0.00616837 | NewBest=197790 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=168878 | T=0.00607041 | NewBest=197789 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=169122 | T=0.00592046 | NewBest=197787 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=169327 | T=0.00580317 | NewBest=197786 | Δ=1 | ImproveTotal=1388
