iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=453638 | Δ=6915 | ImproveTotal=1
[IMPROVE] Iter=113658 | T=1.52262 | NewBest=198414 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=113694 | T=1.51654 | NewBest=198408 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=114187 | T=1.44399 | NewBest=198406 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=114292 | T=1.42818 | NewBest=198405 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=114378 | T=1.4168 | NewBest=198401 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=114478 | T=1.40269 | NewBest=198398 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114487 | T=1.40129 | NewBest=198393 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=114607 | T=1.38457 | NewBest=198392 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114681 | T=1.37353 | NewBest=198389 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=114707 | T=1.37078 | NewBest=198387 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=115040 | T=1.32626 | NewBest=198382 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=115046 | T=1.32494 | NewBest=198380 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115108 | T=1.31701 | NewBest=198377 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198376 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=115288 | T=1.2935 | NewBest=198375 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115309 | T=1.29092 | NewBest=198371 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=115341 | T=1.28576 | NewBest=198367 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=115452 | T=1.27169 | NewBest=198366 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115488 | T=1.26788 | NewBest=198360 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=115583 | T=1.25525 | NewBest=198358 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115589 | T=1.25525 | NewBest=198356 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115675 | T=1.244 | NewBest=198354 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115846 | T=1.22302 | NewBest=198353 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=116036 | T=1.19999 | NewBest=198351 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116082 | T=1.194 | NewBest=198348 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=116146 | T=1.18686 | NewBest=198346 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=116490 | T=1.14716 | NewBest=198345 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116517 | T=1.14373 | NewBest=198343 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116559 | T=1.13916 | NewBest=198342 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116622 | T=1.13121 | NewBest=198340 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116695 | T=1.12331 | NewBest=198337 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116788 | T=1.11324 | NewBest=198336 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116794 | T=1.11213 | NewBest=198334 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116838 | T=1.10769 | NewBest=198332 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=117005 | T=1.08901 | NewBest=198327 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=117053 | T=1.08357 | NewBest=198326 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=117067 | T=1.08249 | NewBest=198324 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=117100 | T=1.07925 | NewBest=198322 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198320 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=117283 | T=1.05892 | NewBest=198317 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=117335 | T=1.05364 | NewBest=198316 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117427 | T=1.04419 | NewBest=198310 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=117484 | T=1.03794 | NewBest=198308 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=117487 | T=1.03794 | NewBest=198305 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=117494 | T=1.03691 | NewBest=198296 | Δ=9 | ImproveTotal=1166
[IMPROVE] Iter=117589 | T=1.02761 | NewBest=198293 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=117636 | T=1.02248 | NewBest=198292 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117715 | T=1.01433 | NewBest=198291 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117754 | T=1.01028 | NewBest=198290 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198289 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=118000 | T=0.986312 | NewBest=198288 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198285 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=118456 | T=0.941947 | NewBest=198281 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=118550 | T=0.933504 | NewBest=198280 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198279 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118624 | T=0.926062 | NewBest=198263 | Δ=16 | ImproveTotal=1177
[IMPROVE] Iter=118656 | T=0.923286 | NewBest=198262 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=118660 | T=0.923286 | NewBest=198260 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119002 | T=0.891515 | NewBest=198248 | Δ=12 | ImproveTotal=1180
[IMPROVE] Iter=119034 | T=0.888843 | NewBest=198243 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=119227 | T=0.872106 | NewBest=198242 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198239 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119307 | T=0.865154 | NewBest=198235 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=119466 | T=0.851414 | NewBest=198233 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=119499 | T=0.848863 | NewBest=198231 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=119533 | T=0.845472 | NewBest=198229 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=119603 | T=0.839572 | NewBest=198225 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=119980 | T=0.80906 | NewBest=198223 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=119983 | T=0.808251 | NewBest=198219 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=119994 | T=0.807443 | NewBest=198205 | Δ=14 | ImproveTotal=1191
[IMPROVE] Iter=120164 | T=0.793826 | NewBest=198204 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=120172 | T=0.793032 | NewBest=198201 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=120195 | T=0.791447 | NewBest=198194 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=120408 | T=0.774991 | NewBest=198193 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120424 | T=0.773442 | NewBest=198190 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=120485 | T=0.768813 | NewBest=198186 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=120513 | T=0.766509 | NewBest=198185 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=120710 | T=0.752076 | NewBest=198182 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=120750 | T=0.749072 | NewBest=198181 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=120780 | T=0.746827 | NewBest=198180 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=120857 | T=0.740873 | NewBest=198179 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=120923 | T=0.735703 | NewBest=198178 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=120957 | T=0.733498 | NewBest=198176 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=121004 | T=0.729838 | NewBest=198175 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=121005 | T=0.729838 | NewBest=198174 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121059 | T=0.726196 | NewBest=198173 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121525 | T=0.692838 | NewBest=198168 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=122142 | T=0.651166 | NewBest=198167 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122184 | T=0.648565 | NewBest=198159 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=122224 | T=0.645975 | NewBest=198156 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=122347 | T=0.638266 | NewBest=198155 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=122353 | T=0.637628 | NewBest=198152 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=122356 | T=0.637628 | NewBest=198151 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122366 | T=0.63699 | NewBest=198147 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=122378 | T=0.636353 | NewBest=198143 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=122720 | T=0.61507 | NewBest=198138 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=122750 | T=0.613227 | NewBest=198134 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=122816 | T=0.608947 | NewBest=198133 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=123040 | T=0.59569 | NewBest=198132 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123309 | T=0.579814 | NewBest=198131 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123382 | T=0.575191 | NewBest=198129 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=123875 | T=0.547673 | NewBest=198128 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=124006 | T=0.540596 | NewBest=198119 | Δ=9 | ImproveTotal=1224
[IMPROVE] Iter=124014 | T=0.540055 | NewBest=198113 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=124034 | T=0.538976 | NewBest=198111 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124193 | T=0.530416 | NewBest=198109 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=124318 | T=0.524086 | NewBest=198108 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=124496 | T=0.514732 | NewBest=198107 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=124642 | T=0.507065 | NewBest=198106 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=124734 | T=0.50252 | NewBest=198105 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=124908 | T=0.494045 | NewBest=198095 | Δ=10 | ImproveTotal=1232
[IMPROVE] Iter=125211 | T=0.478957 | NewBest=198093 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=125215 | T=0.478957 | NewBest=198083 | Δ=10 | ImproveTotal=1234
[IMPROVE] Iter=125987 | T=0.443445 | NewBest=198082 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126464 | T=0.422652 | NewBest=198081 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=198078 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=126836 | T=0.407292 | NewBest=198074 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=127051 | T=0.398425 | NewBest=198072 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=127385 | T=0.385485 | NewBest=198071 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127542 | T=0.379363 | NewBest=198070 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=127590 | T=0.377848 | NewBest=198063 | Δ=7 | ImproveTotal=1242
[IMPROVE] Iter=128185 | T=0.355833 | NewBest=198061 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=128489 | T=0.345312 | NewBest=198057 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=128503 | T=0.344621 | NewBest=198056 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128598 | T=0.341532 | NewBest=198055 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128904 | T=0.331102 | NewBest=198054 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128972 | T=0.328791 | NewBest=198052 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=129000 | T=0.328134 | NewBest=198050 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129149 | T=0.323246 | NewBest=198049 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=129242 | T=0.320028 | NewBest=198048 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129264 | T=0.319389 | NewBest=198047 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=129428 | T=0.314317 | NewBest=198045 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=129638 | T=0.307782 | NewBest=198043 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=129730 | T=0.305023 | NewBest=198038 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=129809 | T=0.302591 | NewBest=198036 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=129944 | T=0.298382 | NewBest=198034 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=129959 | T=0.298084 | NewBest=198033 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=130170 | T=0.291886 | NewBest=198032 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=131079 | T=0.266485 | NewBest=198030 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=131122 | T=0.265155 | NewBest=198029 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=131787 | T=0.248212 | NewBest=198028 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=132314 | T=0.235393 | NewBest=198025 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=132364 | T=0.234218 | NewBest=198022 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=132722 | T=0.225932 | NewBest=198020 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=132848 | T=0.223236 | NewBest=198018 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=133095 | T=0.217722 | NewBest=198016 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=133152 | T=0.216419 | NewBest=198015 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133159 | T=0.216419 | NewBest=198014 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=133435 | T=0.21044 | NewBest=198013 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=133480 | T=0.209599 | NewBest=198011 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=133581 | T=0.207305 | NewBest=198010 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=133610 | T=0.206891 | NewBest=198000 | Δ=10 | ImproveTotal=1273
[IMPROVE] Iter=133856 | T=0.20178 | NewBest=197999 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=134151 | T=0.195814 | NewBest=197997 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=134397 | T=0.191168 | NewBest=197996 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=134477 | T=0.189644 | NewBest=197995 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=134861 | T=0.182387 | NewBest=197992 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=134910 | T=0.181658 | NewBest=197991 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=135035 | T=0.179311 | NewBest=197988 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=135080 | T=0.178595 | NewBest=197986 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=135304 | T=0.174532 | NewBest=197980 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=135337 | T=0.174009 | NewBest=197977 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=135507 | T=0.171074 | NewBest=197975 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=135548 | T=0.170391 | NewBest=197973 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=135917 | T=0.164198 | NewBest=197971 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=136317 | T=0.157757 | NewBest=197969 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=136321 | T=0.157599 | NewBest=197967 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=136426 | T=0.15603 | NewBest=197966 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136803 | T=0.15021 | NewBest=197965 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=137525 | T=0.13977 | NewBest=197964 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=137839 | T=0.135501 | NewBest=197962 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=138297 | T=0.129406 | NewBest=197960 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=138378 | T=0.128375 | NewBest=197958 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138612 | T=0.125329 | NewBest=197957 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=138618 | T=0.125329 | NewBest=197953 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=138653 | T=0.124828 | NewBest=197951 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=139409 | T=0.115804 | NewBest=197950 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=139577 | T=0.113851 | NewBest=197949 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=139881 | T=0.110374 | NewBest=197948 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=140708 | T=0.101681 | NewBest=197946 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=140872 | T=0.0999658 | NewBest=197944 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=140955 | T=0.0991688 | NewBest=197940 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=141390 | T=0.0949929 | NewBest=197933 | Δ=7 | ImproveTotal=1304
[IMPROVE] Iter=141469 | T=0.0942356 | NewBest=197932 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=141739 | T=0.0917241 | NewBest=197927 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=142143 | T=0.0880376 | NewBest=197926 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=142162 | T=0.0878616 | NewBest=197919 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=142651 | T=0.0836581 | NewBest=197916 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=142870 | T=0.0819188 | NewBest=197915 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=142883 | T=0.081755 | NewBest=197914 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=143368 | T=0.0779216 | NewBest=197911 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=143415 | T=0.0775328 | NewBest=197908 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=143732 | T=0.0750898 | NewBest=197906 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=143757 | T=0.0749397 | NewBest=197905 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=144006 | T=0.0730885 | NewBest=197902 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=144088 | T=0.0725058 | NewBest=197901 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=144530 | T=0.0693832 | NewBest=197898 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=144954 | T=0.0664616 | NewBest=197897 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=145037 | T=0.0659317 | NewBest=197896 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=145047 | T=0.0658658 | NewBest=197893 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=145069 | T=0.0657341 | NewBest=197890 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=145171 | T=0.0650147 | NewBest=197889 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=145201 | T=0.0648198 | NewBest=197888 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=145236 | T=0.0646255 | NewBest=197887 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=145285 | T=0.0643031 | NewBest=197885 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=145327 | T=0.0640462 | NewBest=197881 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=145617 | T=0.0622147 | NewBest=197879 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=145902 | T=0.0604355 | NewBest=197875 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=146612 | T=0.0562913 | NewBest=197873 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=146955 | T=0.0544087 | NewBest=197872 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=147134 | T=0.0534376 | NewBest=197871 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=147327 | T=0.0524314 | NewBest=197868 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=147548 | T=0.0512899 | NewBest=197867 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=148070 | T=0.0486897 | NewBest=197865 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=148431 | T=0.0469203 | NewBest=197864 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=148713 | T=0.0456241 | NewBest=197862 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=149625 | T=0.0416537 | NewBest=197861 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=149659 | T=0.0415289 | NewBest=197860 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=149808 | T=0.0409103 | NewBest=197859 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=151484 | T=0.0345807 | NewBest=197857 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=152014 | T=0.0327948 | NewBest=197856 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=152858 | T=0.0301513 | NewBest=197855 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=154428 | T=0.0257684 | NewBest=197854 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=154661 | T=0.025157 | NewBest=197851 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=154680 | T=0.0251319 | NewBest=197849 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=154952 | T=0.0244376 | NewBest=197848 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=156258 | T=0.0214572 | NewBest=197847 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=157920 | T=0.0181737 | NewBest=197846 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=157932 | T=0.0181374 | NewBest=197844 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=158089 | T=0.0178672 | NewBest=197840 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=158698 | T=0.0168094 | NewBest=197839 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=158899 | T=0.0164764 | NewBest=197835 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=159345 | T=0.015751 | NewBest=197834 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=160003 | T=0.0147445 | NewBest=197833 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=160386 | T=0.0141945 | NewBest=197832 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=160795 | T=0.013624 | NewBest=197831 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=161494 | T=0.0127025 | NewBest=197830 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=161881 | T=0.0122164 | NewBest=197829 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=162324 | T=0.0116902 | NewBest=197828 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=164023 | T=0.00986181 | NewBest=197826 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=164622 | T=0.00928722 | NewBest=197825 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=165317 | T=0.00866771 | NewBest=197824 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=165548 | T=0.00847053 | NewBest=197820 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=166856 | T=0.00743002 | NewBest=197818 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=166917 | T=0.00738555 | NewBest=197817 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=167003 | T=0.00731934 | NewBest=197816 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=167845 | T=0.00672935 | NewBest=197815 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=167905 | T=0.00668907 | NewBest=197813 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=167975 | T=0.00664239 | NewBest=197810 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=168238 | T=0.00647183 | NewBest=197809 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=169189 | T=0.00588503 | NewBest=197808 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=169436 | T=0.00573965 | NewBest=197805 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=169559 | T=0.00567116 | NewBest=197799 | Δ=6 | ImproveTotal=1374
[IMPROVE] Iter=169615 | T=0.00563721 | NewBest=197793 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=169772 | T=0.00554769 | NewBest=197792 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=169810 | T=0.00553106 | NewBest=197791 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=169904 | T=0.005476 | NewBest=197788 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=170035 | T=0.00540524 | NewBest=197786 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=170364 | T=0.00522969 | NewBest=197784 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=170636 | T=0.00509031 | NewBest=197783 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=170858 | T=0.00497949 | NewBest=197779 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=171319 | T=0.00475551 | NewBest=197777 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=171830 | T=0.00451895 | NewBest=197776 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=171987 | T=0.00444718 | NewBest=197772 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=174118 | T=0.00359364 | NewBest=197771 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=174483 | T=0.00346304 | NewBest=197769 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=176010 | T=0.00297448 | NewBest=197768 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=177544 | T=0.00254974 | NewBest=197767 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=177996 | T=0.00243749 | NewBest=197766 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=178118 | T=0.0024084 | NewBest=197765 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=178846 | T=0.00223877 | NewBest=197763 | Δ=2 | ImproveTotal=1392
