iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533975 | Δ=295 | ImproveTotal=1
[IMPROVE] Iter=108408 | T=3.00509 | NewBest=214098 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=108425 | T=2.99908 | NewBest=214096 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=108442 | T=2.99309 | NewBest=214092 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=108445 | T=2.99309 | NewBest=214085 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=108516 | T=2.9722 | NewBest=214081 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=108531 | T=2.96626 | NewBest=214078 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=108534 | T=2.96626 | NewBest=214075 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=108566 | T=2.95737 | NewBest=214059 | Δ=16 | ImproveTotal=1130
[IMPROVE] Iter=108585 | T=2.95146 | NewBest=214057 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=108648 | T=2.93379 | NewBest=214050 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=108689 | T=2.92208 | NewBest=214044 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=108716 | T=2.91332 | NewBest=214042 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=108730 | T=2.9104 | NewBest=214041 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=108745 | T=2.90459 | NewBest=214038 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=109105 | T=2.80183 | NewBest=214033 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=109119 | T=2.79903 | NewBest=214026 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=109281 | T=2.75182 | NewBest=214017 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=109298 | T=2.74907 | NewBest=214015 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=109302 | T=2.74632 | NewBest=214009 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=109320 | T=2.74358 | NewBest=214007 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=109328 | T=2.74083 | NewBest=213998 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=109354 | T=2.73262 | NewBest=213997 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=109383 | T=2.72443 | NewBest=213987 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=109491 | T=2.69461 | NewBest=213986 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=109562 | T=2.6758 | NewBest=213979 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=109588 | T=2.67046 | NewBest=213971 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=109593 | T=2.66778 | NewBest=213963 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=109786 | T=2.61755 | NewBest=213962 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=109793 | T=2.61493 | NewBest=213951 | Δ=11 | ImproveTotal=1151
[IMPROVE] Iter=109805 | T=2.61232 | NewBest=213949 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=109835 | T=2.60449 | NewBest=213947 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=109872 | T=2.59409 | NewBest=213945 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=110046 | T=2.55034 | NewBest=213941 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=110060 | T=2.54779 | NewBest=213932 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=110202 | T=2.50984 | NewBest=213930 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=110224 | T=2.50482 | NewBest=213928 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=110275 | T=2.49232 | NewBest=213926 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=110278 | T=2.49232 | NewBest=213921 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=110351 | T=2.47245 | NewBest=213919 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=110465 | T=2.44539 | NewBest=213904 | Δ=15 | ImproveTotal=1162
[IMPROVE] Iter=110687 | T=2.39215 | NewBest=213903 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=110745 | T=2.37784 | NewBest=213901 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=110804 | T=2.3636 | NewBest=213897 | Δ=10 | ImproveTotal=1165
[IMPROVE] Iter=111204 | T=2.27088 | NewBest=213896 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=111293 | T=2.25052 | NewBest=213889 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=111403 | T=2.22589 | NewBest=213881 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=111439 | T=2.21922 | NewBest=213876 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=111503 | T=2.20373 | NewBest=213874 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=111614 | T=2.17961 | NewBest=213870 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=111620 | T=2.17961 | NewBest=213868 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=111637 | T=2.17526 | NewBest=213862 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=111732 | T=2.1536 | NewBest=213861 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=111777 | T=2.145 | NewBest=213860 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=111867 | T=2.12577 | NewBest=213855 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=111904 | T=2.11728 | NewBest=213853 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=111910 | T=2.11728 | NewBest=213851 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=111935 | T=2.11094 | NewBest=213849 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=111939 | T=2.11094 | NewBest=213840 | Δ=9 | ImproveTotal=1180
[IMPROVE] Iter=112045 | T=2.08783 | NewBest=213839 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=112123 | T=2.07119 | NewBest=213838 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=112275 | T=2.04034 | NewBest=213836 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=112355 | T=2.02407 | NewBest=213831 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=112373 | T=2.02002 | NewBest=213820 | Δ=11 | ImproveTotal=1185
[IMPROVE] Iter=112430 | T=2.00994 | NewBest=213819 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=112443 | T=2.00593 | NewBest=213811 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=112466 | T=2.00192 | NewBest=213807 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=112480 | T=1.99991 | NewBest=213805 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=112580 | T=1.98 | NewBest=213804 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=112850 | T=1.92723 | NewBest=213799 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=112996 | T=1.89853 | NewBest=213791 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=113008 | T=1.89663 | NewBest=213789 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=113027 | T=1.89284 | NewBest=213784 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=113171 | T=1.86464 | NewBest=213773 | Δ=11 | ImproveTotal=1195
[IMPROVE] Iter=113209 | T=1.85905 | NewBest=213772 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=113240 | T=1.85348 | NewBest=213769 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=113292 | T=1.84239 | NewBest=213766 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=113296 | T=1.84239 | NewBest=213764 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=113318 | T=1.83871 | NewBest=213763 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=113541 | T=1.79688 | NewBest=213761 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=113833 | T=1.74549 | NewBest=213757 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=113853 | T=1.742 | NewBest=213753 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=113998 | T=1.71777 | NewBest=213752 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=114099 | T=1.70067 | NewBest=213748 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=114149 | T=1.69219 | NewBest=213747 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=114255 | T=1.67366 | NewBest=213739 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=114284 | T=1.66865 | NewBest=213733 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=114288 | T=1.66865 | NewBest=213730 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=114372 | T=1.65369 | NewBest=213729 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=114384 | T=1.65204 | NewBest=213728 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=114488 | T=1.63559 | NewBest=213727 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=114532 | T=1.62743 | NewBest=213722 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=114781 | T=1.58723 | NewBest=213721 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=114783 | T=1.58723 | NewBest=213720 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=114793 | T=1.58564 | NewBest=213716 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=114796 | T=1.58564 | NewBest=213715 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=114805 | T=1.58405 | NewBest=213712 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=115206 | T=1.52191 | NewBest=213705 | Δ=9 | ImproveTotal=1219
[IMPROVE] Iter=115447 | T=1.4858 | NewBest=213704 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=115450 | T=1.4858 | NewBest=213702 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=115688 | T=1.45055 | NewBest=213700 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=115861 | T=1.42466 | NewBest=213693 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=115994 | T=1.40625 | NewBest=213686 | Δ=10 | ImproveTotal=1224
[IMPROVE] Iter=116044 | T=1.39924 | NewBest=213683 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=116084 | T=1.39365 | NewBest=213682 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=116143 | T=1.38531 | NewBest=213678 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=116169 | T=1.38254 | NewBest=213677 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=116207 | T=1.37701 | NewBest=213676 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=116264 | T=1.36877 | NewBest=213675 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=116674 | T=1.31376 | NewBest=213672 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=116737 | T=1.3059 | NewBest=213671 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=116983 | T=1.27364 | NewBest=213663 | Δ=10 | ImproveTotal=1233
[IMPROVE] Iter=117033 | T=1.26728 | NewBest=213662 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=117135 | T=1.25467 | NewBest=213660 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=117230 | T=1.24342 | NewBest=213652 | Δ=9 | ImproveTotal=1236
[IMPROVE] Iter=117311 | T=1.23228 | NewBest=213651 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=117348 | T=1.22858 | NewBest=213649 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=117458 | T=1.21514 | NewBest=213646 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=117478 | T=1.21271 | NewBest=213644 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=117483 | T=1.21149 | NewBest=213640 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=117558 | T=1.20304 | NewBest=213637 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=117713 | T=1.18393 | NewBest=213627 | Δ=10 | ImproveTotal=1243
[IMPROVE] Iter=117735 | T=1.18157 | NewBest=213625 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=117787 | T=1.17567 | NewBest=213618 | Δ=7 | ImproveTotal=1245
[IMPROVE] Iter=118396 | T=1.10606 | NewBest=213615 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=118414 | T=1.10385 | NewBest=213613 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=118457 | T=1.09944 | NewBest=213611 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=118886 | T=1.05315 | NewBest=213610 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=119124 | T=1.02816 | NewBest=213605 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=119321 | T=1.00779 | NewBest=213604 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=119385 | T=1.00176 | NewBest=213602 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=119512 | T=0.988815 | NewBest=213601 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=119591 | T=0.980932 | NewBest=213597 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=119805 | T=0.960537 | NewBest=213596 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=119836 | T=0.957659 | NewBest=213595 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=119973 | T=0.944338 | NewBest=213594 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=120027 | T=0.939626 | NewBest=213572 | Δ=22 | ImproveTotal=1258
[IMPROVE] Iter=120064 | T=0.935873 | NewBest=213569 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=120102 | T=0.932135 | NewBest=213567 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=120531 | T=0.892884 | NewBest=213566 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=120708 | T=0.877826 | NewBest=213553 | Δ=13 | ImproveTotal=1262
[IMPROVE] Iter=120764 | T=0.872572 | NewBest=213543 | Δ=10 | ImproveTotal=1263
[IMPROVE] Iter=120918 | T=0.859574 | NewBest=213541 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=120937 | T=0.857856 | NewBest=213538 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=121085 | T=0.845078 | NewBest=213536 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=121416 | T=0.817632 | NewBest=213534 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=121645 | T=0.799032 | NewBest=213527 | Δ=7 | ImproveTotal=1268
[IMPROVE] Iter=122046 | T=0.767686 | NewBest=213523 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=122058 | T=0.766918 | NewBest=213521 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=122124 | T=0.761566 | NewBest=213519 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=122129 | T=0.761566 | NewBest=213516 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=122150 | T=0.760044 | NewBest=213513 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=122388 | T=0.742011 | NewBest=213511 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=122459 | T=0.736832 | NewBest=213510 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=122493 | T=0.733889 | NewBest=213509 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=122585 | T=0.727311 | NewBest=213508 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=123096 | T=0.69113 | NewBest=213506 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=123184 | T=0.684935 | NewBest=213505 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=123535 | T=0.661365 | NewBest=213501 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=123712 | T=0.649561 | NewBest=213500 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=123716 | T=0.649561 | NewBest=213498 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=123779 | T=0.645674 | NewBest=213497 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=124171 | T=0.620344 | NewBest=213496 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=124243 | T=0.616015 | NewBest=213491 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=124395 | T=0.606839 | NewBest=213489 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=124432 | T=0.604415 | NewBest=213488 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=124538 | T=0.598398 | NewBest=213485 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=124813 | T=0.581867 | NewBest=213483 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=124831 | T=0.580704 | NewBest=213479 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=124940 | T=0.574923 | NewBest=213478 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=124968 | T=0.5732 | NewBest=213475 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=125055 | T=0.568062 | NewBest=213473 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=125151 | T=0.562407 | NewBest=213472 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=125205 | T=0.5596 | NewBest=213469 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=125264 | T=0.556251 | NewBest=213465 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=125271 | T=0.555695 | NewBest=213464 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=125550 | T=0.540884 | NewBest=213459 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=125599 | T=0.538185 | NewBest=213456 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=125917 | T=0.521228 | NewBest=213455 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=126114 | T=0.510902 | NewBest=213454 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=126170 | T=0.508352 | NewBest=213450 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=126173 | T=0.507844 | NewBest=213448 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=126341 | T=0.499279 | NewBest=213446 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=126414 | T=0.495795 | NewBest=213444 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=126654 | T=0.484032 | NewBest=213442 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=126785 | T=0.477777 | NewBest=213439 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=126810 | T=0.476822 | NewBest=213437 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=127059 | T=0.465043 | NewBest=213436 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=127078 | T=0.464114 | NewBest=213435 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=127534 | T=0.443238 | NewBest=213431 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=127777 | T=0.432721 | NewBest=213427 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=127872 | T=0.428414 | NewBest=213425 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=128240 | T=0.413258 | NewBest=213424 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=128293 | T=0.410784 | NewBest=213423 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=128320 | T=0.409963 | NewBest=213422 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=128407 | T=0.406288 | NewBest=213420 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=129140 | T=0.377672 | NewBest=213418 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=129186 | T=0.375787 | NewBest=213416 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=129200 | T=0.375412 | NewBest=213414 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=129323 | T=0.37056 | NewBest=213413 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=129385 | T=0.368343 | NewBest=213409 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=130388 | T=0.333274 | NewBest=213407 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=130405 | T=0.332607 | NewBest=213401 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=130519 | T=0.328967 | NewBest=213395 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=130770 | T=0.320841 | NewBest=213385 | Δ=10 | ImproveTotal=1326
[IMPROVE] Iter=131250 | T=0.305797 | NewBest=213384 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=131568 | T=0.296161 | NewBest=213381 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=131638 | T=0.294094 | NewBest=213378 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=131696 | T=0.292334 | NewBest=213376 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=132116 | T=0.280305 | NewBest=213373 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=132279 | T=0.275853 | NewBest=213372 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=132788 | T=0.262131 | NewBest=213366 | Δ=6 | ImproveTotal=1333
[IMPROVE] Iter=132985 | T=0.256938 | NewBest=213365 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=133022 | T=0.255911 | NewBest=213360 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=133373 | T=0.247105 | NewBest=213359 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=133942 | T=0.233407 | NewBest=213357 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=133959 | T=0.233174 | NewBest=213356 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=133968 | T=0.232941 | NewBest=213355 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=133993 | T=0.232243 | NewBest=213354 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=134152 | T=0.228555 | NewBest=213353 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=134807 | T=0.214164 | NewBest=213352 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=135243 | T=0.204941 | NewBest=213337 | Δ=15 | ImproveTotal=1343
[IMPROVE] Iter=136440 | T=0.181937 | NewBest=213335 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=136607 | T=0.178869 | NewBest=213334 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=136719 | T=0.176911 | NewBest=213331 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=136994 | T=0.172024 | NewBest=213327 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=137278 | T=0.167272 | NewBest=213324 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=137399 | T=0.165275 | NewBest=213323 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=138165 | T=0.153021 | NewBest=213322 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=138206 | T=0.15241 | NewBest=213319 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=138380 | T=0.149839 | NewBest=213318 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=138928 | T=0.141817 | NewBest=213317 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=138958 | T=0.141392 | NewBest=213316 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=139115 | T=0.139146 | NewBest=213313 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=140266 | T=0.124023 | NewBest=213310 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=140912 | T=0.116214 | NewBest=213309 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=141036 | T=0.114827 | NewBest=213301 | Δ=8 | ImproveTotal=1358
[IMPROVE] Iter=142140 | T=0.102861 | NewBest=213300 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=142265 | T=0.101532 | NewBest=213299 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=142382 | T=0.10032 | NewBest=213296 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=142466 | T=0.0995201 | NewBest=213295 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=142475 | T=0.0994205 | NewBest=213289 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=142533 | T=0.0988255 | NewBest=213287 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=142597 | T=0.098234 | NewBest=213285 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=142983 | T=0.0944748 | NewBest=213281 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=143181 | T=0.0926031 | NewBest=213278 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=143419 | T=0.0904965 | NewBest=213276 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=144898 | T=0.0780413 | NewBest=213275 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=145666 | T=0.0722548 | NewBest=213270 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=145680 | T=0.0721826 | NewBest=213269 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=145764 | T=0.0715355 | NewBest=213267 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=145894 | T=0.0706111 | NewBest=213265 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=146270 | T=0.068045 | NewBest=213259 | Δ=6 | ImproveTotal=1374
[IMPROVE] Iter=146324 | T=0.0676377 | NewBest=213258 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=146380 | T=0.0673002 | NewBest=213255 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=146959 | T=0.063506 | NewBest=213254 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=146969 | T=0.0634425 | NewBest=213251 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=147001 | T=0.0631891 | NewBest=213248 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=147024 | T=0.0630628 | NewBest=213245 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=147654 | T=0.0592105 | NewBest=213241 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=148270 | T=0.0557049 | NewBest=213239 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=149411 | T=0.0496506 | NewBest=213236 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=149412 | T=0.0496506 | NewBest=213233 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=150427 | T=0.0448786 | NewBest=213232 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=150735 | T=0.043508 | NewBest=213226 | Δ=6 | ImproveTotal=1386
[IMPROVE] Iter=151122 | T=0.0418431 | NewBest=213225 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=151174 | T=0.0416343 | NewBest=213224 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=151188 | T=0.0415926 | NewBest=213219 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=151506 | T=0.0402821 | NewBest=213215 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=151512 | T=0.0402418 | NewBest=213212 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=151836 | T=0.0389738 | NewBest=213211 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=152507 | T=0.0364469 | NewBest=213209 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=152508 | T=0.0364469 | NewBest=213208 | Δ=1 | ImproveTotal=1394
