iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=452192 | Δ=5716 | ImproveTotal=1
[IMPROVE] Iter=115737 | T=1.23656 | NewBest=198550 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=115854 | T=1.2218 | NewBest=198549 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=115931 | T=1.21206 | NewBest=198543 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198542 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117026 | T=1.08683 | NewBest=198539 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=117099 | T=1.07925 | NewBest=198538 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=117200 | T=1.0685 | NewBest=198526 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=117253 | T=1.06211 | NewBest=198520 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=117311 | T=1.05575 | NewBest=198516 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=117596 | T=1.02658 | NewBest=198515 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198514 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117739 | T=1.01231 | NewBest=198513 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=118335 | T=0.953325 | NewBest=198511 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118369 | T=0.950468 | NewBest=198509 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118393 | T=0.947619 | NewBest=198503 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=118434 | T=0.943834 | NewBest=198501 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119096 | T=0.883523 | NewBest=198499 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119162 | T=0.877357 | NewBest=198498 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=119164 | T=0.877357 | NewBest=198497 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=119172 | T=0.87648 | NewBest=198491 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=119259 | T=0.869492 | NewBest=198486 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=119271 | T=0.867754 | NewBest=198485 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119426 | T=0.854829 | NewBest=198484 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119719 | T=0.830383 | NewBest=198481 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120002 | T=0.806636 | NewBest=198479 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=120382 | T=0.776544 | NewBest=198476 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=120423 | T=0.773442 | NewBest=198475 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120463 | T=0.770353 | NewBest=198464 | Δ=11 | ImproveTotal=1143
[IMPROVE] Iter=120487 | T=0.768813 | NewBest=198459 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=120489 | T=0.768813 | NewBest=198457 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120491 | T=0.768044 | NewBest=198456 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=120506 | T=0.767276 | NewBest=198442 | Δ=14 | ImproveTotal=1147
[IMPROVE] Iter=120564 | T=0.762684 | NewBest=198440 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=120666 | T=0.755092 | NewBest=198439 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=120793 | T=0.745334 | NewBest=198435 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=121057 | T=0.726196 | NewBest=198428 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=121150 | T=0.719686 | NewBest=198427 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121164 | T=0.718247 | NewBest=198426 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=121248 | T=0.712521 | NewBest=198425 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121551 | T=0.690761 | NewBest=198424 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121564 | T=0.690071 | NewBest=198420 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=122003 | T=0.660351 | NewBest=198416 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=122133 | T=0.651818 | NewBest=198414 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=122186 | T=0.648565 | NewBest=198411 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122424 | T=0.633178 | NewBest=198404 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=122469 | T=0.630649 | NewBest=198402 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122481 | T=0.629388 | NewBest=198396 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=122795 | T=0.610167 | NewBest=198395 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=122818 | T=0.608947 | NewBest=198394 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122826 | T=0.608338 | NewBest=198392 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=122907 | T=0.603488 | NewBest=198391 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122984 | T=0.598677 | NewBest=198390 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=123175 | T=0.587404 | NewBest=198388 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=123336 | T=0.578076 | NewBest=198382 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=123350 | T=0.577498 | NewBest=198378 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=123511 | T=0.567759 | NewBest=198377 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123699 | T=0.557625 | NewBest=198375 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=123983 | T=0.541679 | NewBest=198374 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=124196 | T=0.530416 | NewBest=198373 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=124211 | T=0.529356 | NewBest=198368 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=124245 | T=0.52777 | NewBest=198366 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=124845 | T=0.49702 | NewBest=198365 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=125001 | T=0.489127 | NewBest=198364 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125028 | T=0.488149 | NewBest=198363 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=125103 | T=0.484258 | NewBest=198360 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=125206 | T=0.479437 | NewBest=198359 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125288 | T=0.475615 | NewBest=198355 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=125442 | T=0.468062 | NewBest=198354 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125791 | T=0.451955 | NewBest=198350 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=125814 | T=0.451051 | NewBest=198346 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=125815 | T=0.451051 | NewBest=198343 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=126088 | T=0.43903 | NewBest=198341 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126210 | T=0.433791 | NewBest=198337 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=126250 | T=0.432058 | NewBest=198336 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126330 | T=0.428614 | NewBest=198335 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=126356 | T=0.427329 | NewBest=198334 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126378 | T=0.426475 | NewBest=198331 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=127031 | T=0.399223 | NewBest=198329 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127177 | T=0.39367 | NewBest=198327 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127456 | T=0.382795 | NewBest=198299 | Δ=28 | ImproveTotal=1195
[IMPROVE] Iter=127569 | T=0.378605 | NewBest=198294 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=127610 | T=0.377093 | NewBest=198293 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=127613 | T=0.376716 | NewBest=198291 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=127645 | T=0.375587 | NewBest=198287 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=127686 | T=0.374087 | NewBest=198285 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=127725 | T=0.372593 | NewBest=198284 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127728 | T=0.372593 | NewBest=198281 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=127888 | T=0.366676 | NewBest=198278 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=128035 | T=0.361214 | NewBest=198277 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=128092 | T=0.359052 | NewBest=198276 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128143 | T=0.35726 | NewBest=198274 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=128164 | T=0.356546 | NewBest=198271 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=128202 | T=0.355122 | NewBest=198270 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=128471 | T=0.345657 | NewBest=198269 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128495 | T=0.344966 | NewBest=198261 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=128551 | T=0.342902 | NewBest=198259 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=128594 | T=0.341532 | NewBest=198258 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128683 | T=0.338471 | NewBest=198255 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=128710 | T=0.337794 | NewBest=198253 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128729 | T=0.337119 | NewBest=198250 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=128769 | T=0.335772 | NewBest=198248 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=128809 | T=0.334431 | NewBest=198246 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128828 | T=0.333763 | NewBest=198239 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=129299 | T=0.318431 | NewBest=198237 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=129423 | T=0.314317 | NewBest=198234 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=129651 | T=0.307166 | NewBest=198230 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=129681 | T=0.306246 | NewBest=198225 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=129713 | T=0.305328 | NewBest=198218 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=129758 | T=0.304108 | NewBest=198210 | Δ=8 | ImproveTotal=1224
[IMPROVE] Iter=129821 | T=0.301986 | NewBest=198209 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129869 | T=0.30078 | NewBest=198208 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=129916 | T=0.299279 | NewBest=198204 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=130014 | T=0.2963 | NewBest=198201 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=130258 | T=0.28927 | NewBest=198199 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=130353 | T=0.28639 | NewBest=198197 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=130408 | T=0.284961 | NewBest=198196 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=130423 | T=0.284391 | NewBest=198192 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=130908 | T=0.271056 | NewBest=198191 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=131047 | T=0.267286 | NewBest=198188 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=131180 | T=0.263832 | NewBest=198187 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=131336 | T=0.259642 | NewBest=198184 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=131558 | T=0.25399 | NewBest=198183 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=131728 | T=0.249706 | NewBest=198182 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=131864 | T=0.246233 | NewBest=198179 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=131904 | T=0.24525 | NewBest=198178 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=132139 | T=0.239671 | NewBest=198176 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=132443 | T=0.232351 | NewBest=198174 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=132593 | T=0.22889 | NewBest=198173 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132596 | T=0.22889 | NewBest=198167 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=132605 | T=0.228661 | NewBest=198163 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=132729 | T=0.225932 | NewBest=198161 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=133026 | T=0.219252 | NewBest=198159 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=133377 | T=0.211707 | NewBest=198157 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133602 | T=0.206891 | NewBest=198152 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=133612 | T=0.206684 | NewBest=198149 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=133703 | T=0.204831 | NewBest=198148 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=133777 | T=0.203402 | NewBest=198143 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=133795 | T=0.202995 | NewBest=198141 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=134056 | T=0.197783 | NewBest=198140 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=134362 | T=0.191743 | NewBest=198132 | Δ=8 | ImproveTotal=1255
[IMPROVE] Iter=134365 | T=0.191743 | NewBest=198131 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=134377 | T=0.191551 | NewBest=198130 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=134473 | T=0.189644 | NewBest=198128 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=134722 | T=0.184959 | NewBest=198126 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=134804 | T=0.183485 | NewBest=198124 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=134894 | T=0.18184 | NewBest=198118 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=135002 | T=0.17985 | NewBest=198116 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=135097 | T=0.178238 | NewBest=198111 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=135189 | T=0.17664 | NewBest=198107 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=135194 | T=0.176463 | NewBest=198106 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=135437 | T=0.172276 | NewBest=198103 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=135620 | T=0.169202 | NewBest=198099 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=135734 | T=0.167182 | NewBest=198097 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=136276 | T=0.15839 | NewBest=198093 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=136450 | T=0.155718 | NewBest=198091 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=136729 | T=0.151417 | NewBest=198090 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=137102 | T=0.145768 | NewBest=198088 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137685 | T=0.13755 | NewBest=198082 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=137953 | T=0.133884 | NewBest=198080 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=137975 | T=0.133616 | NewBest=198074 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=137984 | T=0.133483 | NewBest=198073 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138002 | T=0.133216 | NewBest=198071 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=138038 | T=0.132817 | NewBest=198068 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=138111 | T=0.131758 | NewBest=198063 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=138183 | T=0.130838 | NewBest=198062 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=138193 | T=0.130707 | NewBest=198061 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139458 | T=0.115226 | NewBest=198060 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139843 | T=0.110817 | NewBest=198056 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=140203 | T=0.106897 | NewBest=198050 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=140674 | T=0.101986 | NewBest=198048 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=140790 | T=0.10087 | NewBest=198047 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=140838 | T=0.100367 | NewBest=198045 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=140881 | T=0.0998658 | NewBest=198040 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=140948 | T=0.0992681 | NewBest=198039 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141058 | T=0.0981816 | NewBest=198033 | Δ=6 | ImproveTotal=1290
[IMPROVE] Iter=141189 | T=0.0969129 | NewBest=198032 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141516 | T=0.0937654 | NewBest=198030 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=141742 | T=0.0916323 | NewBest=198028 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=142196 | T=0.0875983 | NewBest=198026 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142455 | T=0.085349 | NewBest=198025 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142545 | T=0.0845839 | NewBest=198023 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=143372 | T=0.0778437 | NewBest=198022 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=144164 | T=0.0719278 | NewBest=198019 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=144396 | T=0.0702916 | NewBest=198018 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=144520 | T=0.0694527 | NewBest=198017 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=144611 | T=0.0687613 | NewBest=198014 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=145358 | T=0.0638543 | NewBest=198010 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=145561 | T=0.0625267 | NewBest=198009 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=145579 | T=0.0624641 | NewBest=198005 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=145635 | T=0.0620903 | NewBest=198004 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=145946 | T=0.0601941 | NewBest=198003 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=146459 | T=0.0571997 | NewBest=198000 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=147233 | T=0.0529056 | NewBest=197999 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=147287 | T=0.0526416 | NewBest=197997 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=147620 | T=0.050932 | NewBest=197996 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147684 | T=0.0505765 | NewBest=197992 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=148438 | T=0.0469203 | NewBest=197990 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=149628 | T=0.0416537 | NewBest=197987 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=149655 | T=0.0415289 | NewBest=197985 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=149671 | T=0.0414458 | NewBest=197984 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=149926 | T=0.040422 | NewBest=197982 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=150146 | T=0.039542 | NewBest=197981 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=150215 | T=0.0392661 | NewBest=197977 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=150218 | T=0.0392661 | NewBest=197975 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=150272 | T=0.039031 | NewBest=197971 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=150276 | T=0.039031 | NewBest=197970 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=151007 | T=0.036282 | NewBest=197969 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=151308 | T=0.0352091 | NewBest=197967 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=151763 | T=0.0336254 | NewBest=197965 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=151856 | T=0.033324 | NewBest=197964 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=151885 | T=0.0332241 | NewBest=197961 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=152641 | T=0.0307915 | NewBest=197958 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=153699 | T=0.0277209 | NewBest=197957 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=154001 | T=0.0268743 | NewBest=197955 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=154643 | T=0.0252074 | NewBest=197953 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=154681 | T=0.0251068 | NewBest=197952 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=155393 | T=0.0233852 | NewBest=197948 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=155518 | T=0.0231061 | NewBest=197946 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=155555 | T=0.0230138 | NewBest=197942 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=155950 | T=0.0221331 | NewBest=197941 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=156279 | T=0.0214143 | NewBest=197940 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=157012 | T=0.0198861 | NewBest=197939 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=157839 | T=0.0183197 | NewBest=197938 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=157911 | T=0.0181737 | NewBest=197936 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=158186 | T=0.0176893 | NewBest=197934 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=158564 | T=0.0170294 | NewBest=197933 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=158577 | T=0.0170124 | NewBest=197931 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=159240 | T=0.0159253 | NewBest=197930 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=159311 | T=0.0157983 | NewBest=197929 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=159349 | T=0.015751 | NewBest=197928 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=159455 | T=0.0155786 | NewBest=197927 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=159529 | T=0.0154699 | NewBest=197924 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=159571 | T=0.0153927 | NewBest=197923 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=160069 | T=0.0146563 | NewBest=197922 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=160265 | T=0.0143659 | NewBest=197921 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=160411 | T=0.0141519 | NewBest=197918 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=160442 | T=0.0141095 | NewBest=197916 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=160747 | T=0.0136923 | NewBest=197914 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=160906 | T=0.0134749 | NewBest=197912 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=161210 | T=0.0130764 | NewBest=197911 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=161366 | T=0.0128688 | NewBest=197910 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=162566 | T=0.0114129 | NewBest=197909 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=164005 | T=0.00988156 | NewBest=197908 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=164018 | T=0.00987168 | NewBest=197907 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=164038 | T=0.00985195 | NewBest=197902 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=164053 | T=0.00983225 | NewBest=197901 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=164226 | T=0.00966643 | NewBest=197899 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=165021 | T=0.00892289 | NewBest=197896 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=165197 | T=0.0087724 | NewBest=197892 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=165335 | T=0.00865039 | NewBest=197891 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165878 | T=0.00819543 | NewBest=197890 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=166251 | T=0.0078897 | NewBest=197889 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=166262 | T=0.00788181 | NewBest=197887 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=166874 | T=0.00741516 | NewBest=197885 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=167073 | T=0.00726826 | NewBest=197884 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=167264 | T=0.0071314 | NewBest=197880 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=167969 | T=0.00664904 | NewBest=197877 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=168052 | T=0.00658944 | NewBest=197876 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=168389 | T=0.00637543 | NewBest=197875 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=168775 | T=0.00613145 | NewBest=197874 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=168953 | T=0.00602202 | NewBest=197872 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=169066 | T=0.00595611 | NewBest=197869 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=169162 | T=0.00589681 | NewBest=197868 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=169440 | T=0.00573965 | NewBest=197866 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=169443 | T=0.00573391 | NewBest=197864 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=169502 | T=0.0056996 | NewBest=197862 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=169630 | T=0.00563158 | NewBest=197861 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=170509 | T=0.00515695 | NewBest=197859 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=171054 | T=0.00488084 | NewBest=197850 | Δ=9 | ImproveTotal=1384
[IMPROVE] Iter=171324 | T=0.00475076 | NewBest=197849 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171994 | T=0.00444274 | NewBest=197848 | Δ=1 | ImproveTotal=1386
