iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=452041 | Δ=5940 | ImproveTotal=1
[IMPROVE] Iter=110089 | T=2.17627 | NewBest=198562 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=110097 | T=2.1741 | NewBest=198558 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=110118 | T=2.16975 | NewBest=198557 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198556 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=110195 | T=2.15245 | NewBest=198553 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110261 | T=2.13743 | NewBest=198550 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198544 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=110802 | T=2.02501 | NewBest=198543 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=110848 | T=2.01693 | NewBest=198541 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=111150 | T=1.95729 | NewBest=198537 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198535 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=111265 | T=1.93393 | NewBest=198530 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198529 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=111427 | T=1.90322 | NewBest=198515 | Δ=15 | ImproveTotal=1133
[IMPROVE] Iter=111564 | T=1.87675 | NewBest=198514 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=113063 | T=1.61521 | NewBest=198508 | Δ=16 | ImproveTotal=1135
[IMPROVE] Iter=113111 | T=1.60715 | NewBest=198504 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=113157 | T=1.60073 | NewBest=198497 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=113237 | T=1.58797 | NewBest=198493 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=113312 | T=1.57531 | NewBest=198490 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=113410 | T=1.56119 | NewBest=198489 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=113427 | T=1.55807 | NewBest=198487 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=113480 | T=1.55029 | NewBest=198486 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=113640 | T=1.52567 | NewBest=198485 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=113661 | T=1.5211 | NewBest=198477 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=113668 | T=1.5211 | NewBest=198476 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=113744 | T=1.50897 | NewBest=198474 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=113752 | T=1.50746 | NewBest=198472 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=113765 | T=1.50596 | NewBest=198470 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=113779 | T=1.50445 | NewBest=198468 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=113918 | T=1.48353 | NewBest=198467 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198464 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=114277 | T=1.43104 | NewBest=198462 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=114313 | T=1.42533 | NewBest=198460 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=114565 | T=1.39012 | NewBest=198454 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=114627 | T=1.3818 | NewBest=198453 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=114658 | T=1.37766 | NewBest=198452 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198450 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=114779 | T=1.36122 | NewBest=198446 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=114873 | T=1.34766 | NewBest=198442 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=114902 | T=1.34363 | NewBest=198440 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=115059 | T=1.32361 | NewBest=198438 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=115166 | T=1.30912 | NewBest=198435 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198433 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=115239 | T=1.29999 | NewBest=198431 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=115254 | T=1.29739 | NewBest=198428 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=115275 | T=1.2948 | NewBest=198427 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=115309 | T=1.29092 | NewBest=198424 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=115498 | T=1.26661 | NewBest=198416 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=115835 | T=1.22425 | NewBest=198415 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=115868 | T=1.22058 | NewBest=198414 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198411 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=116146 | T=1.18686 | NewBest=198409 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=116297 | T=1.16918 | NewBest=198408 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=116439 | T=1.15292 | NewBest=198405 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=116926 | T=1.09776 | NewBest=198404 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=117735 | T=1.01231 | NewBest=198402 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=117782 | T=1.00725 | NewBest=198401 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198398 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=118127 | T=0.973566 | NewBest=198397 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=118289 | T=0.958106 | NewBest=198391 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=118425 | T=0.944779 | NewBest=198387 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=118453 | T=0.941947 | NewBest=198385 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=118590 | T=0.929775 | NewBest=198380 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=118657 | T=0.923286 | NewBest=198379 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=118819 | T=0.908624 | NewBest=198375 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=119113 | T=0.881757 | NewBest=198371 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=119199 | T=0.874728 | NewBest=198362 | Δ=9 | ImproveTotal=1187
[IMPROVE] Iter=119261 | T=0.868623 | NewBest=198360 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=119276 | T=0.867754 | NewBest=198359 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=119343 | T=0.861698 | NewBest=198355 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=119363 | T=0.859976 | NewBest=198353 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198347 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=119401 | T=0.856541 | NewBest=198341 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=119519 | T=0.847166 | NewBest=198340 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=119611 | T=0.838732 | NewBest=198335 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198327 | Δ=9 | ImproveTotal=1196
[IMPROVE] Iter=119793 | T=0.823763 | NewBest=198324 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119886 | T=0.816378 | NewBest=198312 | Δ=12 | ImproveTotal=1198
[IMPROVE] Iter=120020 | T=0.805829 | NewBest=198310 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=120126 | T=0.797009 | NewBest=198306 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120368 | T=0.778099 | NewBest=198305 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=120374 | T=0.777321 | NewBest=198304 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=121114 | T=0.721849 | NewBest=198302 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=121130 | T=0.721127 | NewBest=198300 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=121287 | T=0.709676 | NewBest=198295 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=121634 | T=0.685255 | NewBest=198292 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198291 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121745 | T=0.677754 | NewBest=198290 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=121954 | T=0.663663 | NewBest=198289 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=121962 | T=0.662999 | NewBest=198287 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=121970 | T=0.662999 | NewBest=198282 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=122010 | T=0.660351 | NewBest=198280 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198277 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=122186 | T=0.648565 | NewBest=198276 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=122207 | T=0.647269 | NewBest=198264 | Δ=12 | ImproveTotal=1215
[IMPROVE] Iter=122445 | T=0.631912 | NewBest=198262 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=122505 | T=0.62813 | NewBest=198261 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=122514 | T=0.627502 | NewBest=198253 | Δ=8 | ImproveTotal=1218
[IMPROVE] Iter=122598 | T=0.622499 | NewBest=198251 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=122621 | T=0.620634 | NewBest=198250 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=122793 | T=0.610167 | NewBest=198247 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=122846 | T=0.607122 | NewBest=198239 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=122849 | T=0.607122 | NewBest=198238 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=122999 | T=0.598079 | NewBest=198237 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198236 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=123141 | T=0.58917 | NewBest=198234 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=123245 | T=0.583305 | NewBest=198233 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123364 | T=0.576344 | NewBest=198227 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=123392 | T=0.574616 | NewBest=198223 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=123923 | T=0.54494 | NewBest=198221 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=124133 | T=0.53361 | NewBest=198215 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198206 | Δ=9 | ImproveTotal=1232
[IMPROVE] Iter=124253 | T=0.527242 | NewBest=198191 | Δ=15 | ImproveTotal=1233
[IMPROVE] Iter=124263 | T=0.526715 | NewBest=198190 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124265 | T=0.526715 | NewBest=198188 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=124333 | T=0.523039 | NewBest=198184 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=124365 | T=0.521471 | NewBest=198178 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=124649 | T=0.507065 | NewBest=198177 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=124895 | T=0.49454 | NewBest=198176 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124897 | T=0.49454 | NewBest=198170 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=124966 | T=0.491088 | NewBest=198166 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=124992 | T=0.489616 | NewBest=198165 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=125055 | T=0.486686 | NewBest=198163 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=125091 | T=0.484742 | NewBest=198162 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=125184 | T=0.480397 | NewBest=198160 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=125314 | T=0.474189 | NewBest=198159 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125358 | T=0.472295 | NewBest=198157 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=125772 | T=0.45286 | NewBest=198155 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=125999 | T=0.443001 | NewBest=198154 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=126091 | T=0.438591 | NewBest=198152 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=126225 | T=0.432923 | NewBest=198141 | Δ=11 | ImproveTotal=1251
[IMPROVE] Iter=126285 | T=0.430332 | NewBest=198132 | Δ=9 | ImproveTotal=1252
[IMPROVE] Iter=126391 | T=0.425622 | NewBest=198131 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126440 | T=0.423922 | NewBest=198126 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=126652 | T=0.414693 | NewBest=198125 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=126926 | T=0.403641 | NewBest=198123 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127160 | T=0.394459 | NewBest=198121 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=127527 | T=0.380123 | NewBest=198118 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=127570 | T=0.378605 | NewBest=198115 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=127693 | T=0.373713 | NewBest=198113 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127702 | T=0.373339 | NewBest=198111 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=127850 | T=0.368146 | NewBest=198107 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=127865 | T=0.36741 | NewBest=198102 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=128435 | T=0.347044 | NewBest=198097 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=128785 | T=0.335101 | NewBest=198096 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129199 | T=0.321633 | NewBest=198091 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=129227 | T=0.320669 | NewBest=198084 | Δ=7 | ImproveTotal=1267
[IMPROVE] Iter=129255 | T=0.319708 | NewBest=198083 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=129282 | T=0.31875 | NewBest=198081 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=129305 | T=0.318113 | NewBest=198079 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129335 | T=0.31716 | NewBest=198072 | Δ=7 | ImproveTotal=1271
[IMPROVE] Iter=129359 | T=0.316526 | NewBest=198058 | Δ=14 | ImproveTotal=1272
[IMPROVE] Iter=129605 | T=0.308707 | NewBest=198057 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=129606 | T=0.308707 | NewBest=198055 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=129769 | T=0.303804 | NewBest=198051 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=130429 | T=0.284391 | NewBest=198044 | Δ=7 | ImproveTotal=1276
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198040 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=131181 | T=0.263568 | NewBest=198039 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131376 | T=0.258605 | NewBest=198036 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=198035 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131574 | T=0.253482 | NewBest=198032 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=132098 | T=0.240632 | NewBest=198030 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=132155 | T=0.239191 | NewBest=198028 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=132191 | T=0.238236 | NewBest=198026 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=132240 | T=0.237285 | NewBest=198022 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=132532 | T=0.230268 | NewBest=198010 | Δ=12 | ImproveTotal=1286
[IMPROVE] Iter=132601 | T=0.228661 | NewBest=198008 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=132977 | T=0.220351 | NewBest=198006 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=133068 | T=0.218376 | NewBest=198003 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=133085 | T=0.21794 | NewBest=197999 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=133113 | T=0.217286 | NewBest=197997 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133116 | T=0.217286 | NewBest=197996 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=133141 | T=0.216635 | NewBest=197995 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=133228 | T=0.214908 | NewBest=197993 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=133396 | T=0.211284 | NewBest=197987 | Δ=6 | ImproveTotal=1295
[IMPROVE] Iter=133453 | T=0.210019 | NewBest=197983 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=133720 | T=0.204626 | NewBest=197980 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=133882 | T=0.201175 | NewBest=197974 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=134023 | T=0.198377 | NewBest=197973 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=134203 | T=0.194837 | NewBest=197971 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=134293 | T=0.19309 | NewBest=197968 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=134514 | T=0.188886 | NewBest=197966 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=134517 | T=0.188886 | NewBest=197964 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=134548 | T=0.18832 | NewBest=197963 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134763 | T=0.184221 | NewBest=197960 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=134906 | T=0.181658 | NewBest=197958 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=134957 | T=0.180752 | NewBest=197956 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=135287 | T=0.174881 | NewBest=197954 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=135495 | T=0.171245 | NewBest=197952 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=136016 | T=0.162564 | NewBest=197950 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=136172 | T=0.159982 | NewBest=197947 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=136474 | T=0.155252 | NewBest=197946 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=136506 | T=0.154786 | NewBest=197945 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=136638 | T=0.152786 | NewBest=197944 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=136858 | T=0.14946 | NewBest=197943 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=136876 | T=0.149161 | NewBest=197942 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137362 | T=0.142025 | NewBest=197939 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=137575 | T=0.139072 | NewBest=197938 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=137594 | T=0.138794 | NewBest=197937 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=137643 | T=0.138102 | NewBest=197936 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=137696 | T=0.137412 | NewBest=197932 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=137848 | T=0.135366 | NewBest=197930 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=137890 | T=0.134825 | NewBest=197928 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=138336 | T=0.128889 | NewBest=197926 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=138369 | T=0.128503 | NewBest=197925 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=138657 | T=0.124828 | NewBest=197923 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=138742 | T=0.123709 | NewBest=197920 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=138745 | T=0.123709 | NewBest=197917 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=138918 | T=0.121623 | NewBest=197914 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=139136 | T=0.118975 | NewBest=197913 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=139158 | T=0.118737 | NewBest=197910 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=139344 | T=0.116502 | NewBest=197906 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=139355 | T=0.116385 | NewBest=197905 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=139578 | T=0.113851 | NewBest=197904 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=139713 | T=0.112268 | NewBest=197901 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=139734 | T=0.112043 | NewBest=197899 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=140180 | T=0.107218 | NewBest=197898 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=140250 | T=0.10647 | NewBest=197895 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=140892 | T=0.0997659 | NewBest=197893 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=141216 | T=0.0966224 | NewBest=197887 | Δ=6 | ImproveTotal=1340
[IMPROVE] Iter=141427 | T=0.0946135 | NewBest=197886 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=141959 | T=0.0897272 | NewBest=197883 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=141964 | T=0.0896375 | NewBest=197879 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=142753 | T=0.0828253 | NewBest=197877 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=143010 | T=0.0807793 | NewBest=197876 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=143080 | T=0.0802156 | NewBest=197875 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=143142 | T=0.0796557 | NewBest=197872 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=143212 | T=0.0790998 | NewBest=197870 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=143690 | T=0.0754664 | NewBest=197863 | Δ=7 | ImproveTotal=1349
[IMPROVE] Iter=143771 | T=0.0747899 | NewBest=197859 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=144743 | T=0.0678727 | NewBest=197857 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=145061 | T=0.0657341 | NewBest=197855 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=145184 | T=0.0649496 | NewBest=197852 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=145194 | T=0.0648847 | NewBest=197851 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=146104 | T=0.0592382 | NewBest=197849 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=146468 | T=0.0571425 | NewBest=197848 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=146605 | T=0.0563477 | NewBest=197846 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=146755 | T=0.0555084 | NewBest=197844 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=147172 | T=0.0532242 | NewBest=197843 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147211 | T=0.0530116 | NewBest=197841 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=147286 | T=0.0526416 | NewBest=197840 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=147645 | T=0.0507793 | NewBest=197837 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=147729 | T=0.0503745 | NewBest=197836 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=147875 | T=0.0496241 | NewBest=197835 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=148009 | T=0.0489829 | NewBest=197833 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=148554 | T=0.0463603 | NewBest=197829 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=148674 | T=0.045807 | NewBest=197828 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=148812 | T=0.0451699 | NewBest=197827 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=149109 | T=0.0438781 | NewBest=197824 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=149303 | T=0.0430089 | NewBest=197820 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=149372 | T=0.0427087 | NewBest=197818 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=150024 | T=0.0400196 | NewBest=197817 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=150232 | T=0.0391876 | NewBest=197815 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=150297 | T=0.038953 | NewBest=197807 | Δ=8 | ImproveTotal=1374
[IMPROVE] Iter=150371 | T=0.0386425 | NewBest=197805 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=150816 | T=0.0369783 | NewBest=197803 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=151007 | T=0.036282 | NewBest=197801 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=151799 | T=0.0335247 | NewBest=197797 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=151910 | T=0.0331577 | NewBest=197795 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=152065 | T=0.0326312 | NewBest=197794 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=152072 | T=0.0325985 | NewBest=197793 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=154984 | T=0.0243644 | NewBest=197791 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=155030 | T=0.0242671 | NewBest=197790 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=155692 | T=0.0226937 | NewBest=197788 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=155748 | T=0.0225804 | NewBest=197787 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=156375 | T=0.0212011 | NewBest=197786 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=156780 | T=0.0203694 | NewBest=197785 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=156871 | T=0.0201666 | NewBest=197784 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=158395 | T=0.0173215 | NewBest=197783 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=158500 | T=0.0171491 | NewBest=197782 | Δ=1 | ImproveTotal=1390
