iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=451277 | Δ=7104 | ImproveTotal=1
[IMPROVE] Iter=118428 | T=0.944779 | NewBest=198314 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118509 | T=0.937247 | NewBest=198309 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=118557 | T=0.93257 | NewBest=198307 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=118580 | T=0.930706 | NewBest=198306 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=118669 | T=0.922363 | NewBest=198301 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=118788 | T=0.911355 | NewBest=198300 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=118830 | T=0.907716 | NewBest=198297 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=118957 | T=0.895986 | NewBest=198294 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118978 | T=0.894195 | NewBest=198289 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=119211 | T=0.872979 | NewBest=198285 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=119240 | T=0.871234 | NewBest=198279 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=119606 | T=0.839572 | NewBest=198275 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=119777 | T=0.825413 | NewBest=198271 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=119851 | T=0.818832 | NewBest=198269 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198267 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=120921 | T=0.735703 | NewBest=198266 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=121121 | T=0.721127 | NewBest=198263 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=121145 | T=0.719686 | NewBest=198261 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=121569 | T=0.690071 | NewBest=198260 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=121944 | T=0.664327 | NewBest=198255 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=122078 | T=0.655743 | NewBest=198253 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=122178 | T=0.649215 | NewBest=198250 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=122196 | T=0.647917 | NewBest=198248 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=122289 | T=0.642109 | NewBest=198246 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=122579 | T=0.623746 | NewBest=198244 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=122582 | T=0.623122 | NewBest=198237 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=122599 | T=0.622499 | NewBest=198230 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=122657 | T=0.618774 | NewBest=198227 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=122849 | T=0.607122 | NewBest=198224 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=122904 | T=0.603488 | NewBest=198223 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=122945 | T=0.601078 | NewBest=198222 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198221 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122991 | T=0.598079 | NewBest=198218 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=123220 | T=0.585058 | NewBest=198217 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=123250 | T=0.583305 | NewBest=198215 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=123443 | T=0.571749 | NewBest=198211 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=123448 | T=0.571749 | NewBest=198207 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=123467 | T=0.570606 | NewBest=198206 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=123806 | T=0.551522 | NewBest=198205 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123938 | T=0.544395 | NewBest=198203 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=124085 | T=0.536286 | NewBest=198202 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=124096 | T=0.53575 | NewBest=198199 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=125086 | T=0.485227 | NewBest=198196 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=125109 | T=0.484258 | NewBest=198195 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=125194 | T=0.479917 | NewBest=198194 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=125520 | T=0.464795 | NewBest=198192 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=125566 | T=0.462476 | NewBest=198191 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=125735 | T=0.454676 | NewBest=198187 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=125745 | T=0.454221 | NewBest=198183 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=125757 | T=0.453767 | NewBest=198182 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125855 | T=0.44925 | NewBest=198181 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125910 | T=0.447008 | NewBest=198179 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=125984 | T=0.443445 | NewBest=198174 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=126240 | T=0.43249 | NewBest=198173 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=126488 | T=0.421807 | NewBest=198172 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=126533 | T=0.419702 | NewBest=198171 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=126536 | T=0.419702 | NewBest=198169 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=126704 | T=0.412624 | NewBest=198164 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=126710 | T=0.412624 | NewBest=198162 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126824 | T=0.4077 | NewBest=198155 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=126989 | T=0.401225 | NewBest=198154 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=127234 | T=0.391314 | NewBest=198153 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=127321 | T=0.387806 | NewBest=198151 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=127480 | T=0.38203 | NewBest=198150 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=127592 | T=0.37747 | NewBest=198149 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=128319 | T=0.351235 | NewBest=198145 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=128522 | T=0.343933 | NewBest=198140 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=128683 | T=0.338471 | NewBest=198138 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=128729 | T=0.337119 | NewBest=198135 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=128733 | T=0.336782 | NewBest=198129 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=128872 | T=0.332097 | NewBest=198128 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=128934 | T=0.33011 | NewBest=198126 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=129074 | T=0.325518 | NewBest=198121 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=129177 | T=0.322278 | NewBest=198115 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=129630 | T=0.30809 | NewBest=198111 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=129884 | T=0.300179 | NewBest=198110 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130000 | T=0.296893 | NewBest=198108 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=130027 | T=0.296003 | NewBest=198105 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=130325 | T=0.287251 | NewBest=198104 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130468 | T=0.283255 | NewBest=198102 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130535 | T=0.281278 | NewBest=198100 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=130642 | T=0.2782 | NewBest=198099 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=130804 | T=0.273782 | NewBest=198097 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=130866 | T=0.272143 | NewBest=198090 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=130880 | T=0.271871 | NewBest=198088 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=130964 | T=0.269434 | NewBest=198087 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=130986 | T=0.268895 | NewBest=198086 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=131031 | T=0.267554 | NewBest=198083 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=131346 | T=0.259383 | NewBest=198081 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131438 | T=0.257058 | NewBest=198079 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131552 | T=0.25399 | NewBest=198078 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=132042 | T=0.241838 | NewBest=198076 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=132067 | T=0.241355 | NewBest=198072 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=132428 | T=0.232816 | NewBest=198069 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=132515 | T=0.23073 | NewBest=198064 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=132587 | T=0.229119 | NewBest=198058 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=132993 | T=0.219911 | NewBest=198057 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=133065 | T=0.218376 | NewBest=198056 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=133267 | T=0.21405 | NewBest=198055 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=133797 | T=0.202995 | NewBest=198054 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=133830 | T=0.202387 | NewBest=198052 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=133930 | T=0.200372 | NewBest=198050 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=134101 | T=0.196796 | NewBest=198049 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=134449 | T=0.190214 | NewBest=198047 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=134470 | T=0.189834 | NewBest=198043 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=134628 | T=0.186819 | NewBest=198042 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=134699 | T=0.185515 | NewBest=198040 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=134833 | T=0.182935 | NewBest=198030 | Δ=10 | ImproveTotal=1229
[IMPROVE] Iter=134964 | T=0.180571 | NewBest=198025 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=135220 | T=0.17611 | NewBest=198024 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=135229 | T=0.175934 | NewBest=198023 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=135241 | T=0.175583 | NewBest=198020 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=135421 | T=0.172449 | NewBest=198016 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=135529 | T=0.170732 | NewBest=198015 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=135715 | T=0.167517 | NewBest=198008 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=135951 | T=0.163543 | NewBest=198006 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=136016 | T=0.162564 | NewBest=198004 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=136026 | T=0.162401 | NewBest=198002 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136046 | T=0.162077 | NewBest=198001 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=136360 | T=0.157127 | NewBest=197996 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=136402 | T=0.156343 | NewBest=197994 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=136433 | T=0.155874 | NewBest=197988 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=136636 | T=0.152786 | NewBest=197986 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=136732 | T=0.151265 | NewBest=197985 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136765 | T=0.150812 | NewBest=197982 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=136869 | T=0.149311 | NewBest=197980 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=137214 | T=0.144173 | NewBest=197979 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=138287 | T=0.129536 | NewBest=197976 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=138316 | T=0.129148 | NewBest=197975 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138610 | T=0.125454 | NewBest=197973 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=138712 | T=0.124081 | NewBest=197971 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=138852 | T=0.122355 | NewBest=197968 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=139441 | T=0.115342 | NewBest=197965 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=139536 | T=0.114308 | NewBest=197961 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=139669 | T=0.112831 | NewBest=197958 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=140156 | T=0.107433 | NewBest=197956 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=140195 | T=0.107004 | NewBest=197955 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141650 | T=0.0925537 | NewBest=197953 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=141687 | T=0.0921841 | NewBest=197950 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=141756 | T=0.0915407 | NewBest=197948 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=141947 | T=0.089817 | NewBest=197947 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142099 | T=0.0884791 | NewBest=197944 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=142131 | T=0.0881257 | NewBest=197943 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=142204 | T=0.0875107 | NewBest=197942 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=142693 | T=0.083324 | NewBest=197941 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=142899 | T=0.0816733 | NewBest=197939 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=143559 | T=0.0764543 | NewBest=197937 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=143711 | T=0.0752402 | NewBest=197935 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=143746 | T=0.0750147 | NewBest=197931 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=143899 | T=0.0738973 | NewBest=197930 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=144330 | T=0.0707856 | NewBest=197926 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=144431 | T=0.0700108 | NewBest=197924 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=145290 | T=0.0643031 | NewBest=197922 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=145790 | T=0.0611654 | NewBest=197918 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=146013 | T=0.059774 | NewBest=197916 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=146159 | T=0.0589426 | NewBest=197908 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=146345 | T=0.0578327 | NewBest=197905 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=146361 | T=0.0577171 | NewBest=197904 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=146639 | T=0.0561788 | NewBest=197902 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=147050 | T=0.0539209 | NewBest=197901 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=147530 | T=0.0513926 | NewBest=197899 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=147628 | T=0.050881 | NewBest=197898 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=148155 | T=0.0482533 | NewBest=197896 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=148617 | T=0.0460828 | NewBest=197893 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=148707 | T=0.0456697 | NewBest=197892 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=149129 | T=0.0437904 | NewBest=197891 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=149275 | T=0.0431381 | NewBest=197890 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=149380 | T=0.0427087 | NewBest=197889 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=149498 | T=0.042199 | NewBest=197888 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=149710 | T=0.0413216 | NewBest=197886 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=150404 | T=0.0385267 | NewBest=197884 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=150620 | T=0.0377257 | NewBest=197881 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=152062 | T=0.0326312 | NewBest=197880 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=152536 | T=0.0311323 | NewBest=197879 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=152586 | T=0.0309769 | NewBest=197878 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=152754 | T=0.0304545 | NewBest=197871 | Δ=7 | ImproveTotal=1297
[IMPROVE] Iter=152811 | T=0.0302722 | NewBest=197870 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=152881 | T=0.0300609 | NewBest=197866 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=153038 | T=0.0296132 | NewBest=197863 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=153146 | T=0.0292891 | NewBest=197860 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=153569 | T=0.0280838 | NewBest=197857 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=153657 | T=0.0278321 | NewBest=197855 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=154001 | T=0.0268743 | NewBest=197852 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=154034 | T=0.0267938 | NewBest=197849 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=154199 | T=0.0263683 | NewBest=197848 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=154258 | T=0.0262105 | NewBest=197847 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=154696 | T=0.0250816 | NewBest=197846 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=155327 | T=0.0235495 | NewBest=197843 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=155385 | T=0.0234086 | NewBest=197842 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=155476 | T=0.0231987 | NewBest=197838 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=155681 | T=0.0227164 | NewBest=197836 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=155742 | T=0.0225804 | NewBest=197835 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=155752 | T=0.0225579 | NewBest=197834 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=155989 | T=0.0220447 | NewBest=197833 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=156108 | T=0.0217816 | NewBest=197830 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=156153 | T=0.0216729 | NewBest=197826 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=156323 | T=0.0213074 | NewBest=197823 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=156346 | T=0.0212648 | NewBest=197820 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=156378 | T=0.0212011 | NewBest=197819 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=156773 | T=0.0203694 | NewBest=197814 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=156905 | T=0.0201062 | NewBest=197809 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=157772 | T=0.01843 | NewBest=197806 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=157811 | T=0.0183564 | NewBest=197805 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=158838 | T=0.0165756 | NewBest=197801 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=158871 | T=0.0165094 | NewBest=197799 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=159142 | T=0.0160693 | NewBest=197798 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=159554 | T=0.0154235 | NewBest=197796 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=159874 | T=0.0149375 | NewBest=197786 | Δ=10 | ImproveTotal=1329
[IMPROVE] Iter=160303 | T=0.0143085 | NewBest=197785 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=160436 | T=0.0141236 | NewBest=197783 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=160643 | T=0.01383 | NewBest=197781 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=161074 | T=0.0132476 | NewBest=197780 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=162131 | T=0.0119146 | NewBest=197778 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=162531 | T=0.0114472 | NewBest=197776 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=163124 | T=0.010791 | NewBest=197774 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=164274 | T=0.0096182 | NewBest=197773 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=165701 | T=0.00833602 | NewBest=197770 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=166013 | T=0.00808144 | NewBest=197769 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=166189 | T=0.00794515 | NewBest=197768 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=166600 | T=0.00762583 | NewBest=197763 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=166924 | T=0.00737816 | NewBest=197760 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=167172 | T=0.0071959 | NewBest=197758 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=167948 | T=0.00666236 | NewBest=197757 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=167982 | T=0.00663575 | NewBest=197756 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=168073 | T=0.00657626 | NewBest=197754 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=168196 | T=0.00649778 | NewBest=197752 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=168477 | T=0.00631828 | NewBest=197751 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168547 | T=0.00627418 | NewBest=197750 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=168565 | T=0.00626164 | NewBest=197749 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=168785 | T=0.00612532 | NewBest=197747 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=168865 | T=0.00607649 | NewBest=197744 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=169701 | T=0.00558668 | NewBest=197740 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=170419 | T=0.0052036 | NewBest=197738 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=170553 | T=0.00513122 | NewBest=197737 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=171174 | T=0.00482259 | NewBest=197736 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=171207 | T=0.00480814 | NewBest=197735 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=171403 | T=0.00471289 | NewBest=197731 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=171559 | T=0.00464268 | NewBest=197729 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=171640 | T=0.00460567 | NewBest=197727 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=171773 | T=0.00454161 | NewBest=197726 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=171839 | T=0.00451443 | NewBest=197725 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=172743 | T=0.00412157 | NewBest=197724 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=173026 | T=0.00400771 | NewBest=197723 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=174149 | T=0.00358287 | NewBest=197722 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=174262 | T=0.00354011 | NewBest=197720 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=176281 | T=0.00289231 | NewBest=197719 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176568 | T=0.00281241 | NewBest=197718 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=177181 | T=0.00264325 | NewBest=197717 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=177413 | T=0.00258312 | NewBest=197716 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=177610 | T=0.00253448 | NewBest=197715 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=177620 | T=0.00253195 | NewBest=197712 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=177683 | T=0.00251428 | NewBest=197710 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=177723 | T=0.00250424 | NewBest=197708 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=178235 | T=0.00237966 | NewBest=197707 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=178499 | T=0.00231856 | NewBest=197706 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=178696 | T=0.00227262 | NewBest=197705 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=178944 | T=0.00221649 | NewBest=197704 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=180315 | T=0.00193258 | NewBest=197702 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=180550 | T=0.00188861 | NewBest=197701 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=180622 | T=0.00187356 | NewBest=197699 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=180941 | T=0.00181452 | NewBest=197696 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=181249 | T=0.00176087 | NewBest=197695 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=181561 | T=0.00170539 | NewBest=197694 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=181844 | T=0.00165828 | NewBest=197693 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=182214 | T=0.00159801 | NewBest=197692 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=182310 | T=0.00158369 | NewBest=197691 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=183227 | T=0.00144442 | NewBest=197689 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=184629 | T=0.00125563 | NewBest=197687 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=185048 | T=0.00120396 | NewBest=197682 | Δ=5 | ImproveTotal=1390
[IMPROVE] Iter=185826 | T=0.00111358 | NewBest=197680 | Δ=2 | ImproveTotal=1391
