iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=451501 | Δ=7231 | ImproveTotal=1
[IMPROVE] Iter=136141 | T=0.160463 | NewBest=198086 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=136174 | T=0.159982 | NewBest=198085 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=136405 | T=0.156343 | NewBest=198084 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=136471 | T=0.155252 | NewBest=198083 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=136815 | T=0.150059 | NewBest=198081 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=136832 | T=0.149759 | NewBest=198077 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=137014 | T=0.147087 | NewBest=198076 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=137301 | T=0.14288 | NewBest=198074 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=137308 | T=0.14288 | NewBest=198073 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=137393 | T=0.141599 | NewBest=198072 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=137756 | T=0.13659 | NewBest=198071 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=137947 | T=0.134018 | NewBest=198066 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=137964 | T=0.13375 | NewBest=198062 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=138726 | T=0.123957 | NewBest=198061 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=138748 | T=0.123709 | NewBest=198060 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=138897 | T=0.121867 | NewBest=198059 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=139114 | T=0.119213 | NewBest=198058 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=139343 | T=0.116502 | NewBest=198055 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=139579 | T=0.113851 | NewBest=198053 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=140801 | T=0.100668 | NewBest=198052 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=140860 | T=0.100166 | NewBest=198048 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=141895 | T=0.0902674 | NewBest=198045 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=141925 | T=0.0899969 | NewBest=198044 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=142360 | T=0.0862072 | NewBest=198040 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=142602 | T=0.0840777 | NewBest=198035 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=143017 | T=0.0806986 | NewBest=198034 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=143152 | T=0.0795761 | NewBest=198031 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=143667 | T=0.0756175 | NewBest=198030 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=143701 | T=0.0753155 | NewBest=198029 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=144253 | T=0.0712831 | NewBest=198028 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=144315 | T=0.0708564 | NewBest=198027 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=144464 | T=0.069801 | NewBest=198026 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=144472 | T=0.0697312 | NewBest=198023 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=145094 | T=0.0655371 | NewBest=198020 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=145379 | T=0.0637266 | NewBest=198018 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=145742 | T=0.0614107 | NewBest=198017 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=145754 | T=0.0613493 | NewBest=198015 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=145916 | T=0.060375 | NewBest=198014 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=146297 | T=0.0581227 | NewBest=198013 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=146499 | T=0.0569712 | NewBest=198012 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=146553 | T=0.0566303 | NewBest=198010 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=147143 | T=0.0533842 | NewBest=198006 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=147163 | T=0.0532774 | NewBest=198005 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=147194 | T=0.0531178 | NewBest=198002 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=147303 | T=0.0525364 | NewBest=198000 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=147526 | T=0.0513926 | NewBest=197998 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=147616 | T=0.050932 | NewBest=197995 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=147717 | T=0.0504249 | NewBest=197994 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=147905 | T=0.0494754 | NewBest=197993 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=147914 | T=0.0494259 | NewBest=197992 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=148009 | T=0.0489829 | NewBest=197988 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=148272 | T=0.0476774 | NewBest=197986 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=148551 | T=0.0463603 | NewBest=197984 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=149132 | T=0.0437466 | NewBest=197982 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=149193 | T=0.0434848 | NewBest=197980 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=149662 | T=0.0414873 | NewBest=197979 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=149853 | T=0.0407061 | NewBest=197978 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=151191 | T=0.0355988 | NewBest=197977 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=151667 | T=0.0339636 | NewBest=197972 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=151706 | T=0.0338279 | NewBest=197969 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=151743 | T=0.0336928 | NewBest=197966 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=152172 | T=0.032274 | NewBest=197965 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=152831 | T=0.0302117 | NewBest=197962 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=152933 | T=0.0299109 | NewBest=197959 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=152975 | T=0.0297915 | NewBest=197958 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=152984 | T=0.0297617 | NewBest=197954 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=153002 | T=0.0297022 | NewBest=197952 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=153997 | T=0.0269012 | NewBest=197950 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=155146 | T=0.0239774 | NewBest=197949 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=155177 | T=0.0239056 | NewBest=197947 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=155284 | T=0.0236439 | NewBest=197946 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=155349 | T=0.0235024 | NewBest=197944 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=155467 | T=0.0232219 | NewBest=197943 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=155497 | T=0.0231524 | NewBest=197939 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=155546 | T=0.0230368 | NewBest=197938 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=155681 | T=0.0227164 | NewBest=197936 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=155934 | T=0.0221552 | NewBest=197933 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=156510 | T=0.0209271 | NewBest=197929 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=156598 | T=0.0207395 | NewBest=197923 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=156606 | T=0.0207188 | NewBest=197921 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=156728 | T=0.0204715 | NewBest=197920 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=157433 | T=0.0190678 | NewBest=197918 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=157563 | T=0.0188214 | NewBest=197917 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=158480 | T=0.0171835 | NewBest=197915 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=158691 | T=0.0168094 | NewBest=197913 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=158953 | T=0.0163777 | NewBest=197911 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=159151 | T=0.0160533 | NewBest=197910 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=159620 | T=0.0153312 | NewBest=197908 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=159670 | T=0.0152547 | NewBest=197907 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=159734 | T=0.0151482 | NewBest=197906 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=159759 | T=0.015118 | NewBest=197904 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=160007 | T=0.0147445 | NewBest=197901 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=160874 | T=0.0135154 | NewBest=197898 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=160879 | T=0.0135154 | NewBest=197893 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=161242 | T=0.0130242 | NewBest=197892 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=161305 | T=0.0129462 | NewBest=197891 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=161319 | T=0.0129333 | NewBest=197890 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=162058 | T=0.0120103 | NewBest=197889 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=162352 | T=0.0116552 | NewBest=197888 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=162421 | T=0.0115739 | NewBest=197885 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=162929 | T=0.0110091 | NewBest=197883 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=163025 | T=0.0108995 | NewBest=197882 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=164325 | T=0.0095702 | NewBest=197881 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=164374 | T=0.00952245 | NewBest=197880 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=165028 | T=0.00892289 | NewBest=197878 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=165287 | T=0.00869377 | NewBest=197877 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=165737 | T=0.00831103 | NewBest=197875 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=166663 | T=0.00757261 | NewBest=197873 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=166717 | T=0.00753482 | NewBest=197872 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=166727 | T=0.00752728 | NewBest=197868 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=167433 | T=0.00701113 | NewBest=197866 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=167481 | T=0.00697614 | NewBest=197865 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=167497 | T=0.00696917 | NewBest=197863 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=168844 | T=0.00608866 | NewBest=197855 | Δ=8 | ImproveTotal=1232
[IMPROVE] Iter=169536 | T=0.00568251 | NewBest=197854 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=169848 | T=0.00550897 | NewBest=197853 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=169880 | T=0.00549246 | NewBest=197851 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=169905 | T=0.005476 | NewBest=197844 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=170093 | T=0.00537289 | NewBest=197842 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=170123 | T=0.00535679 | NewBest=197840 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=170286 | T=0.00527172 | NewBest=197837 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=170823 | T=0.00499446 | NewBest=197836 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=172032 | T=0.00442499 | NewBest=197834 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=172714 | T=0.00413396 | NewBest=197832 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=172886 | T=0.00406424 | NewBest=197830 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=172943 | T=0.00403991 | NewBest=197829 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=173680 | T=0.00375537 | NewBest=197828 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=174199 | T=0.00356499 | NewBest=197827 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=174343 | T=0.00351189 | NewBest=197824 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=174552 | T=0.00343887 | NewBest=197823 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=174639 | T=0.00341145 | NewBest=197821 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=174658 | T=0.00340463 | NewBest=197817 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=174740 | T=0.00337749 | NewBest=197815 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=175933 | T=0.00299539 | NewBest=197813 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=176920 | T=0.00271563 | NewBest=197810 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=177043 | T=0.00268054 | NewBest=197805 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=177161 | T=0.00264855 | NewBest=197804 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=177644 | T=0.00252436 | NewBest=197800 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=178829 | T=0.00224326 | NewBest=197799 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=179502 | T=0.00209572 | NewBest=197797 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=179709 | T=0.0020542 | NewBest=197795 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=179984 | T=0.00199745 | NewBest=197794 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=180243 | T=0.00194616 | NewBest=197793 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=180643 | T=0.00186981 | NewBest=197792 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=181725 | T=0.0016783 | NewBest=197791 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=182642 | T=0.00153072 | NewBest=197790 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=182691 | T=0.00152308 | NewBest=197788 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=182756 | T=0.00151397 | NewBest=197783 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=182906 | T=0.00149141 | NewBest=197782 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=183210 | T=0.00144731 | NewBest=197781 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=184183 | T=0.00131214 | NewBest=197780 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=185290 | T=0.0011754 | NewBest=197778 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=185362 | T=0.00116603 | NewBest=197776 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=186371 | T=0.00105396 | NewBest=197774 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=187105 | T=0.000979723 | NewBest=197772 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=188618 | T=0.000842349 | NewBest=197770 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=188758 | T=0.000830633 | NewBest=197768 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=190695 | T=0.000684091 | NewBest=197767 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=193380 | T=0.000523196 | NewBest=197764 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=193930 | T=0.000495184 | NewBest=197763 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=194476 | T=0.000468671 | NewBest=197761 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=195456 | T=0.000424899 | NewBest=197760 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=196146 | T=0.000396556 | NewBest=197759 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=198604 | T=0.000310038 | NewBest=197758 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=199753 | T=0.000276341 | NewBest=197756 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=200157 | T=0.000265501 | NewBest=197754 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=200562 | T=0.00025483 | NewBest=197753 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=201935 | T=0.000222189 | NewBest=197752 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=203140 | T=0.000197052 | NewBest=197746 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=203750 | T=0.000185386 | NewBest=197743 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=203912 | T=0.000182259 | NewBest=197742 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=204041 | T=0.000179904 | NewBest=197741 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=204215 | T=0.00017687 | NewBest=197740 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=204608 | T=0.000170101 | NewBest=197739 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=204696 | T=0.000168577 | NewBest=197738 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=205296 | T=0.000158755 | NewBest=197737 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=208141 | T=0.000119369 | NewBest=197736 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=209293 | T=0.000106395 | NewBest=197734 | Δ=2 | ImproveTotal=1296
