iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=130629 | NewBest=450930 | Δ=151282 | ImproveTotal=1
[IMPROVE] Iter=116535 | T=1.14144 | NewBest=198213 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116563 | T=1.13802 | NewBest=198211 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=116646 | T=1.12895 | NewBest=198210 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=116654 | T=1.12782 | NewBest=198205 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=116844 | T=1.10658 | NewBest=198204 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=116872 | T=1.10326 | NewBest=198203 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116880 | T=1.10326 | NewBest=198202 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117274 | T=1.05998 | NewBest=198200 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=117289 | T=1.05892 | NewBest=198197 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198194 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=117351 | T=1.05153 | NewBest=198187 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=117378 | T=1.04943 | NewBest=198186 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=117406 | T=1.04629 | NewBest=198185 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=117700 | T=1.01636 | NewBest=198179 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=117903 | T=0.995233 | NewBest=198176 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117950 | T=0.991258 | NewBest=198173 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=118145 | T=0.97162 | NewBest=198172 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118435 | T=0.943834 | NewBest=198169 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=119130 | T=0.880875 | NewBest=198163 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=119197 | T=0.874728 | NewBest=198158 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=119373 | T=0.859116 | NewBest=198156 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119619 | T=0.838732 | NewBest=198149 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=119798 | T=0.823763 | NewBest=198148 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119832 | T=0.820473 | NewBest=198147 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119981 | T=0.808251 | NewBest=198145 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120053 | T=0.80261 | NewBest=198144 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120255 | T=0.78671 | NewBest=198143 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120450 | T=0.771896 | NewBest=198141 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120578 | T=0.761921 | NewBest=198138 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=120580 | T=0.761921 | NewBest=198135 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=120648 | T=0.756604 | NewBest=198132 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=120654 | T=0.755847 | NewBest=198130 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=120670 | T=0.755092 | NewBest=198129 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=120712 | T=0.751324 | NewBest=198127 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121018 | T=0.729108 | NewBest=198121 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=121079 | T=0.724744 | NewBest=198119 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121111 | T=0.721849 | NewBest=198118 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121166 | T=0.718247 | NewBest=198116 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=121202 | T=0.715379 | NewBest=198115 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=121222 | T=0.713949 | NewBest=198114 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121404 | T=0.701206 | NewBest=198113 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=121497 | T=0.69492 | NewBest=198105 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=121630 | T=0.685941 | NewBest=198104 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122021 | T=0.659031 | NewBest=198103 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=122093 | T=0.654432 | NewBest=198102 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=122111 | T=0.653124 | NewBest=198101 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198098 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=122841 | T=0.607122 | NewBest=198097 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122882 | T=0.604697 | NewBest=198095 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=122970 | T=0.599877 | NewBest=198093 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=122981 | T=0.598677 | NewBest=198092 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=123068 | T=0.593905 | NewBest=198090 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198088 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=123108 | T=0.591533 | NewBest=198087 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=123129 | T=0.59035 | NewBest=198086 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123195 | T=0.58623 | NewBest=198085 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123248 | T=0.583305 | NewBest=198081 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=123428 | T=0.572894 | NewBest=198079 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=123449 | T=0.571749 | NewBest=198077 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123499 | T=0.568896 | NewBest=198075 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123698 | T=0.557625 | NewBest=198074 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123982 | T=0.541679 | NewBest=198071 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=124118 | T=0.534679 | NewBest=198070 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124178 | T=0.531479 | NewBest=198064 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=124419 | T=0.518869 | NewBest=198060 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=124460 | T=0.516797 | NewBest=198057 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=124489 | T=0.515248 | NewBest=198055 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124501 | T=0.514218 | NewBest=198053 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=124806 | T=0.499013 | NewBest=198052 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=124966 | T=0.491088 | NewBest=198049 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=125076 | T=0.485713 | NewBest=198048 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=125180 | T=0.480878 | NewBest=198045 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125326 | T=0.473715 | NewBest=198043 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126041 | T=0.440791 | NewBest=198041 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=126844 | T=0.406885 | NewBest=198040 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126881 | T=0.40526 | NewBest=198039 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127052 | T=0.398425 | NewBest=198038 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127286 | T=0.389361 | NewBest=198030 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=127509 | T=0.380885 | NewBest=198028 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198026 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=127715 | T=0.372966 | NewBest=198023 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=127869 | T=0.36741 | NewBest=198022 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127939 | T=0.364846 | NewBest=198021 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127971 | T=0.363389 | NewBest=198018 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=128285 | T=0.352291 | NewBest=198017 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128393 | T=0.348435 | NewBest=198016 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=128507 | T=0.344621 | NewBest=198013 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=128776 | T=0.335437 | NewBest=198003 | Δ=10 | ImproveTotal=1206
[IMPROVE] Iter=128794 | T=0.334766 | NewBest=197995 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=128872 | T=0.332097 | NewBest=197991 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=128965 | T=0.32912 | NewBest=197989 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=128988 | T=0.328463 | NewBest=197988 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=129089 | T=0.325193 | NewBest=197986 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=129180 | T=0.322278 | NewBest=197985 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129360 | T=0.316526 | NewBest=197982 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=129405 | T=0.314946 | NewBest=197979 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=197973 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=129559 | T=0.310255 | NewBest=197972 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=129645 | T=0.307474 | NewBest=197971 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129743 | T=0.304413 | NewBest=197970 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130141 | T=0.292471 | NewBest=197969 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130466 | T=0.283255 | NewBest=197968 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130529 | T=0.28156 | NewBest=197963 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=130557 | T=0.280716 | NewBest=197961 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130582 | T=0.279875 | NewBest=197956 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=130645 | T=0.2782 | NewBest=197955 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130655 | T=0.277922 | NewBest=197954 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=130741 | T=0.27543 | NewBest=197952 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=130841 | T=0.272688 | NewBest=197950 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=130992 | T=0.268627 | NewBest=197948 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=131333 | T=0.259642 | NewBest=197946 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=131472 | T=0.256031 | NewBest=197945 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=131849 | T=0.246726 | NewBest=197944 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=132091 | T=0.240632 | NewBest=197942 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=132912 | T=0.221678 | NewBest=197938 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=133018 | T=0.219471 | NewBest=197936 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133144 | T=0.216635 | NewBest=197934 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133278 | T=0.213836 | NewBest=197929 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=133566 | T=0.207721 | NewBest=197928 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=134689 | T=0.185701 | NewBest=197924 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=134884 | T=0.182022 | NewBest=197923 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135360 | T=0.173661 | NewBest=197920 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=135859 | T=0.165187 | NewBest=197918 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=136385 | T=0.156656 | NewBest=197916 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=136557 | T=0.154014 | NewBest=197915 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136638 | T=0.152786 | NewBest=197914 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=136927 | T=0.148417 | NewBest=197911 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=137198 | T=0.144461 | NewBest=197907 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=137250 | T=0.14374 | NewBest=197904 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=137605 | T=0.138655 | NewBest=197903 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137823 | T=0.135637 | NewBest=197901 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=137898 | T=0.13469 | NewBest=197899 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=138203 | T=0.130577 | NewBest=197898 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=138491 | T=0.126843 | NewBest=197897 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138583 | T=0.125706 | NewBest=197896 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138655 | T=0.124828 | NewBest=197894 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=138668 | T=0.124703 | NewBest=197892 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=138938 | T=0.12138 | NewBest=197888 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=139488 | T=0.114881 | NewBest=197886 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=139751 | T=0.111819 | NewBest=197882 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=140215 | T=0.10679 | NewBest=197880 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=140648 | T=0.102293 | NewBest=197876 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=140662 | T=0.102088 | NewBest=197875 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140719 | T=0.101579 | NewBest=197874 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=140840 | T=0.100367 | NewBest=197869 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=141110 | T=0.0976917 | NewBest=197868 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=141744 | T=0.0916323 | NewBest=197867 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=141938 | T=0.0899069 | NewBest=197866 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=142068 | T=0.0887451 | NewBest=197865 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=142257 | T=0.087074 | NewBest=197863 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=142604 | T=0.0840777 | NewBest=197862 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=142854 | T=0.0820008 | NewBest=197861 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142985 | T=0.0809411 | NewBest=197858 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=143238 | T=0.0789417 | NewBest=197855 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=143279 | T=0.0786264 | NewBest=197853 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=143509 | T=0.0768378 | NewBest=197852 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=144233 | T=0.0714258 | NewBest=197851 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144805 | T=0.0674665 | NewBest=197849 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=144958 | T=0.0664616 | NewBest=197845 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=144995 | T=0.0661961 | NewBest=197841 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=145018 | T=0.0660638 | NewBest=197840 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=145292 | T=0.0642388 | NewBest=197839 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=145303 | T=0.0641745 | NewBest=197837 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=145370 | T=0.0637904 | NewBest=197836 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145400 | T=0.0635992 | NewBest=197835 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=145425 | T=0.0634086 | NewBest=197834 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=145454 | T=0.0632186 | NewBest=197831 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=145563 | T=0.0625267 | NewBest=197829 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=145605 | T=0.0622769 | NewBest=197823 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=145648 | T=0.0620282 | NewBest=197822 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145998 | T=0.0598937 | NewBest=197821 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=146180 | T=0.0588247 | NewBest=197820 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146299 | T=0.0581227 | NewBest=197819 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=146799 | T=0.0552867 | NewBest=197818 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=147108 | T=0.0535982 | NewBest=197810 | Δ=8 | ImproveTotal=1293
[IMPROVE] Iter=147123 | T=0.0534911 | NewBest=197809 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147510 | T=0.0514956 | NewBest=197806 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=147790 | T=0.050073 | NewBest=197805 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=148077 | T=0.048641 | NewBest=197803 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=148269 | T=0.0477251 | NewBest=197802 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148537 | T=0.0464532 | NewBest=197797 | Δ=5 | ImproveTotal=1299
[IMPROVE] Iter=148644 | T=0.0459447 | NewBest=197793 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=148972 | T=0.0444526 | NewBest=197789 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=149976 | T=0.0402203 | NewBest=197784 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=150043 | T=0.0399396 | NewBest=197781 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=150320 | T=0.0388752 | NewBest=197780 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150353 | T=0.0387199 | NewBest=197779 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150488 | T=0.0382195 | NewBest=197778 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150912 | T=0.0366101 | NewBest=197775 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=151600 | T=0.0342022 | NewBest=197772 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=151776 | T=0.0335918 | NewBest=197771 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=151816 | T=0.0334576 | NewBest=197770 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=152039 | T=0.0327293 | NewBest=197766 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=152175 | T=0.032274 | NewBest=197761 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=152324 | T=0.0317933 | NewBest=197760 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=152912 | T=0.0299709 | NewBest=197759 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=153251 | T=0.0289685 | NewBest=197756 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=153940 | T=0.0270632 | NewBest=197755 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=154123 | T=0.0265536 | NewBest=197753 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=154585 | T=0.0253592 | NewBest=197751 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=154625 | T=0.0252579 | NewBest=197749 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=154650 | T=0.0252074 | NewBest=197747 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=154662 | T=0.025157 | NewBest=197745 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=155331 | T=0.023526 | NewBest=197744 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=155350 | T=0.0235024 | NewBest=197741 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=155422 | T=0.0233151 | NewBest=197738 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=155600 | T=0.0229219 | NewBest=197736 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=157225 | T=0.0194726 | NewBest=197735 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=157313 | T=0.0192981 | NewBest=197734 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=157462 | T=0.0190106 | NewBest=197733 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=158028 | T=0.0179748 | NewBest=197731 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=158283 | T=0.0175132 | NewBest=197730 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159033 | T=0.0162472 | NewBest=197729 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=159508 | T=0.0155009 | NewBest=197728 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=159572 | T=0.0153927 | NewBest=197726 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=159723 | T=0.0151634 | NewBest=197723 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=159732 | T=0.0151482 | NewBest=197721 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=161400 | T=0.0128302 | NewBest=197720 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=161427 | T=0.0127917 | NewBest=197719 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=161550 | T=0.0126391 | NewBest=197716 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=162119 | T=0.0119385 | NewBest=197711 | Δ=5 | ImproveTotal=1339
[IMPROVE] Iter=162248 | T=0.0117842 | NewBest=197710 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=162644 | T=0.0113219 | NewBest=197708 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=162953 | T=0.0109761 | NewBest=197707 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=163333 | T=0.0105667 | NewBest=197705 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=163389 | T=0.0105139 | NewBest=197703 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=164438 | T=0.00946546 | NewBest=197702 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=165117 | T=0.0088429 | NewBest=197701 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=166624 | T=0.00760297 | NewBest=197700 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=167856 | T=0.00672262 | NewBest=197699 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168398 | T=0.00636905 | NewBest=197698 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=168920 | T=0.00604617 | NewBest=197697 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=169223 | T=0.00586152 | NewBest=197695 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=169595 | T=0.0056485 | NewBest=197693 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=170656 | T=0.00508013 | NewBest=197691 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=170894 | T=0.0049596 | NewBest=197690 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=171184 | T=0.00481777 | NewBest=197686 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=171367 | T=0.00473178 | NewBest=197685 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=172643 | T=0.00416301 | NewBest=197683 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=172795 | T=0.004101 | NewBest=197682 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=173862 | T=0.00368466 | NewBest=197680 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=174770 | T=0.00336737 | NewBest=197678 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=174894 | T=0.00332386 | NewBest=197676 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=174937 | T=0.00331058 | NewBest=197675 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174982 | T=0.00329406 | NewBest=197674 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=175220 | T=0.00321913 | NewBest=197672 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=175745 | T=0.00305287 | NewBest=197670 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=176025 | T=0.00296854 | NewBest=197669 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=176223 | T=0.00290973 | NewBest=197668 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176421 | T=0.00285208 | NewBest=197666 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=178149 | T=0.00240119 | NewBest=197662 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=178524 | T=0.00231161 | NewBest=197661 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=178529 | T=0.00231161 | NewBest=197660 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179451 | T=0.00210623 | NewBest=197659 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=180811 | T=0.00183828 | NewBest=197655 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=182490 | T=0.00155542 | NewBest=197654 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=183039 | T=0.00147214 | NewBest=197653 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=183519 | T=0.00140311 | NewBest=197652 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=183581 | T=0.00139332 | NewBest=197650 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=185305 | T=0.00117305 | NewBest=197648 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=185323 | T=0.0011707 | NewBest=197647 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=187028 | T=0.000987596 | NewBest=197646 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=187285 | T=0.000962237 | NewBest=197644 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=187856 | T=0.000908898 | NewBest=197643 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=188024 | T=0.000893569 | NewBest=197642 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=190999 | T=0.000663863 | NewBest=197640 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=191497 | T=0.00063147 | NewBest=197639 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=193396 | T=0.00052215 | NewBest=197638 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=193571 | T=0.000512831 | NewBest=197636 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=193618 | T=0.000510783 | NewBest=197635 | Δ=1 | ImproveTotal=1388
