iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=1015084 | T=6.01601 | NewBest=213713 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=1015154 | T=6.0118 | NewBest=213706 | Δ=25 | ImproveTotal=1133
[IMPROVE] Iter=1015168 | T=6.0112 | NewBest=213700 | Δ=14 | ImproveTotal=1134
[IMPROVE] Iter=1015350 | T=6.00039 | NewBest=213697 | Δ=11 | ImproveTotal=1135
[IMPROVE] Iter=1015358 | T=5.99979 | NewBest=213696 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1015361 | T=5.99919 | NewBest=213686 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=1015368 | T=5.99919 | NewBest=213682 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1015422 | T=5.99559 | NewBest=213676 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=1015434 | T=5.99499 | NewBest=213673 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1015454 | T=5.99379 | NewBest=213672 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1015469 | T=5.99319 | NewBest=213669 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1015625 | T=5.98361 | NewBest=213664 | Δ=18 | ImproveTotal=1143
[IMPROVE] Iter=1015669 | T=5.98122 | NewBest=213662 | Δ=21 | ImproveTotal=1144
[IMPROVE] Iter=1015670 | T=5.98122 | NewBest=213656 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=1016287 | T=5.94424 | NewBest=213654 | Δ=9 | ImproveTotal=1146
[IMPROVE] Iter=1016365 | T=5.93949 | NewBest=213652 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=1016377 | T=5.9389 | NewBest=213648 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=1016553 | T=5.92822 | NewBest=213645 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=1016606 | T=5.92525 | NewBest=213642 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1017256 | T=5.88686 | NewBest=213639 | Δ=37 | ImproveTotal=1151
[IMPROVE] Iter=1017272 | T=5.88568 | NewBest=213629 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=1023249 | T=5.54457 | NewBest=213625 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=1023251 | T=5.54402 | NewBest=213624 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=1023312 | T=5.54069 | NewBest=213609 | Δ=15 | ImproveTotal=1155
[IMPROVE] Iter=1023426 | T=5.5346 | NewBest=213608 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=1023529 | T=5.52907 | NewBest=213601 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=1023547 | T=5.52797 | NewBest=213588 | Δ=13 | ImproveTotal=1158
[IMPROVE] Iter=1024395 | T=5.48117 | NewBest=213579 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=1025115 | T=5.44185 | NewBest=213571 | Δ=12 | ImproveTotal=1160
[IMPROVE] Iter=1025140 | T=5.44076 | NewBest=213568 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1025937 | T=5.39741 | NewBest=213566 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=1026098 | T=5.38878 | NewBest=213565 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=1026138 | T=5.38662 | NewBest=213564 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1026140 | T=5.38662 | NewBest=213555 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=1026160 | T=5.38554 | NewBest=213534 | Δ=21 | ImproveTotal=1166
[IMPROVE] Iter=1026252 | T=5.38016 | NewBest=213529 | Δ=21 | ImproveTotal=1167
[IMPROVE] Iter=1026410 | T=5.3721 | NewBest=213527 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1028803 | T=5.2447 | NewBest=213520 | Δ=14 | ImproveTotal=1169
[IMPROVE] Iter=1029029 | T=5.23317 | NewBest=213513 | Δ=14 | ImproveTotal=1170
[IMPROVE] Iter=1029092 | T=5.22951 | NewBest=213509 | Δ=11 | ImproveTotal=1171
[IMPROVE] Iter=1029101 | T=5.22898 | NewBest=213506 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1029146 | T=5.22689 | NewBest=213505 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1029174 | T=5.22533 | NewBest=213494 | Δ=11 | ImproveTotal=1174
[IMPROVE] Iter=1029252 | T=5.22115 | NewBest=213493 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=1029253 | T=5.22115 | NewBest=213482 | Δ=11 | ImproveTotal=1176
[IMPROVE] Iter=1032515 | T=5.05367 | NewBest=213481 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1032533 | T=5.05266 | NewBest=213477 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1032575 | T=5.05064 | NewBest=213473 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1032588 | T=5.05014 | NewBest=213472 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1033032 | T=5.02746 | NewBest=213471 | Δ=13 | ImproveTotal=1181
[IMPROVE] Iter=1033039 | T=5.02746 | NewBest=213463 | Δ=8 | ImproveTotal=1182
[IMPROVE] Iter=1033049 | T=5.02696 | NewBest=213455 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=1040356 | T=4.67258 | NewBest=213451 | Δ=15 | ImproveTotal=1184
[IMPROVE] Iter=1040378 | T=4.67165 | NewBest=213448 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1040412 | T=4.66978 | NewBest=213446 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1040467 | T=4.66744 | NewBest=213436 | Δ=12 | ImproveTotal=1187
[IMPROVE] Iter=1040469 | T=4.66744 | NewBest=213432 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1042163 | T=4.58876 | NewBest=213425 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1042177 | T=4.5883 | NewBest=213415 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=1042261 | T=4.58418 | NewBest=213413 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=1042267 | T=4.58418 | NewBest=213412 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=1042313 | T=4.58188 | NewBest=213407 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=1042633 | T=4.56725 | NewBest=213399 | Δ=11 | ImproveTotal=1194
[IMPROVE] Iter=1042689 | T=4.56496 | NewBest=213392 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=1042716 | T=4.56359 | NewBest=213387 | Δ=11 | ImproveTotal=1196
[IMPROVE] Iter=1042767 | T=4.56131 | NewBest=213386 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1043225 | T=4.54038 | NewBest=213384 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1043245 | T=4.53947 | NewBest=213365 | Δ=20 | ImproveTotal=1199
[IMPROVE] Iter=1043253 | T=4.53901 | NewBest=213364 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1044360 | T=4.48936 | NewBest=213363 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=1044397 | T=4.48756 | NewBest=213362 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1044452 | T=4.48487 | NewBest=213360 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=1044484 | T=4.48352 | NewBest=213354 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=1045492 | T=4.43847 | NewBest=213353 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=1045643 | T=4.43181 | NewBest=213348 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=1048559 | T=4.3047 | NewBest=213335 | Δ=18 | ImproveTotal=1207
[IMPROVE] Iter=1049511 | T=4.26357 | NewBest=213334 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1049566 | T=4.26144 | NewBest=213329 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=1049651 | T=4.2576 | NewBest=213325 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=1049661 | T=4.25718 | NewBest=213324 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1049667 | T=4.25718 | NewBest=213321 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1049779 | T=4.2525 | NewBest=213314 | Δ=7 | ImproveTotal=1213
[IMPROVE] Iter=1049935 | T=4.2457 | NewBest=213311 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=1049945 | T=4.24528 | NewBest=213308 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=1050035 | T=4.24146 | NewBest=213303 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=1050057 | T=4.24061 | NewBest=213299 | Δ=19 | ImproveTotal=1217
[IMPROVE] Iter=1050151 | T=4.23637 | NewBest=213294 | Δ=11 | ImproveTotal=1218
[IMPROVE] Iter=1050379 | T=4.22706 | NewBest=213287 | Δ=8 | ImproveTotal=1219
[IMPROVE] Iter=1050399 | T=4.22621 | NewBest=213285 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1058723 | T=3.88842 | NewBest=213284 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1058745 | T=3.88764 | NewBest=213279 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=1058750 | T=3.88764 | NewBest=213271 | Δ=8 | ImproveTotal=1223
[IMPROVE] Iter=1058780 | T=3.88647 | NewBest=213260 | Δ=11 | ImproveTotal=1224
[IMPROVE] Iter=1063292 | T=3.71471 | NewBest=213253 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=1063399 | T=3.71099 | NewBest=213252 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=1063409 | T=3.71062 | NewBest=213249 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1063429 | T=3.70988 | NewBest=213248 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1063451 | T=3.70877 | NewBest=213246 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1063459 | T=3.70877 | NewBest=213243 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=1063516 | T=3.70654 | NewBest=213240 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1063531 | T=3.7058 | NewBest=213238 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1063584 | T=3.70395 | NewBest=213235 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=1065337 | T=3.63969 | NewBest=213233 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=1065380 | T=3.63824 | NewBest=213232 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1065461 | T=3.63496 | NewBest=213223 | Δ=11 | ImproveTotal=1236
[IMPROVE] Iter=1065666 | T=3.6277 | NewBest=213219 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1065708 | T=3.62625 | NewBest=213216 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1065718 | T=3.62589 | NewBest=213215 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1067508 | T=3.56156 | NewBest=213210 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=1067986 | T=3.5445 | NewBest=213208 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=1068147 | T=3.53883 | NewBest=213206 | Δ=12 | ImproveTotal=1242
[IMPROVE] Iter=1075466 | T=3.28903 | NewBest=213205 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1075513 | T=3.28739 | NewBest=213197 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=1075520 | T=3.28739 | NewBest=213194 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1075561 | T=3.28575 | NewBest=213193 | Δ=7 | ImproveTotal=1246
[IMPROVE] Iter=1075562 | T=3.28575 | NewBest=213189 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=1075564 | T=3.28575 | NewBest=213188 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1075606 | T=3.28443 | NewBest=213187 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1075689 | T=3.28181 | NewBest=213178 | Δ=20 | ImproveTotal=1250
[IMPROVE] Iter=1075717 | T=3.28082 | NewBest=213177 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=1075892 | T=3.27492 | NewBest=213175 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1075915 | T=3.27427 | NewBest=213171 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=1076127 | T=3.2674 | NewBest=213170 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1076194 | T=3.26511 | NewBest=213169 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=1076227 | T=3.26413 | NewBest=213165 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=1077136 | T=3.23456 | NewBest=213160 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=1077171 | T=3.23327 | NewBest=213156 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1077198 | T=3.23262 | NewBest=213146 | Δ=10 | ImproveTotal=1259
[IMPROVE] Iter=1077415 | T=3.22552 | NewBest=213145 | Δ=8 | ImproveTotal=1260
[IMPROVE] Iter=1078839 | T=3.18003 | NewBest=213143 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1078885 | T=3.17845 | NewBest=213138 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=1080358 | T=3.13206 | NewBest=213137 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1080374 | T=3.13144 | NewBest=213136 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1080403 | T=3.1305 | NewBest=213134 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=1080449 | T=3.12924 | NewBest=213131 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1080453 | T=3.12893 | NewBest=213129 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1080506 | T=3.12737 | NewBest=213128 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1091554 | T=2.80019 | NewBest=213125 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=1091559 | T=2.80019 | NewBest=213122 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=1091576 | T=2.79963 | NewBest=213121 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1091724 | T=2.79543 | NewBest=213120 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=1091752 | T=2.79459 | NewBest=213117 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1091947 | T=2.78929 | NewBest=213114 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1091985 | T=2.78817 | NewBest=213106 | Δ=8 | ImproveTotal=1275
[IMPROVE] Iter=1092270 | T=2.78037 | NewBest=213103 | Δ=7 | ImproveTotal=1276
[IMPROVE] Iter=1092284 | T=2.77982 | NewBest=213102 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1092372 | T=2.77732 | NewBest=213100 | Δ=7 | ImproveTotal=1278
[IMPROVE] Iter=1096712 | T=2.65935 | NewBest=213099 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=1097301 | T=2.64371 | NewBest=213096 | Δ=11 | ImproveTotal=1280
[IMPROVE] Iter=1097557 | T=2.63711 | NewBest=213086 | Δ=11 | ImproveTotal=1281
[IMPROVE] Iter=1097596 | T=2.63605 | NewBest=213075 | Δ=11 | ImproveTotal=1282
[IMPROVE] Iter=1097606 | T=2.63579 | NewBest=213068 | Δ=7 | ImproveTotal=1283
[IMPROVE] Iter=1098200 | T=2.62028 | NewBest=213066 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1100689 | T=2.55584 | NewBest=213062 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=1101040 | T=2.54691 | NewBest=213060 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1101167 | T=2.5436 | NewBest=213056 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1101437 | T=2.53674 | NewBest=213049 | Δ=9 | ImproveTotal=1288
[IMPROVE] Iter=1101692 | T=2.53016 | NewBest=213046 | Δ=8 | ImproveTotal=1289
[IMPROVE] Iter=1101704 | T=2.5299 | NewBest=213039 | Δ=7 | ImproveTotal=1290
[IMPROVE] Iter=1101738 | T=2.52914 | NewBest=213035 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=1101806 | T=2.52737 | NewBest=213033 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1102046 | T=2.52131 | NewBest=213031 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1102337 | T=2.51401 | NewBest=213021 | Δ=14 | ImproveTotal=1294
[IMPROVE] Iter=1102401 | T=2.51225 | NewBest=213019 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1102472 | T=2.5105 | NewBest=213016 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=1102501 | T=2.50974 | NewBest=213015 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1102568 | T=2.50824 | NewBest=213011 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=1103263 | T=2.49074 | NewBest=213010 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=1103271 | T=2.49049 | NewBest=213008 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1103302 | T=2.48974 | NewBest=213006 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=1103498 | T=2.48502 | NewBest=213004 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1103619 | T=2.48204 | NewBest=213000 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=1103685 | T=2.4803 | NewBest=212998 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1105437 | T=2.43727 | NewBest=212997 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=1105442 | T=2.43703 | NewBest=212995 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1105499 | T=2.43581 | NewBest=212991 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=1105545 | T=2.43459 | NewBest=212988 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1105593 | T=2.43337 | NewBest=212986 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=1105602 | T=2.43313 | NewBest=212984 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1105839 | T=2.42754 | NewBest=212983 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1121194 | T=2.08188 | NewBest=212980 | Δ=12 | ImproveTotal=1312
[IMPROVE] Iter=1121217 | T=2.08146 | NewBest=212978 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=1121704 | T=2.07129 | NewBest=212976 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1121785 | T=2.06963 | NewBest=212975 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1121848 | T=2.06839 | NewBest=212974 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1125979 | T=1.9847 | NewBest=212971 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1126254 | T=1.97915 | NewBest=212967 | Δ=7 | ImproveTotal=1318
[IMPROVE] Iter=1126444 | T=1.97539 | NewBest=212966 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1126480 | T=1.9748 | NewBest=212965 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1126572 | T=1.97283 | NewBest=212957 | Δ=9 | ImproveTotal=1321
[IMPROVE] Iter=1126648 | T=1.97145 | NewBest=212955 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=1126674 | T=1.97086 | NewBest=212954 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1126716 | T=1.97007 | NewBest=212947 | Δ=7 | ImproveTotal=1324
[IMPROVE] Iter=1126793 | T=1.96849 | NewBest=212945 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1127616 | T=1.95242 | NewBest=212944 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=1127686 | T=1.95105 | NewBest=212943 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1127753 | T=1.94968 | NewBest=212939 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=1128053 | T=1.94384 | NewBest=212937 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1128082 | T=1.94326 | NewBest=212934 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1128127 | T=1.94248 | NewBest=212929 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=1129059 | T=1.9245 | NewBest=212924 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=1129201 | T=1.92162 | NewBest=212922 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1129685 | T=1.91241 | NewBest=212920 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=1133486 | T=1.8411 | NewBest=212913 | Δ=9 | ImproveTotal=1335
[IMPROVE] Iter=1133695 | T=1.83724 | NewBest=212908 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=1133835 | T=1.83467 | NewBest=212904 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1133891 | T=1.83357 | NewBest=212903 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1133921 | T=1.83302 | NewBest=212900 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1134577 | T=1.82114 | NewBest=212899 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1134834 | T=1.81641 | NewBest=212897 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=1134893 | T=1.81532 | NewBest=212891 | Δ=6 | ImproveTotal=1342
[IMPROVE] Iter=1136097 | T=1.79367 | NewBest=212883 | Δ=8 | ImproveTotal=1343
[IMPROVE] Iter=1136129 | T=1.79313 | NewBest=212882 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=1136715 | T=1.78258 | NewBest=212880 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1136952 | T=1.77831 | NewBest=212879 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1136989 | T=1.77778 | NewBest=212877 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1137012 | T=1.77724 | NewBest=212872 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=1137109 | T=1.77564 | NewBest=212868 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1137165 | T=1.77458 | NewBest=212866 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1139344 | T=1.73631 | NewBest=212865 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1139380 | T=1.73579 | NewBest=212864 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1139658 | T=1.73094 | NewBest=212863 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1139661 | T=1.73076 | NewBest=212862 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1139747 | T=1.72938 | NewBest=212858 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1140232 | T=1.72092 | NewBest=212856 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1141463 | T=1.69989 | NewBest=212855 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1141559 | T=1.69836 | NewBest=212854 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1141565 | T=1.69819 | NewBest=212853 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1141585 | T=1.69785 | NewBest=212852 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1141606 | T=1.69751 | NewBest=212850 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1141765 | T=1.69479 | NewBest=212848 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1141973 | T=1.69124 | NewBest=212845 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1142173 | T=1.68786 | NewBest=212841 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=1142177 | T=1.68786 | NewBest=212839 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1142322 | T=1.68533 | NewBest=212838 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1142372 | T=1.68449 | NewBest=212837 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1142521 | T=1.68196 | NewBest=212835 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1142630 | T=1.68028 | NewBest=212834 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1144489 | T=1.64931 | NewBest=212833 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1144511 | T=1.64882 | NewBest=212832 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1148117 | T=1.59051 | NewBest=212831 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=1148187 | T=1.5894 | NewBest=212829 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1148195 | T=1.58924 | NewBest=212826 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1148710 | T=1.58116 | NewBest=212824 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1148752 | T=1.58037 | NewBest=212822 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1148783 | T=1.57989 | NewBest=212821 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1148845 | T=1.57895 | NewBest=212819 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1149335 | T=1.57123 | NewBest=212818 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=1149436 | T=1.56966 | NewBest=212815 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1150441 | T=1.55388 | NewBest=212811 | Δ=8 | ImproveTotal=1381
[IMPROVE] Iter=1150472 | T=1.55342 | NewBest=212810 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1150608 | T=1.5514 | NewBest=212809 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1150764 | T=1.54892 | NewBest=212808 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1150779 | T=1.54876 | NewBest=212807 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1151900 | T=1.53151 | NewBest=212805 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=1152000 | T=1.52998 | NewBest=212804 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1152027 | T=1.52952 | NewBest=212803 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1153242 | T=1.51097 | NewBest=212798 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=1153255 | T=1.51082 | NewBest=212796 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1153316 | T=1.50992 | NewBest=212795 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1153382 | T=1.50886 | NewBest=212791 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=1153479 | T=1.5075 | NewBest=212789 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=1153791 | T=1.50269 | NewBest=212786 | Δ=8 | ImproveTotal=1394
[IMPROVE] Iter=1153907 | T=1.50103 | NewBest=212785 | Δ=5 | ImproveTotal=1395
[IMPROVE] Iter=1154111 | T=1.49789 | NewBest=212784 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=1154210 | T=1.49654 | NewBest=212783 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1154726 | T=1.48878 | NewBest=212782 | Δ=1 | ImproveTotal=1398
