iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=88672 | T=63.1282 | NewBest=418459 | Δ=8 | ImproveTotal=1402
[IMPROVE] Iter=88685 | T=63.0651 | NewBest=418454 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=88690 | T=63.0651 | NewBest=418445 | Δ=9 | ImproveTotal=1404
[IMPROVE] Iter=88691 | T=63.002 | NewBest=418307 | Δ=138 | ImproveTotal=1405
[IMPROVE] Iter=88692 | T=63.002 | NewBest=418295 | Δ=12 | ImproveTotal=1406
[IMPROVE] Iter=88812 | T=62.2502 | NewBest=418286 | Δ=40 | ImproveTotal=1407
[IMPROVE] Iter=88816 | T=62.2502 | NewBest=418180 | Δ=106 | ImproveTotal=1408
[IMPROVE] Iter=88922 | T=61.5688 | NewBest=418112 | Δ=106 | ImproveTotal=1409
[IMPROVE] Iter=88923 | T=61.5688 | NewBest=418111 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=89030 | T=60.9559 | NewBest=418042 | Δ=115 | ImproveTotal=1411
[IMPROVE] Iter=89056 | T=60.7732 | NewBest=418031 | Δ=35 | ImproveTotal=1412
[IMPROVE] Iter=89071 | T=60.6517 | NewBest=417961 | Δ=89 | ImproveTotal=1413
[IMPROVE] Iter=89118 | T=60.4095 | NewBest=417830 | Δ=134 | ImproveTotal=1414
[IMPROVE] Iter=89119 | T=60.4095 | NewBest=417782 | Δ=48 | ImproveTotal=1415
[IMPROVE] Iter=89172 | T=60.0479 | NewBest=417708 | Δ=79 | ImproveTotal=1416
[IMPROVE] Iter=89194 | T=59.9279 | NewBest=417638 | Δ=160 | ImproveTotal=1417
[IMPROVE] Iter=89222 | T=59.7483 | NewBest=417569 | Δ=110 | ImproveTotal=1418
[IMPROVE] Iter=89236 | T=59.6885 | NewBest=417563 | Δ=6 | ImproveTotal=1419
[IMPROVE] Iter=89246 | T=59.6289 | NewBest=417543 | Δ=167 | ImproveTotal=1420
[IMPROVE] Iter=89260 | T=59.5692 | NewBest=417541 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=89265 | T=59.5097 | NewBest=417506 | Δ=35 | ImproveTotal=1422
[IMPROVE] Iter=89280 | T=59.4501 | NewBest=417500 | Δ=6 | ImproveTotal=1423
[IMPROVE] Iter=89313 | T=59.2127 | NewBest=417458 | Δ=42 | ImproveTotal=1424
[IMPROVE] Iter=89451 | T=58.3891 | NewBest=417440 | Δ=26 | ImproveTotal=1425
[IMPROVE] Iter=89459 | T=58.3891 | NewBest=417421 | Δ=52 | ImproveTotal=1426
[IMPROVE] Iter=89477 | T=58.2724 | NewBest=417405 | Δ=19 | ImproveTotal=1427
[IMPROVE] Iter=89495 | T=58.1559 | NewBest=417389 | Δ=19 | ImproveTotal=1428
[IMPROVE] Iter=89498 | T=58.1559 | NewBest=417375 | Δ=14 | ImproveTotal=1429
[IMPROVE] Iter=89499 | T=58.1559 | NewBest=417352 | Δ=23 | ImproveTotal=1430
[IMPROVE] Iter=90103 | T=54.7127 | NewBest=417265 | Δ=157 | ImproveTotal=1431
[IMPROVE] Iter=90169 | T=54.3853 | NewBest=417158 | Δ=156 | ImproveTotal=1432
[IMPROVE] Iter=90258 | T=53.8978 | NewBest=417155 | Δ=88 | ImproveTotal=1433
[IMPROVE] Iter=90265 | T=53.8439 | NewBest=417152 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=90456 | T=52.83 | NewBest=417082 | Δ=90 | ImproveTotal=1435
[IMPROVE] Iter=90521 | T=52.4613 | NewBest=417026 | Δ=68 | ImproveTotal=1436
[IMPROVE] Iter=90549 | T=52.3564 | NewBest=417018 | Δ=8 | ImproveTotal=1437
[IMPROVE] Iter=90614 | T=51.991 | NewBest=416983 | Δ=35 | ImproveTotal=1438
[IMPROVE] Iter=90617 | T=51.991 | NewBest=416941 | Δ=42 | ImproveTotal=1439
[IMPROVE] Iter=90659 | T=51.7834 | NewBest=416940 | Δ=13 | ImproveTotal=1440
[IMPROVE] Iter=90678 | T=51.6799 | NewBest=416900 | Δ=67 | ImproveTotal=1441
[IMPROVE] Iter=90703 | T=51.525 | NewBest=416893 | Δ=7 | ImproveTotal=1442
[IMPROVE] Iter=90871 | T=50.656 | NewBest=416844 | Δ=77 | ImproveTotal=1443
[IMPROVE] Iter=90886 | T=50.6054 | NewBest=416821 | Δ=23 | ImproveTotal=1444
[IMPROVE] Iter=91124 | T=49.4047 | NewBest=416810 | Δ=91 | ImproveTotal=1445
[IMPROVE] Iter=91135 | T=49.3553 | NewBest=416765 | Δ=45 | ImproveTotal=1446
[IMPROVE] Iter=91174 | T=49.1582 | NewBest=416748 | Δ=41 | ImproveTotal=1447
[IMPROVE] Iter=91274 | T=48.6688 | NewBest=416730 | Δ=20 | ImproveTotal=1448
[IMPROVE] Iter=91499 | T=47.6092 | NewBest=416718 | Δ=76 | ImproveTotal=1449
[IMPROVE] Iter=91514 | T=47.5141 | NewBest=416703 | Δ=15 | ImproveTotal=1450
[IMPROVE] Iter=91535 | T=47.4191 | NewBest=416680 | Δ=25 | ImproveTotal=1451
[IMPROVE] Iter=91536 | T=47.4191 | NewBest=416633 | Δ=47 | ImproveTotal=1452
[IMPROVE] Iter=91568 | T=47.277 | NewBest=416629 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=91858 | T=45.925 | NewBest=416589 | Δ=185 | ImproveTotal=1454
[IMPROVE] Iter=91861 | T=45.879 | NewBest=416584 | Δ=7 | ImproveTotal=1455
[IMPROVE] Iter=91889 | T=45.7873 | NewBest=416571 | Δ=56 | ImproveTotal=1456
[IMPROVE] Iter=91969 | T=45.4223 | NewBest=416510 | Δ=131 | ImproveTotal=1457
[IMPROVE] Iter=92025 | T=45.1505 | NewBest=416443 | Δ=73 | ImproveTotal=1458
[IMPROVE] Iter=93199 | T=40.1628 | NewBest=416357 | Δ=235 | ImproveTotal=1459
[IMPROVE] Iter=93246 | T=39.9624 | NewBest=416308 | Δ=61 | ImproveTotal=1460
[IMPROVE] Iter=93254 | T=39.9225 | NewBest=416257 | Δ=51 | ImproveTotal=1461
[IMPROVE] Iter=93270 | T=39.8825 | NewBest=416253 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=93276 | T=39.8426 | NewBest=416202 | Δ=70 | ImproveTotal=1463
[IMPROVE] Iter=93278 | T=39.8426 | NewBest=416186 | Δ=16 | ImproveTotal=1464
[IMPROVE] Iter=93341 | T=39.5646 | NewBest=416140 | Δ=59 | ImproveTotal=1465
[IMPROVE] Iter=93349 | T=39.5646 | NewBest=416115 | Δ=25 | ImproveTotal=1466
[IMPROVE] Iter=93441 | T=39.1707 | NewBest=415996 | Δ=150 | ImproveTotal=1467
[IMPROVE] Iter=93517 | T=38.8973 | NewBest=415967 | Δ=31 | ImproveTotal=1468
[IMPROVE] Iter=93534 | T=38.8196 | NewBest=415892 | Δ=75 | ImproveTotal=1469
[IMPROVE] Iter=93814 | T=37.7472 | NewBest=415843 | Δ=50 | ImproveTotal=1470
[IMPROVE] Iter=93901 | T=37.4088 | NewBest=415830 | Δ=20 | ImproveTotal=1471
[IMPROVE] Iter=93927 | T=37.334 | NewBest=415828 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=93966 | T=37.1849 | NewBest=415778 | Δ=55 | ImproveTotal=1473
[IMPROVE] Iter=93988 | T=37.1106 | NewBest=415751 | Δ=38 | ImproveTotal=1474
[IMPROVE] Iter=94143 | T=36.5213 | NewBest=415741 | Δ=27 | ImproveTotal=1475
[IMPROVE] Iter=94156 | T=36.4847 | NewBest=415739 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=94210 | T=36.3027 | NewBest=415684 | Δ=111 | ImproveTotal=1477
[IMPROVE] Iter=94249 | T=36.1577 | NewBest=415640 | Δ=65 | ImproveTotal=1478
[IMPROVE] Iter=94520 | T=35.194 | NewBest=415600 | Δ=55 | ImproveTotal=1479
[IMPROVE] Iter=94524 | T=35.1588 | NewBest=415581 | Δ=19 | ImproveTotal=1480
[IMPROVE] Iter=94566 | T=35.0184 | NewBest=415562 | Δ=19 | ImproveTotal=1481
[IMPROVE] Iter=94614 | T=34.8436 | NewBest=415536 | Δ=26 | ImproveTotal=1482
[IMPROVE] Iter=94682 | T=34.6005 | NewBest=415535 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=94698 | T=34.5659 | NewBest=415523 | Δ=12 | ImproveTotal=1484
[IMPROVE] Iter=94780 | T=34.2903 | NewBest=415521 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=94792 | T=34.2218 | NewBest=415410 | Δ=111 | ImproveTotal=1486
[IMPROVE] Iter=94887 | T=33.915 | NewBest=415383 | Δ=39 | ImproveTotal=1487
[IMPROVE] Iter=95128 | T=33.1103 | NewBest=415267 | Δ=223 | ImproveTotal=1488
[IMPROVE] Iter=95141 | T=33.0441 | NewBest=415242 | Δ=25 | ImproveTotal=1489
[IMPROVE] Iter=95142 | T=33.0441 | NewBest=415222 | Δ=20 | ImproveTotal=1490
[IMPROVE] Iter=95148 | T=33.0441 | NewBest=415217 | Δ=5 | ImproveTotal=1491
[IMPROVE] Iter=95149 | T=33.0441 | NewBest=415207 | Δ=10 | ImproveTotal=1492
[IMPROVE] Iter=95177 | T=32.9451 | NewBest=415195 | Δ=12 | ImproveTotal=1493
[IMPROVE] Iter=95195 | T=32.8793 | NewBest=415192 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=95203 | T=32.8464 | NewBest=415180 | Δ=12 | ImproveTotal=1495
[IMPROVE] Iter=95222 | T=32.7807 | NewBest=415170 | Δ=12 | ImproveTotal=1496
[IMPROVE] Iter=95292 | T=32.5519 | NewBest=415093 | Δ=77 | ImproveTotal=1497
[IMPROVE] Iter=95336 | T=32.4219 | NewBest=415041 | Δ=82 | ImproveTotal=1498
[IMPROVE] Iter=95350 | T=32.3895 | NewBest=415024 | Δ=17 | ImproveTotal=1499
[IMPROVE] Iter=95389 | T=32.2601 | NewBest=415009 | Δ=15 | ImproveTotal=1500
[IMPROVE] Iter=95539 | T=31.7796 | NewBest=414972 | Δ=47 | ImproveTotal=1501
[IMPROVE] Iter=95549 | T=31.7478 | NewBest=414963 | Δ=11 | ImproveTotal=1502
[IMPROVE] Iter=95560 | T=31.7161 | NewBest=414959 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=95625 | T=31.4947 | NewBest=414840 | Δ=184 | ImproveTotal=1504
[IMPROVE] Iter=95657 | T=31.4003 | NewBest=414826 | Δ=15 | ImproveTotal=1505
[IMPROVE] Iter=95687 | T=31.3062 | NewBest=414805 | Δ=21 | ImproveTotal=1506
[IMPROVE] Iter=95753 | T=31.0877 | NewBest=414776 | Δ=73 | ImproveTotal=1507
[IMPROVE] Iter=96375 | T=29.2179 | NewBest=414737 | Δ=48 | ImproveTotal=1508
[IMPROVE] Iter=96626 | T=28.4962 | NewBest=414723 | Δ=21 | ImproveTotal=1509
[IMPROVE] Iter=96631 | T=28.4677 | NewBest=414697 | Δ=26 | ImproveTotal=1510
[IMPROVE] Iter=96632 | T=28.4677 | NewBest=414686 | Δ=11 | ImproveTotal=1511
[IMPROVE] Iter=96635 | T=28.4677 | NewBest=414672 | Δ=14 | ImproveTotal=1512
[IMPROVE] Iter=96645 | T=28.4392 | NewBest=414669 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=96692 | T=28.2973 | NewBest=414625 | Δ=58 | ImproveTotal=1514
[IMPROVE] Iter=96698 | T=28.2973 | NewBest=414610 | Δ=15 | ImproveTotal=1515
[IMPROVE] Iter=96725 | T=28.2125 | NewBest=414601 | Δ=9 | ImproveTotal=1516
[IMPROVE] Iter=96826 | T=27.9316 | NewBest=414593 | Δ=39 | ImproveTotal=1517
[IMPROVE] Iter=96829 | T=27.9316 | NewBest=414503 | Δ=90 | ImproveTotal=1518
[IMPROVE] Iter=96921 | T=27.6536 | NewBest=414449 | Δ=89 | ImproveTotal=1519
[IMPROVE] Iter=96962 | T=27.5431 | NewBest=414410 | Δ=39 | ImproveTotal=1520
[IMPROVE] Iter=97052 | T=27.2962 | NewBest=414408 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=97178 | T=26.9705 | NewBest=414386 | Δ=42 | ImproveTotal=1522
[IMPROVE] Iter=97205 | T=26.8896 | NewBest=414343 | Δ=43 | ImproveTotal=1523
[IMPROVE] Iter=97480 | T=26.173 | NewBest=414328 | Δ=23 | ImproveTotal=1524
[IMPROVE] Iter=97493 | T=26.1207 | NewBest=414316 | Δ=15 | ImproveTotal=1525
[IMPROVE] Iter=97560 | T=25.9643 | NewBest=414266 | Δ=58 | ImproveTotal=1526
[IMPROVE] Iter=97624 | T=25.7831 | NewBest=414212 | Δ=126 | ImproveTotal=1527
[IMPROVE] Iter=97672 | T=25.6545 | NewBest=414174 | Δ=38 | ImproveTotal=1528
[IMPROVE] Iter=97755 | T=25.4499 | NewBest=414170 | Δ=10 | ImproveTotal=1529
[IMPROVE] Iter=97833 | T=25.2471 | NewBest=414144 | Δ=26 | ImproveTotal=1530
[IMPROVE] Iter=97845 | T=25.2218 | NewBest=414104 | Δ=40 | ImproveTotal=1531
[IMPROVE] Iter=97974 | T=24.8959 | NewBest=414102 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=98096 | T=24.5988 | NewBest=414065 | Δ=37 | ImproveTotal=1533
[IMPROVE] Iter=98115 | T=24.5496 | NewBest=414060 | Δ=5 | ImproveTotal=1534
[IMPROVE] Iter=98152 | T=24.4516 | NewBest=414052 | Δ=14 | ImproveTotal=1535
[IMPROVE] Iter=98197 | T=24.3539 | NewBest=414035 | Δ=17 | ImproveTotal=1536
[IMPROVE] Iter=98307 | T=24.0873 | NewBest=414034 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=98668 | T=23.2352 | NewBest=414016 | Δ=27 | ImproveTotal=1538
[IMPROVE] Iter=98781 | T=22.9579 | NewBest=413940 | Δ=116 | ImproveTotal=1539
[IMPROVE] Iter=98805 | T=22.912 | NewBest=413911 | Δ=29 | ImproveTotal=1540
[IMPROVE] Iter=98807 | T=22.912 | NewBest=413866 | Δ=45 | ImproveTotal=1541
[IMPROVE] Iter=98868 | T=22.7749 | NewBest=413859 | Δ=7 | ImproveTotal=1542
[IMPROVE] Iter=98886 | T=22.7294 | NewBest=413856 | Δ=3 | ImproveTotal=1543
[IMPROVE] Iter=99008 | T=22.4581 | NewBest=413854 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=99024 | T=22.4132 | NewBest=413834 | Δ=20 | ImproveTotal=1545
[IMPROVE] Iter=99412 | T=21.5555 | NewBest=413751 | Δ=109 | ImproveTotal=1546
[IMPROVE] Iter=99424 | T=21.5339 | NewBest=413712 | Δ=41 | ImproveTotal=1547
[IMPROVE] Iter=99461 | T=21.4479 | NewBest=413694 | Δ=27 | ImproveTotal=1548
[IMPROVE] Iter=99544 | T=21.2769 | NewBest=413693 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=100174 | T=19.9772 | NewBest=413680 | Δ=35 | ImproveTotal=1550
[IMPROVE] Iter=100338 | T=19.66 | NewBest=413674 | Δ=6 | ImproveTotal=1551
[IMPROVE] Iter=100473 | T=19.3865 | NewBest=413663 | Δ=24 | ImproveTotal=1552
[IMPROVE] Iter=100505 | T=19.3284 | NewBest=413617 | Δ=48 | ImproveTotal=1553
[IMPROVE] Iter=100526 | T=19.2898 | NewBest=413588 | Δ=29 | ImproveTotal=1554
[IMPROVE] Iter=100651 | T=19.0405 | NewBest=413586 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=100662 | T=19.0215 | NewBest=413581 | Δ=5 | ImproveTotal=1556
[IMPROVE] Iter=100756 | T=18.851 | NewBest=413567 | Δ=14 | ImproveTotal=1557
[IMPROVE] Iter=100845 | T=18.682 | NewBest=413558 | Δ=9 | ImproveTotal=1558
[IMPROVE] Iter=100864 | T=18.6446 | NewBest=413551 | Δ=7 | ImproveTotal=1559
[IMPROVE] Iter=100952 | T=18.4775 | NewBest=413549 | Δ=9 | ImproveTotal=1560
[IMPROVE] Iter=100975 | T=18.4406 | NewBest=413537 | Δ=12 | ImproveTotal=1561
[IMPROVE] Iter=101011 | T=18.3669 | NewBest=413521 | Δ=16 | ImproveTotal=1562
[IMPROVE] Iter=101076 | T=18.257 | NewBest=413518 | Δ=3 | ImproveTotal=1563
[IMPROVE] Iter=101181 | T=18.0572 | NewBest=413440 | Δ=80 | ImproveTotal=1564
[IMPROVE] Iter=101288 | T=17.8774 | NewBest=413439 | Δ=5 | ImproveTotal=1565
[IMPROVE] Iter=101412 | T=17.6464 | NewBest=413429 | Δ=10 | ImproveTotal=1566
[IMPROVE] Iter=101416 | T=17.6464 | NewBest=413424 | Δ=5 | ImproveTotal=1567
[IMPROVE] Iter=101428 | T=17.6287 | NewBest=413398 | Δ=26 | ImproveTotal=1568
[IMPROVE] Iter=101560 | T=17.4009 | NewBest=413396 | Δ=11 | ImproveTotal=1569
[IMPROVE] Iter=101718 | T=17.1246 | NewBest=413315 | Δ=103 | ImproveTotal=1570
[IMPROVE] Iter=101813 | T=16.9541 | NewBest=413306 | Δ=17 | ImproveTotal=1571
[IMPROVE] Iter=101890 | T=16.8358 | NewBest=413301 | Δ=5 | ImproveTotal=1572
[IMPROVE] Iter=101902 | T=16.8021 | NewBest=413290 | Δ=11 | ImproveTotal=1573
[IMPROVE] Iter=102088 | T=16.5023 | NewBest=413273 | Δ=27 | ImproveTotal=1574
[IMPROVE] Iter=102272 | T=16.1915 | NewBest=413267 | Δ=17 | ImproveTotal=1575
[IMPROVE] Iter=102325 | T=16.1107 | NewBest=413261 | Δ=11 | ImproveTotal=1576
[IMPROVE] Iter=102501 | T=15.8232 | NewBest=413255 | Δ=16 | ImproveTotal=1577
[IMPROVE] Iter=102526 | T=15.7916 | NewBest=413245 | Δ=27 | ImproveTotal=1578
[IMPROVE] Iter=102544 | T=15.76 | NewBest=413153 | Δ=92 | ImproveTotal=1579
[IMPROVE] Iter=102577 | T=15.7128 | NewBest=413143 | Δ=15 | ImproveTotal=1580
[IMPROVE] Iter=102598 | T=15.6813 | NewBest=413080 | Δ=63 | ImproveTotal=1581
[IMPROVE] Iter=102646 | T=15.6031 | NewBest=413024 | Δ=56 | ImproveTotal=1582
[IMPROVE] Iter=102698 | T=15.5252 | NewBest=413016 | Δ=8 | ImproveTotal=1583
[IMPROVE] Iter=102701 | T=15.5097 | NewBest=412976 | Δ=40 | ImproveTotal=1584
[IMPROVE] Iter=102817 | T=15.34 | NewBest=412963 | Δ=13 | ImproveTotal=1585
[IMPROVE] Iter=103294 | T=14.6207 | NewBest=412926 | Δ=43 | ImproveTotal=1586
[IMPROVE] Iter=103323 | T=14.5769 | NewBest=412921 | Δ=5 | ImproveTotal=1587
[IMPROVE] Iter=103365 | T=14.5186 | NewBest=412881 | Δ=40 | ImproveTotal=1588
[IMPROVE] Iter=103479 | T=14.3597 | NewBest=412880 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=103501 | T=14.3167 | NewBest=412846 | Δ=34 | ImproveTotal=1590
[IMPROVE] Iter=103521 | T=14.2881 | NewBest=412843 | Δ=3 | ImproveTotal=1591
[IMPROVE] Iter=103618 | T=14.16 | NewBest=412786 | Δ=57 | ImproveTotal=1592
[IMPROVE] Iter=103762 | T=13.9491 | NewBest=412778 | Δ=18 | ImproveTotal=1593
[IMPROVE] Iter=103769 | T=13.9491 | NewBest=412771 | Δ=7 | ImproveTotal=1594
[IMPROVE] Iter=103815 | T=13.8795 | NewBest=412720 | Δ=76 | ImproveTotal=1595
[IMPROVE] Iter=103845 | T=13.8379 | NewBest=412714 | Δ=6 | ImproveTotal=1596
[IMPROVE] Iter=104019 | T=13.6045 | NewBest=412674 | Δ=40 | ImproveTotal=1597
[IMPROVE] Iter=104287 | T=13.2419 | NewBest=412663 | Δ=12 | ImproveTotal=1598
[IMPROVE] Iter=104362 | T=13.1363 | NewBest=412610 | Δ=53 | ImproveTotal=1599
[IMPROVE] Iter=104386 | T=13.1101 | NewBest=412589 | Δ=21 | ImproveTotal=1600
[IMPROVE] Iter=104587 | T=12.8504 | NewBest=412560 | Δ=29 | ImproveTotal=1601
[IMPROVE] Iter=104644 | T=12.7735 | NewBest=412543 | Δ=34 | ImproveTotal=1602
[IMPROVE] Iter=104652 | T=12.7607 | NewBest=412542 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=104679 | T=12.7352 | NewBest=412524 | Δ=18 | ImproveTotal=1604
[IMPROVE] Iter=104736 | T=12.659 | NewBest=412504 | Δ=20 | ImproveTotal=1605
[IMPROVE] Iter=104874 | T=12.4829 | NewBest=412496 | Δ=8 | ImproveTotal=1606
[IMPROVE] Iter=104929 | T=12.4206 | NewBest=412494 | Δ=2 | ImproveTotal=1607
[IMPROVE] Iter=104957 | T=12.3834 | NewBest=412483 | Δ=11 | ImproveTotal=1608
[IMPROVE] Iter=104989 | T=12.3462 | NewBest=412462 | Δ=21 | ImproveTotal=1609
[IMPROVE] Iter=105137 | T=12.1623 | NewBest=412436 | Δ=26 | ImproveTotal=1610
[IMPROVE] Iter=105745 | T=11.4423 | NewBest=412427 | Δ=33 | ImproveTotal=1611
[IMPROVE] Iter=105755 | T=11.4308 | NewBest=412422 | Δ=5 | ImproveTotal=1612
[IMPROVE] Iter=105956 | T=11.2044 | NewBest=412375 | Δ=61 | ImproveTotal=1613
[IMPROVE] Iter=106132 | T=11.0044 | NewBest=412370 | Δ=5 | ImproveTotal=1614
[IMPROVE] Iter=106384 | T=10.7326 | NewBest=412353 | Δ=20 | ImproveTotal=1615
[IMPROVE] Iter=106504 | T=10.6045 | NewBest=412337 | Δ=16 | ImproveTotal=1616
[IMPROVE] Iter=106561 | T=10.541 | NewBest=412316 | Δ=21 | ImproveTotal=1617
[IMPROVE] Iter=106679 | T=10.4256 | NewBest=412315 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=106915 | T=10.1783 | NewBest=412304 | Δ=18 | ImproveTotal=1619
[IMPROVE] Iter=106939 | T=10.1579 | NewBest=412302 | Δ=2 | ImproveTotal=1620
[IMPROVE] Iter=106955 | T=10.1376 | NewBest=412292 | Δ=10 | ImproveTotal=1621
[IMPROVE] Iter=107033 | T=10.0568 | NewBest=412287 | Δ=5 | ImproveTotal=1622
[IMPROVE] Iter=107044 | T=10.0467 | NewBest=412237 | Δ=50 | ImproveTotal=1623
[IMPROVE] Iter=107151 | T=9.93678 | NewBest=412166 | Δ=71 | ImproveTotal=1624
[IMPROVE] Iter=107152 | T=9.93678 | NewBest=412160 | Δ=6 | ImproveTotal=1625
[IMPROVE] Iter=107270 | T=9.82802 | NewBest=412139 | Δ=21 | ImproveTotal=1626
[IMPROVE] Iter=107276 | T=9.8182 | NewBest=412124 | Δ=18 | ImproveTotal=1627
[IMPROVE] Iter=107527 | T=9.57566 | NewBest=412101 | Δ=23 | ImproveTotal=1628
[IMPROVE] Iter=107545 | T=9.55652 | NewBest=412081 | Δ=20 | ImproveTotal=1629
[IMPROVE] Iter=107646 | T=9.46139 | NewBest=412075 | Δ=6 | ImproveTotal=1630
[IMPROVE] Iter=107665 | T=9.44247 | NewBest=412052 | Δ=23 | ImproveTotal=1631
[IMPROVE] Iter=108379 | T=8.79499 | NewBest=412051 | Δ=12 | ImproveTotal=1632
[IMPROVE] Iter=108465 | T=8.71615 | NewBest=412046 | Δ=6 | ImproveTotal=1633
[IMPROVE] Iter=108485 | T=8.69873 | NewBest=412021 | Δ=41 | ImproveTotal=1634
[IMPROVE] Iter=108600 | T=8.60352 | NewBest=412006 | Δ=15 | ImproveTotal=1635
[IMPROVE] Iter=108627 | T=8.57773 | NewBest=411984 | Δ=22 | ImproveTotal=1636
[IMPROVE] Iter=108640 | T=8.56916 | NewBest=411982 | Δ=2 | ImproveTotal=1637
[IMPROVE] Iter=108688 | T=8.5264 | NewBest=411980 | Δ=2 | ImproveTotal=1638
[IMPROVE] Iter=108771 | T=8.44997 | NewBest=411975 | Δ=5 | ImproveTotal=1639
[IMPROVE] Iter=108893 | T=8.34912 | NewBest=411957 | Δ=18 | ImproveTotal=1640
[IMPROVE] Iter=108902 | T=8.34077 | NewBest=411953 | Δ=4 | ImproveTotal=1641
[IMPROVE] Iter=108942 | T=8.30746 | NewBest=411888 | Δ=65 | ImproveTotal=1642
[IMPROVE] Iter=109067 | T=8.20832 | NewBest=411881 | Δ=10 | ImproveTotal=1643
[IMPROVE] Iter=109077 | T=8.20011 | NewBest=411854 | Δ=27 | ImproveTotal=1644
[IMPROVE] Iter=109200 | T=8.10225 | NewBest=411853 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=109251 | T=8.05375 | NewBest=411821 | Δ=39 | ImproveTotal=1646
[IMPROVE] Iter=109339 | T=7.98955 | NewBest=411789 | Δ=32 | ImproveTotal=1647
[IMPROVE] Iter=109340 | T=7.98955 | NewBest=411774 | Δ=15 | ImproveTotal=1648
[IMPROVE] Iter=109455 | T=7.8942 | NewBest=411765 | Δ=37 | ImproveTotal=1649
[IMPROVE] Iter=109463 | T=7.88631 | NewBest=411708 | Δ=57 | ImproveTotal=1650
[IMPROVE] Iter=109602 | T=7.77661 | NewBest=411705 | Δ=6 | ImproveTotal=1651
[IMPROVE] Iter=109745 | T=7.66844 | NewBest=411696 | Δ=9 | ImproveTotal=1652
[IMPROVE] Iter=109968 | T=7.5015 | NewBest=411693 | Δ=8 | ImproveTotal=1653
[IMPROVE] Iter=110073 | T=7.41939 | NewBest=411634 | Δ=59 | ImproveTotal=1654
[IMPROVE] Iter=110113 | T=7.38976 | NewBest=411625 | Δ=9 | ImproveTotal=1655
[IMPROVE] Iter=110163 | T=7.35289 | NewBest=411624 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=110452 | T=7.14261 | NewBest=411618 | Δ=10 | ImproveTotal=1657
[IMPROVE] Iter=110469 | T=7.13547 | NewBest=411607 | Δ=11 | ImproveTotal=1658
[IMPROVE] Iter=110593 | T=7.04326 | NewBest=411591 | Δ=16 | ImproveTotal=1659
[IMPROVE] Iter=110696 | T=6.97314 | NewBest=411560 | Δ=38 | ImproveTotal=1660
[IMPROVE] Iter=110898 | T=6.835 | NewBest=411551 | Δ=9 | ImproveTotal=1661
[IMPROVE] Iter=110933 | T=6.8077 | NewBest=411545 | Δ=6 | ImproveTotal=1662
[IMPROVE] Iter=110935 | T=6.8077 | NewBest=411534 | Δ=11 | ImproveTotal=1663
[IMPROVE] Iter=111076 | T=6.71301 | NewBest=411507 | Δ=27 | ImproveTotal=1664
[IMPROVE] Iter=111295 | T=6.56686 | NewBest=411506 | Δ=4 | ImproveTotal=1665
[IMPROVE] Iter=111448 | T=6.46905 | NewBest=411496 | Δ=10 | ImproveTotal=1666
[IMPROVE] Iter=111677 | T=6.32188 | NewBest=411468 | Δ=30 | ImproveTotal=1667
[IMPROVE] Iter=111758 | T=6.27149 | NewBest=411437 | Δ=35 | ImproveTotal=1668
[IMPROVE] Iter=111772 | T=6.25895 | NewBest=411427 | Δ=10 | ImproveTotal=1669
[IMPROVE] Iter=111826 | T=6.22772 | NewBest=411419 | Δ=8 | ImproveTotal=1670
[IMPROVE] Iter=112070 | T=6.07996 | NewBest=411414 | Δ=5 | ImproveTotal=1671
[IMPROVE] Iter=112133 | T=6.03753 | NewBest=411392 | Δ=22 | ImproveTotal=1672
[IMPROVE] Iter=112171 | T=6.01341 | NewBest=411387 | Δ=5 | ImproveTotal=1673
[IMPROVE] Iter=112608 | T=5.76019 | NewBest=411383 | Δ=21 | ImproveTotal=1674
[IMPROVE] Iter=112780 | T=5.66305 | NewBest=411370 | Δ=13 | ImproveTotal=1675
