iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=452002 | Δ=5969 | ImproveTotal=1
[IMPROVE] Iter=118452 | T=0.941947 | NewBest=198427 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=118515 | T=0.93631 | NewBest=198426 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=118616 | T=0.926989 | NewBest=198424 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198414 | Δ=10 | ImproveTotal=1125
[IMPROVE] Iter=118874 | T=0.903186 | NewBest=198411 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=119124 | T=0.880875 | NewBest=198410 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119333 | T=0.862561 | NewBest=198409 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119423 | T=0.854829 | NewBest=198406 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=119468 | T=0.851414 | NewBest=198405 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119565 | T=0.842938 | NewBest=198397 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=119712 | T=0.830383 | NewBest=198394 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=119796 | T=0.823763 | NewBest=198393 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=119946 | T=0.811492 | NewBest=198392 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=119964 | T=0.80987 | NewBest=198390 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198384 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=120406 | T=0.774991 | NewBest=198379 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=120528 | T=0.765743 | NewBest=198377 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120825 | T=0.7431 | NewBest=198376 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=120840 | T=0.742357 | NewBest=198375 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=121184 | T=0.716812 | NewBest=198373 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=121276 | T=0.710386 | NewBest=198364 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=121468 | T=0.697009 | NewBest=198363 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=121627 | T=0.685941 | NewBest=198362 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=121815 | T=0.673024 | NewBest=198361 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=121986 | T=0.661674 | NewBest=198360 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=122025 | T=0.659031 | NewBest=198357 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=122308 | T=0.640825 | NewBest=198356 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122374 | T=0.636353 | NewBest=198354 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=122736 | T=0.613841 | NewBest=198353 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=122910 | T=0.603488 | NewBest=198352 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=123452 | T=0.571177 | NewBest=198347 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=123600 | T=0.563232 | NewBest=198346 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=123832 | T=0.549869 | NewBest=198345 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=123939 | T=0.544395 | NewBest=198343 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=124160 | T=0.532543 | NewBest=198333 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=124195 | T=0.530416 | NewBest=198326 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=124416 | T=0.518869 | NewBest=198322 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=124773 | T=0.500513 | NewBest=198320 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198314 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=124858 | T=0.496523 | NewBest=198313 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=124977 | T=0.490597 | NewBest=198312 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=125038 | T=0.487661 | NewBest=198310 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=125120 | T=0.483773 | NewBest=198306 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=125171 | T=0.480878 | NewBest=198305 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=125222 | T=0.478478 | NewBest=198299 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=125632 | T=0.459248 | NewBest=198295 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=125895 | T=0.447456 | NewBest=198293 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125905 | T=0.447008 | NewBest=198291 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=126055 | T=0.44035 | NewBest=198284 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=126208 | T=0.433791 | NewBest=198280 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=126216 | T=0.433357 | NewBest=198278 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=126265 | T=0.431194 | NewBest=198275 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=126609 | T=0.416773 | NewBest=198273 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=126704 | T=0.412624 | NewBest=198271 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=126868 | T=0.406071 | NewBest=198269 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=127167 | T=0.394064 | NewBest=198264 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=127332 | T=0.387418 | NewBest=198257 | Δ=7 | ImproveTotal=1178
[IMPROVE] Iter=127343 | T=0.387031 | NewBest=198254 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=127381 | T=0.385485 | NewBest=198253 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=127387 | T=0.385485 | NewBest=198251 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=127391 | T=0.3851 | NewBest=198250 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198248 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198238 | Δ=10 | ImproveTotal=1184
[IMPROVE] Iter=127837 | T=0.368515 | NewBest=198235 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=128145 | T=0.35726 | NewBest=198234 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=128170 | T=0.356546 | NewBest=198230 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=128311 | T=0.351235 | NewBest=198228 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=128323 | T=0.350884 | NewBest=198219 | Δ=9 | ImproveTotal=1189
[IMPROVE] Iter=128342 | T=0.350183 | NewBest=198217 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=128355 | T=0.349832 | NewBest=198213 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=128379 | T=0.349133 | NewBest=198212 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=128524 | T=0.343933 | NewBest=198208 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=128558 | T=0.342902 | NewBest=198190 | Δ=18 | ImproveTotal=1194
[IMPROVE] Iter=128615 | T=0.34085 | NewBest=198188 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=128691 | T=0.338132 | NewBest=198182 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=129853 | T=0.301081 | NewBest=198180 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=129982 | T=0.29719 | NewBest=198176 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=129987 | T=0.29719 | NewBest=198173 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=130033 | T=0.295707 | NewBest=198170 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=130073 | T=0.294526 | NewBest=198169 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=130664 | T=0.277644 | NewBest=198166 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=130776 | T=0.274605 | NewBest=198162 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=130860 | T=0.272416 | NewBest=198161 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=130878 | T=0.271871 | NewBest=198160 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=130934 | T=0.270244 | NewBest=198157 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=131076 | T=0.266485 | NewBest=198155 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=131399 | T=0.258088 | NewBest=198154 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=131432 | T=0.257058 | NewBest=198153 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131496 | T=0.255519 | NewBest=198151 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131611 | T=0.25247 | NewBest=198150 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=131715 | T=0.249956 | NewBest=198149 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=131794 | T=0.247964 | NewBest=198145 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=131917 | T=0.245004 | NewBest=198143 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=132129 | T=0.23991 | NewBest=198141 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=132137 | T=0.239671 | NewBest=198140 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=132331 | T=0.234922 | NewBest=198137 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=132577 | T=0.229349 | NewBest=198135 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=132663 | T=0.227293 | NewBest=198132 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=132755 | T=0.225255 | NewBest=198131 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=132770 | T=0.22503 | NewBest=198130 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=132890 | T=0.222344 | NewBest=198127 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=133029 | T=0.219252 | NewBest=198126 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=133082 | T=0.21794 | NewBest=198124 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=133165 | T=0.216202 | NewBest=198121 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=133261 | T=0.21405 | NewBest=198119 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=133504 | T=0.208971 | NewBest=198118 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=133620 | T=0.206684 | NewBest=198116 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=133666 | T=0.205653 | NewBest=198114 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=134221 | T=0.194447 | NewBest=198113 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=134347 | T=0.192127 | NewBest=198112 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=134412 | T=0.190786 | NewBest=198111 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134510 | T=0.189076 | NewBest=198110 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=134791 | T=0.183668 | NewBest=198108 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=134891 | T=0.18184 | NewBest=198102 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=135904 | T=0.164363 | NewBest=198100 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=135988 | T=0.163053 | NewBest=198098 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=136062 | T=0.161753 | NewBest=198097 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=136513 | T=0.154632 | NewBest=198095 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136793 | T=0.15036 | NewBest=198091 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=136824 | T=0.149909 | NewBest=198090 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=136921 | T=0.148417 | NewBest=198088 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=137277 | T=0.14331 | NewBest=198086 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=137461 | T=0.140611 | NewBest=198083 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=138243 | T=0.130055 | NewBest=198081 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=138813 | T=0.122846 | NewBest=198078 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=138908 | T=0.121745 | NewBest=198076 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=139139 | T=0.118975 | NewBest=198074 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=139230 | T=0.117909 | NewBest=198073 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=139797 | T=0.111373 | NewBest=198068 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=141063 | T=0.0980834 | NewBest=198067 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=141350 | T=0.0953738 | NewBest=198065 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=141968 | T=0.0896375 | NewBest=198062 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=142006 | T=0.0892794 | NewBest=198061 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=142118 | T=0.0883023 | NewBest=198060 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=142124 | T=0.088214 | NewBest=198058 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=142711 | T=0.0831574 | NewBest=198057 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=142915 | T=0.08151 | NewBest=198055 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=143178 | T=0.079417 | NewBest=198054 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=143204 | T=0.079179 | NewBest=198053 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=143265 | T=0.0787051 | NewBest=198051 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=143869 | T=0.0741195 | NewBest=198050 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=144120 | T=0.0722885 | NewBest=198049 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=144165 | T=0.0719278 | NewBest=198045 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=144863 | T=0.0670627 | NewBest=198044 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=144937 | T=0.0665947 | NewBest=198041 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=144941 | T=0.0665281 | NewBest=198038 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=145126 | T=0.0653407 | NewBest=198036 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=145228 | T=0.0646902 | NewBest=198035 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=145363 | T=0.0637904 | NewBest=198032 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=145566 | T=0.0625267 | NewBest=198031 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=145628 | T=0.0621524 | NewBest=198025 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=145978 | T=0.0600137 | NewBest=198022 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=146539 | T=0.0567437 | NewBest=198021 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=198020 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=146748 | T=0.0555639 | NewBest=198019 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=146771 | T=0.0553974 | NewBest=198017 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=147045 | T=0.0539209 | NewBest=198016 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=147782 | T=0.050073 | NewBest=198014 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=148866 | T=0.0449445 | NewBest=198013 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=151534 | T=0.0344082 | NewBest=198005 | Δ=8 | ImproveTotal=1281
[IMPROVE] Iter=152346 | T=0.0317297 | NewBest=198002 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=152656 | T=0.0307607 | NewBest=198001 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=152914 | T=0.0299709 | NewBest=197999 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=153165 | T=0.0292305 | NewBest=197998 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=153404 | T=0.028537 | NewBest=197996 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=153499 | T=0.0282812 | NewBest=197994 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=154046 | T=0.026767 | NewBest=197993 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=154438 | T=0.0257427 | NewBest=197991 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=154646 | T=0.0252074 | NewBest=197989 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=154734 | T=0.0249815 | NewBest=197979 | Δ=10 | ImproveTotal=1291
[IMPROVE] Iter=155111 | T=0.0240495 | NewBest=197978 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=155158 | T=0.0239535 | NewBest=197977 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=155161 | T=0.0239295 | NewBest=197976 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=155278 | T=0.0236676 | NewBest=197975 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=155342 | T=0.0235024 | NewBest=197973 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=155501 | T=0.0231292 | NewBest=197972 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=155598 | T=0.0229219 | NewBest=197971 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=156847 | T=0.0202272 | NewBest=197970 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=157353 | T=0.019221 | NewBest=197968 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=158064 | T=0.017903 | NewBest=197966 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=158130 | T=0.0177958 | NewBest=197964 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=158139 | T=0.017778 | NewBest=197963 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=158246 | T=0.0175835 | NewBest=197961 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=158325 | T=0.0174433 | NewBest=197958 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=158529 | T=0.0170977 | NewBest=197957 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=158565 | T=0.0170294 | NewBest=197956 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=159067 | T=0.0161985 | NewBest=197955 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=159336 | T=0.0157668 | NewBest=197954 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=159339 | T=0.0157668 | NewBest=197952 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=159744 | T=0.0151331 | NewBest=197951 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=160003 | T=0.0147445 | NewBest=197949 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=160704 | T=0.0137472 | NewBest=197942 | Δ=7 | ImproveTotal=1313
[IMPROVE] Iter=161703 | T=0.0124384 | NewBest=197940 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=161740 | T=0.0124011 | NewBest=197939 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=161932 | T=0.0121554 | NewBest=197938 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=162307 | T=0.0117137 | NewBest=197937 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163242 | T=0.0106622 | NewBest=197934 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=163271 | T=0.0106303 | NewBest=197931 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=163281 | T=0.0106197 | NewBest=197929 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=163366 | T=0.010535 | NewBest=197926 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=164713 | T=0.00920397 | NewBest=197925 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=164770 | T=0.00915804 | NewBest=197923 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=165293 | T=0.00868507 | NewBest=197922 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166445 | T=0.00774114 | NewBest=197919 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=167038 | T=0.00729741 | NewBest=197917 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=167181 | T=0.00718871 | NewBest=197913 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=167526 | T=0.00694828 | NewBest=197911 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=167590 | T=0.0069067 | NewBest=197910 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=167829 | T=0.00674283 | NewBest=197905 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=167982 | T=0.00663575 | NewBest=197903 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=168331 | T=0.0064074 | NewBest=197901 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=168446 | T=0.00633727 | NewBest=197900 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=168536 | T=0.00628046 | NewBest=197899 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=169674 | T=0.00560347 | NewBest=197896 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=170324 | T=0.00525066 | NewBest=197894 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=170396 | T=0.00521402 | NewBest=197893 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=170789 | T=0.00501449 | NewBest=197892 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=170892 | T=0.0049596 | NewBest=197891 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=171314 | T=0.00475551 | NewBest=197890 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=171404 | T=0.00471289 | NewBest=197886 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=172389 | T=0.00427272 | NewBest=197885 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=173999 | T=0.00363704 | NewBest=197883 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=174124 | T=0.00359004 | NewBest=197880 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=174525 | T=0.00344921 | NewBest=197879 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=174634 | T=0.00341145 | NewBest=197876 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=175805 | T=0.0030346 | NewBest=197874 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=176030 | T=0.00296854 | NewBest=197873 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=176337 | T=0.00287788 | NewBest=197872 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=177144 | T=0.00265385 | NewBest=197871 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=177372 | T=0.00259348 | NewBest=197870 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=177467 | T=0.00257023 | NewBest=197868 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=177620 | T=0.00253195 | NewBest=197867 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=178905 | T=0.00222537 | NewBest=197863 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=179148 | T=0.00217257 | NewBest=197862 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=180123 | T=0.00196967 | NewBest=197858 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=180378 | T=0.00192101 | NewBest=197850 | Δ=8 | ImproveTotal=1357
[IMPROVE] Iter=180689 | T=0.00186234 | NewBest=197848 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=180879 | T=0.00182728 | NewBest=197844 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=183631 | T=0.00138637 | NewBest=197843 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=184486 | T=0.00127334 | NewBest=197842 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=184580 | T=0.00126193 | NewBest=197840 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=184739 | T=0.00124189 | NewBest=197838 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=186848 | T=0.00100554 | NewBest=197837 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=187795 | T=0.00091437 | NewBest=197835 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=188501 | T=0.000851671 | NewBest=197834 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=188752 | T=0.000830633 | NewBest=197833 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=190773 | T=0.000678637 | NewBest=197831 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=190944 | T=0.000667192 | NewBest=197828 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=191823 | T=0.000610961 | NewBest=197826 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=191869 | T=0.000608521 | NewBest=197823 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=193143 | T=0.000535375 | NewBest=197822 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=193330 | T=0.00052582 | NewBest=197821 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=193966 | T=0.000493206 | NewBest=197820 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=194136 | T=0.000484888 | NewBest=197817 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=194227 | T=0.000480542 | NewBest=197816 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=194299 | T=0.000477188 | NewBest=197815 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=195057 | T=0.000442249 | NewBest=197813 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=196073 | T=0.000399343 | NewBest=197810 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=196868 | T=0.000368994 | NewBest=197808 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=199456 | T=0.000284762 | NewBest=197806 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=199480 | T=0.000284192 | NewBest=197804 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=199498 | T=0.000283624 | NewBest=197800 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=199578 | T=0.000281363 | NewBest=197798 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=200413 | T=0.000258683 | NewBest=197797 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=201064 | T=0.000242396 | NewBest=197795 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=201658 | T=0.000228501 | NewBest=197794 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=202643 | T=0.000206953 | NewBest=197793 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=203469 | T=0.000190652 | NewBest=197792 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=203591 | T=0.000188189 | NewBest=197788 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=204390 | T=0.000173887 | NewBest=197787 | Δ=1 | ImproveTotal=1391
