iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=453731 | Δ=8399 | ImproveTotal=1
[IMPROVE] Iter=111683 | T=1.85435 | NewBest=198568 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=111722 | T=1.84694 | NewBest=198567 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=111797 | T=1.83405 | NewBest=198566 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=111832 | T=1.82673 | NewBest=198563 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=111854 | T=1.82307 | NewBest=198562 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=111906 | T=1.81398 | NewBest=198555 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=112000 | T=1.79772 | NewBest=198554 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=112019 | T=1.79412 | NewBest=198550 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=112085 | T=1.7816 | NewBest=198547 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=112107 | T=1.77804 | NewBest=198546 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=112121 | T=1.77449 | NewBest=198545 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198544 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=112258 | T=1.75156 | NewBest=198542 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=112321 | T=1.73933 | NewBest=198540 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112331 | T=1.73759 | NewBest=198539 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=112368 | T=1.73238 | NewBest=198538 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=112370 | T=1.73238 | NewBest=198531 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=112397 | T=1.72719 | NewBest=198525 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198521 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=112463 | T=1.71514 | NewBest=198520 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=112465 | T=1.71514 | NewBest=198516 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198512 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=112499 | T=1.71 | NewBest=198505 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=112540 | T=1.70317 | NewBest=198503 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=112946 | T=1.63472 | NewBest=198497 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198496 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=113039 | T=1.62006 | NewBest=198491 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=113183 | T=1.59593 | NewBest=198488 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=113229 | T=1.58956 | NewBest=198485 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198483 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=113306 | T=1.57689 | NewBest=198482 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=113336 | T=1.57216 | NewBest=198480 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=113370 | T=1.56745 | NewBest=198476 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=113467 | T=1.55184 | NewBest=198475 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=113605 | T=1.53026 | NewBest=198473 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=113722 | T=1.512 | NewBest=198472 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=113755 | T=1.50746 | NewBest=198471 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=113825 | T=1.49694 | NewBest=198469 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=113961 | T=1.47612 | NewBest=198462 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=114155 | T=1.44833 | NewBest=198457 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198456 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114204 | T=1.4411 | NewBest=198454 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=114294 | T=1.42818 | NewBest=198446 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=114313 | T=1.42533 | NewBest=198444 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=114356 | T=1.41963 | NewBest=198439 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=114371 | T=1.4168 | NewBest=198434 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=114450 | T=1.40691 | NewBest=198433 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=114472 | T=1.40269 | NewBest=198431 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=114511 | T=1.39709 | NewBest=198429 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=114582 | T=1.38734 | NewBest=198425 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=114693 | T=1.37215 | NewBest=198417 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=114843 | T=1.35172 | NewBest=198416 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=114970 | T=1.33558 | NewBest=198415 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=115013 | T=1.32892 | NewBest=198412 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=115164 | T=1.30912 | NewBest=198406 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=115224 | T=1.30129 | NewBest=198405 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=115338 | T=1.28705 | NewBest=198391 | Δ=14 | ImproveTotal=1176
[IMPROVE] Iter=115479 | T=1.26914 | NewBest=198389 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=115557 | T=1.25903 | NewBest=198380 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=115736 | T=1.23656 | NewBest=198379 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115767 | T=1.23285 | NewBest=198378 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198375 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=115998 | T=1.2048 | NewBest=198373 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=116069 | T=1.1964 | NewBest=198371 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116086 | T=1.194 | NewBest=198369 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=116197 | T=1.18094 | NewBest=198367 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198362 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198359 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=116878 | T=1.10326 | NewBest=198358 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=117071 | T=1.08141 | NewBest=198346 | Δ=14 | ImproveTotal=1189
[IMPROVE] Iter=117098 | T=1.07925 | NewBest=198338 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=117279 | T=1.05998 | NewBest=198333 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=117284 | T=1.05892 | NewBest=198328 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=117306 | T=1.05681 | NewBest=198322 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=117316 | T=1.05575 | NewBest=198313 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=117625 | T=1.02351 | NewBest=198311 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=118044 | T=0.98139 | NewBest=198308 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=118081 | T=0.97747 | NewBest=198307 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198305 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=118609 | T=0.927917 | NewBest=198298 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=118615 | T=0.926989 | NewBest=198291 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=118969 | T=0.89509 | NewBest=198288 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=119035 | T=0.888843 | NewBest=198283 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=119044 | T=0.887954 | NewBest=198273 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=119238 | T=0.871234 | NewBest=198272 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=119264 | T=0.868623 | NewBest=198269 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=119375 | T=0.859116 | NewBest=198268 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119744 | T=0.827894 | NewBest=198266 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119902 | T=0.814746 | NewBest=198265 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=119960 | T=0.810681 | NewBest=198262 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=120161 | T=0.793826 | NewBest=198259 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=120304 | T=0.782784 | NewBest=198258 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120363 | T=0.778099 | NewBest=198254 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=120384 | T=0.776544 | NewBest=198252 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120734 | T=0.749822 | NewBest=198251 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121284 | T=0.709676 | NewBest=198249 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=121287 | T=0.709676 | NewBest=198241 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=121347 | T=0.705428 | NewBest=198237 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=121387 | T=0.702611 | NewBest=198224 | Δ=13 | ImproveTotal=1218
[IMPROVE] Iter=121516 | T=0.693531 | NewBest=198223 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198217 | Δ=8 | ImproveTotal=1220
[IMPROVE] Iter=122601 | T=0.621877 | NewBest=198215 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=122647 | T=0.619393 | NewBest=198213 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=122727 | T=0.614455 | NewBest=198211 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=122788 | T=0.610778 | NewBest=198209 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122819 | T=0.608947 | NewBest=198202 | Δ=7 | ImproveTotal=1225
[IMPROVE] Iter=122850 | T=0.607122 | NewBest=198200 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122940 | T=0.60168 | NewBest=198199 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=123150 | T=0.58917 | NewBest=198197 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=123260 | T=0.582721 | NewBest=198188 | Δ=9 | ImproveTotal=1229
[IMPROVE] Iter=123356 | T=0.57692 | NewBest=198187 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123402 | T=0.574042 | NewBest=198183 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=123635 | T=0.560983 | NewBest=198180 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=123710 | T=0.557068 | NewBest=198177 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=123860 | T=0.54877 | NewBest=198176 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124369 | T=0.521471 | NewBest=198173 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=124402 | T=0.519388 | NewBest=198170 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=124554 | T=0.511652 | NewBest=198169 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=125120 | T=0.483773 | NewBest=198167 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=125146 | T=0.482323 | NewBest=198166 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125230 | T=0.478478 | NewBest=198160 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=125298 | T=0.475139 | NewBest=198158 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125350 | T=0.472768 | NewBest=198153 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=125375 | T=0.471351 | NewBest=198152 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198149 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=125465 | T=0.467126 | NewBest=198148 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=125583 | T=0.461551 | NewBest=198145 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=125689 | T=0.456956 | NewBest=198144 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=125705 | T=0.456043 | NewBest=198143 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125753 | T=0.453767 | NewBest=198142 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=125767 | T=0.453313 | NewBest=198134 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=125837 | T=0.45015 | NewBest=198131 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198118 | Δ=13 | ImproveTotal=1252
[IMPROVE] Iter=125990 | T=0.443445 | NewBest=198117 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126014 | T=0.442116 | NewBest=198114 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=126025 | T=0.441673 | NewBest=198113 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=126042 | T=0.440791 | NewBest=198109 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=126128 | T=0.437277 | NewBest=198108 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126274 | T=0.430763 | NewBest=198107 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=126327 | T=0.428614 | NewBest=198106 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=126414 | T=0.424771 | NewBest=198101 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=126550 | T=0.419282 | NewBest=198100 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=126958 | T=0.402431 | NewBest=198099 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127337 | T=0.387418 | NewBest=198098 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=127691 | T=0.373713 | NewBest=198097 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=127713 | T=0.372966 | NewBest=198094 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=127739 | T=0.37222 | NewBest=198092 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=127750 | T=0.371848 | NewBest=198088 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=127824 | T=0.368883 | NewBest=198082 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=127909 | T=0.365943 | NewBest=198080 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=127993 | T=0.362662 | NewBest=198079 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=128005 | T=0.3623 | NewBest=198078 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198077 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=128102 | T=0.358693 | NewBest=198074 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=128790 | T=0.335101 | NewBest=198073 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=128920 | T=0.330771 | NewBest=198071 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=129028 | T=0.327151 | NewBest=198069 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=129040 | T=0.326823 | NewBest=198068 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=129316 | T=0.317795 | NewBest=198067 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=129978 | T=0.297488 | NewBest=198062 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=130086 | T=0.294232 | NewBest=198061 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=130199 | T=0.291011 | NewBest=198060 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=130303 | T=0.287826 | NewBest=198058 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=130404 | T=0.284961 | NewBest=198055 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=130528 | T=0.28156 | NewBest=198054 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=131902 | T=0.24525 | NewBest=198052 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=131904 | T=0.24525 | NewBest=198050 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=133092 | T=0.217722 | NewBest=198043 | Δ=7 | ImproveTotal=1287
[IMPROVE] Iter=133402 | T=0.211072 | NewBest=198041 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=133483 | T=0.20939 | NewBest=198037 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=133492 | T=0.20918 | NewBest=198035 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=133732 | T=0.204217 | NewBest=198032 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=133745 | T=0.204013 | NewBest=198025 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=133932 | T=0.200172 | NewBest=198024 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=134039 | T=0.198179 | NewBest=198022 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=134210 | T=0.194837 | NewBest=198019 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=134348 | T=0.192127 | NewBest=198018 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=134470 | T=0.189834 | NewBest=198017 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=134633 | T=0.186632 | NewBest=198014 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=134703 | T=0.18533 | NewBest=198013 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=134730 | T=0.184959 | NewBest=198011 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=134926 | T=0.181295 | NewBest=198008 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=134964 | T=0.180571 | NewBest=198006 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=135191 | T=0.176463 | NewBest=198003 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=135254 | T=0.175407 | NewBest=197998 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=135260 | T=0.175407 | NewBest=197997 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=135555 | T=0.17022 | NewBest=197994 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=135881 | T=0.164692 | NewBest=197991 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=136160 | T=0.160303 | NewBest=197989 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=136243 | T=0.158866 | NewBest=197986 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=136568 | T=0.15386 | NewBest=197980 | Δ=6 | ImproveTotal=1310
[IMPROVE] Iter=136812 | T=0.150059 | NewBest=197977 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=136980 | T=0.147676 | NewBest=197973 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=136999 | T=0.147381 | NewBest=197971 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=137099 | T=0.145914 | NewBest=197969 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=137446 | T=0.140893 | NewBest=197963 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=137634 | T=0.13824 | NewBest=197962 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137863 | T=0.135095 | NewBest=197957 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=138264 | T=0.129795 | NewBest=197954 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=138615 | T=0.125329 | NewBest=197952 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=138839 | T=0.1226 | NewBest=197950 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=138888 | T=0.121989 | NewBest=197949 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=139258 | T=0.117555 | NewBest=197948 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=139576 | T=0.113851 | NewBest=197941 | Δ=7 | ImproveTotal=1323
[IMPROVE] Iter=139654 | T=0.112944 | NewBest=197939 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=139849 | T=0.110817 | NewBest=197938 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=139870 | T=0.110595 | NewBest=197937 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=139986 | T=0.109276 | NewBest=197931 | Δ=6 | ImproveTotal=1327
[IMPROVE] Iter=140149 | T=0.10754 | NewBest=197927 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=140321 | T=0.105621 | NewBest=197926 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=140386 | T=0.104989 | NewBest=197925 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=140590 | T=0.102909 | NewBest=197924 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=140859 | T=0.100166 | NewBest=197923 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=141067 | T=0.0980834 | NewBest=197920 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=141374 | T=0.095088 | NewBest=197918 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=141638 | T=0.0926464 | NewBest=197917 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=141795 | T=0.0911751 | NewBest=197910 | Δ=7 | ImproveTotal=1336
[IMPROVE] Iter=141953 | T=0.0897272 | NewBest=197908 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=142031 | T=0.0890119 | NewBest=197907 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=142154 | T=0.0879496 | NewBest=197904 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=142216 | T=0.0874232 | NewBest=197902 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=143098 | T=0.0800552 | NewBest=197901 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=143580 | T=0.0763015 | NewBest=197900 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=143606 | T=0.0760728 | NewBest=197897 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=143680 | T=0.0755419 | NewBest=197895 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=143711 | T=0.0752402 | NewBest=197894 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=144054 | T=0.0727238 | NewBest=197891 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=144658 | T=0.0684866 | NewBest=197890 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=144714 | T=0.0680767 | NewBest=197889 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=144808 | T=0.0674665 | NewBest=197886 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=145513 | T=0.0628402 | NewBest=197883 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=145681 | T=0.0617805 | NewBest=197882 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=146193 | T=0.0587072 | NewBest=197880 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=146474 | T=0.0570854 | NewBest=197879 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=146492 | T=0.0569712 | NewBest=197878 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=146649 | T=0.0561226 | NewBest=197877 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=146917 | T=0.0546269 | NewBest=197876 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=147807 | T=0.0499729 | NewBest=197875 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=147810 | T=0.0499729 | NewBest=197874 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=149080 | T=0.04401 | NewBest=197871 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=149224 | T=0.0433545 | NewBest=197870 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=149803 | T=0.0409103 | NewBest=197868 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=149876 | T=0.0406247 | NewBest=197866 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149915 | T=0.0404625 | NewBest=197864 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=151088 | T=0.0359927 | NewBest=197862 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=151247 | T=0.0354211 | NewBest=197861 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=151415 | T=0.0348238 | NewBest=197858 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=151927 | T=0.0330914 | NewBest=197855 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=151945 | T=0.0330253 | NewBest=197854 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=151958 | T=0.0329923 | NewBest=197852 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=152355 | T=0.031698 | NewBest=197851 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152901 | T=0.0300009 | NewBest=197850 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=153157 | T=0.0292598 | NewBest=197849 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=153337 | T=0.0287375 | NewBest=197848 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=153808 | T=0.0274175 | NewBest=197845 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=154087 | T=0.0266601 | NewBest=197842 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=154220 | T=0.0263156 | NewBest=197841 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=154433 | T=0.0257427 | NewBest=197839 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=154621 | T=0.0252579 | NewBest=197837 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=154957 | T=0.0244376 | NewBest=197836 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=155250 | T=0.0237388 | NewBest=197833 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=155414 | T=0.0233384 | NewBest=197832 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=156138 | T=0.0217163 | NewBest=197828 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=156517 | T=0.0209062 | NewBest=197825 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=156954 | T=0.0200058 | NewBest=197824 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=157291 | T=0.0193367 | NewBest=197823 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=157322 | T=0.0192788 | NewBest=197822 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=157440 | T=0.0190678 | NewBest=197816 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=158476 | T=0.0171835 | NewBest=197815 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=159687 | T=0.0152242 | NewBest=197814 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=159815 | T=0.0150275 | NewBest=197813 | Δ=1 | ImproveTotal=1390
