iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=101 | T=130760 | NewBest=456615 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=109871 | T=2.22248 | NewBest=198564 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198562 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198555 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=110089 | T=2.17627 | NewBest=198554 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=110187 | T=2.15461 | NewBest=198553 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=110433 | T=2.10138 | NewBest=198550 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=110629 | T=2.06181 | NewBest=198548 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110793 | T=2.02704 | NewBest=198546 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111104 | T=1.96514 | NewBest=198538 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=111109 | T=1.96514 | NewBest=198522 | Δ=16 | ImproveTotal=1129
[IMPROVE] Iter=111369 | T=1.91468 | NewBest=198515 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=111406 | T=1.90703 | NewBest=198514 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198509 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=111513 | T=1.88616 | NewBest=198504 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=111624 | T=1.86551 | NewBest=198502 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=198500 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198495 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=111755 | T=1.84141 | NewBest=198485 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=111760 | T=1.84141 | NewBest=198476 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=111893 | T=1.81579 | NewBest=198474 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=111895 | T=1.81579 | NewBest=198473 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=111983 | T=1.79952 | NewBest=198471 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=112135 | T=1.77271 | NewBest=198468 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=112142 | T=1.77094 | NewBest=198460 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=112164 | T=1.7674 | NewBest=198456 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=112179 | T=1.76563 | NewBest=198453 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=112184 | T=1.76387 | NewBest=198449 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=112289 | T=1.74631 | NewBest=198448 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=112350 | T=1.73585 | NewBest=198443 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=112370 | T=1.73238 | NewBest=198439 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=112385 | T=1.72892 | NewBest=198436 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=112408 | T=1.72547 | NewBest=198433 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198432 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198430 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=112509 | T=1.70829 | NewBest=198429 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=112602 | T=1.69128 | NewBest=198428 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=112711 | T=1.67277 | NewBest=198426 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=112718 | T=1.67277 | NewBest=198425 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=112778 | T=1.66276 | NewBest=198422 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198421 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198418 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198415 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=113291 | T=1.57846 | NewBest=198411 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=113589 | T=1.53332 | NewBest=198406 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=113636 | T=1.52567 | NewBest=198400 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=113822 | T=1.49694 | NewBest=198387 | Δ=13 | ImproveTotal=1165
[IMPROVE] Iter=113961 | T=1.47612 | NewBest=198382 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=114066 | T=1.46143 | NewBest=198376 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=114096 | T=1.45705 | NewBest=198372 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=114142 | T=1.44978 | NewBest=198360 | Δ=12 | ImproveTotal=1169
[IMPROVE] Iter=114184 | T=1.44399 | NewBest=198358 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=114223 | T=1.43822 | NewBest=198356 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=114545 | T=1.3929 | NewBest=198351 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198347 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198342 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198341 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=115100 | T=1.31833 | NewBest=198337 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=115162 | T=1.30912 | NewBest=198335 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=115224 | T=1.30129 | NewBest=198324 | Δ=11 | ImproveTotal=1178
[IMPROVE] Iter=115229 | T=1.30129 | NewBest=198319 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=115520 | T=1.26408 | NewBest=198318 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=115697 | T=1.24151 | NewBest=198312 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=115712 | T=1.23903 | NewBest=198309 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=115805 | T=1.22793 | NewBest=198308 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=198306 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198305 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=116267 | T=1.17269 | NewBest=198303 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=116353 | T=1.16218 | NewBest=198299 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=116609 | T=1.13347 | NewBest=198293 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=116751 | T=1.11659 | NewBest=198292 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=116767 | T=1.11547 | NewBest=198291 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=116797 | T=1.11213 | NewBest=198290 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117097 | T=1.07925 | NewBest=198287 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=117231 | T=1.06423 | NewBest=198285 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=117245 | T=1.06317 | NewBest=198282 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=117254 | T=1.06211 | NewBest=198279 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=117278 | T=1.05998 | NewBest=198274 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=117339 | T=1.05364 | NewBest=198272 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117370 | T=1.05048 | NewBest=198265 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=117402 | T=1.04629 | NewBest=198264 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=117855 | T=1.00022 | NewBest=198259 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198256 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=117923 | T=0.993244 | NewBest=198247 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=118020 | T=0.98434 | NewBest=198246 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=118041 | T=0.98139 | NewBest=198242 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=118069 | T=0.979428 | NewBest=198241 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=118678 | T=0.921441 | NewBest=198236 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=118842 | T=0.905901 | NewBest=198232 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=118887 | T=0.902283 | NewBest=198231 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=119204 | T=0.873853 | NewBest=198230 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119558 | T=0.843782 | NewBest=198229 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=120166 | T=0.793826 | NewBest=198223 | Δ=7 | ImproveTotal=1211
[IMPROVE] Iter=120586 | T=0.76116 | NewBest=198218 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=121113 | T=0.721849 | NewBest=198216 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=121201 | T=0.715379 | NewBest=198215 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121223 | T=0.713949 | NewBest=198212 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=121320 | T=0.707549 | NewBest=198208 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=121451 | T=0.697707 | NewBest=198203 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=121567 | T=0.690071 | NewBest=198202 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198199 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=121839 | T=0.671679 | NewBest=198198 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=121941 | T=0.664327 | NewBest=198191 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=121966 | T=0.662999 | NewBest=198182 | Δ=9 | ImproveTotal=1222
[IMPROVE] Iter=122182 | T=0.648565 | NewBest=198180 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=122297 | T=0.641467 | NewBest=198179 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=122743 | T=0.613227 | NewBest=198178 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=123026 | T=0.596286 | NewBest=198176 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=123058 | T=0.594499 | NewBest=198174 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=123210 | T=0.585644 | NewBest=198172 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=123259 | T=0.582721 | NewBest=198170 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=123386 | T=0.575191 | NewBest=198169 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198167 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123780 | T=0.55318 | NewBest=198166 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=123793 | T=0.552074 | NewBest=198165 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124086 | T=0.536286 | NewBest=198164 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124698 | T=0.504535 | NewBest=198161 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=124802 | T=0.499013 | NewBest=198157 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=124851 | T=0.496523 | NewBest=198149 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=125000 | T=0.489616 | NewBest=198148 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=125416 | T=0.469469 | NewBest=198146 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=125487 | T=0.466192 | NewBest=198138 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=125548 | T=0.463402 | NewBest=198136 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125588 | T=0.461551 | NewBest=198135 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=125931 | T=0.445668 | NewBest=198132 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=125979 | T=0.443888 | NewBest=198130 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126006 | T=0.442558 | NewBest=198127 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=126023 | T=0.441673 | NewBest=198116 | Δ=11 | ImproveTotal=1246
[IMPROVE] Iter=126027 | T=0.441673 | NewBest=198115 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=126033 | T=0.441232 | NewBest=198112 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=126070 | T=0.439909 | NewBest=198108 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=126256 | T=0.431626 | NewBest=198104 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=198098 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=126997 | T=0.400824 | NewBest=198089 | Δ=10 | ImproveTotal=1252
[IMPROVE] Iter=127088 | T=0.397231 | NewBest=198080 | Δ=9 | ImproveTotal=1253
[IMPROVE] Iter=127090 | T=0.397231 | NewBest=198079 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=127585 | T=0.377848 | NewBest=198078 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127798 | T=0.369992 | NewBest=198076 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127992 | T=0.362662 | NewBest=198075 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=128002 | T=0.3623 | NewBest=198070 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=128229 | T=0.354412 | NewBest=198069 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128230 | T=0.354412 | NewBest=198067 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=128545 | T=0.343245 | NewBest=198065 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=128579 | T=0.342216 | NewBest=198061 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=129335 | T=0.31716 | NewBest=198060 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129485 | T=0.312435 | NewBest=198059 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129634 | T=0.307782 | NewBest=198058 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129921 | T=0.29898 | NewBest=198057 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=130067 | T=0.294821 | NewBest=198049 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=130708 | T=0.276535 | NewBest=198048 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130919 | T=0.270785 | NewBest=198045 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=130972 | T=0.269165 | NewBest=198040 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=131077 | T=0.266485 | NewBest=198038 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=131481 | T=0.255775 | NewBest=198037 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=131614 | T=0.25247 | NewBest=198035 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=131660 | T=0.251461 | NewBest=198032 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=131667 | T=0.25121 | NewBest=198030 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=131714 | T=0.249956 | NewBest=198026 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=131725 | T=0.249706 | NewBest=198025 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=131734 | T=0.249457 | NewBest=198024 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=132105 | T=0.240391 | NewBest=198021 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132301 | T=0.235629 | NewBest=198020 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=132529 | T=0.230499 | NewBest=198019 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=132757 | T=0.225255 | NewBest=198016 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=132888 | T=0.222344 | NewBest=198010 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=133039 | T=0.219032 | NewBest=198009 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=133073 | T=0.218158 | NewBest=198005 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=133111 | T=0.217286 | NewBest=198003 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=133196 | T=0.215554 | NewBest=198001 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=133285 | T=0.213622 | NewBest=197999 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=133774 | T=0.203402 | NewBest=197998 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=134247 | T=0.194058 | NewBest=197996 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134268 | T=0.193671 | NewBest=197993 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=134309 | T=0.192897 | NewBest=197991 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=134531 | T=0.188509 | NewBest=197986 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=134789 | T=0.183852 | NewBest=197983 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=134900 | T=0.18184 | NewBest=197981 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=135023 | T=0.17949 | NewBest=197980 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135056 | T=0.178952 | NewBest=197979 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=135087 | T=0.178416 | NewBest=197977 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=135144 | T=0.177348 | NewBest=197976 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135295 | T=0.174706 | NewBest=197972 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=135754 | T=0.166848 | NewBest=197971 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=136237 | T=0.159025 | NewBest=197969 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=136308 | T=0.157915 | NewBest=197968 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136507 | T=0.154786 | NewBest=197966 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=136672 | T=0.152176 | NewBest=197965 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=136951 | T=0.147972 | NewBest=197964 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=136963 | T=0.147824 | NewBest=197963 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=137295 | T=0.143023 | NewBest=197954 | Δ=9 | ImproveTotal=1308
[IMPROVE] Iter=137413 | T=0.141316 | NewBest=197953 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=137585 | T=0.138933 | NewBest=197951 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137837 | T=0.135501 | NewBest=197950 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=138741 | T=0.123709 | NewBest=197947 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=139514 | T=0.114537 | NewBest=197942 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=139566 | T=0.113965 | NewBest=197941 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=139596 | T=0.113624 | NewBest=197930 | Δ=11 | ImproveTotal=1315
[IMPROVE] Iter=139708 | T=0.11238 | NewBest=197927 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=139788 | T=0.111484 | NewBest=197926 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=140223 | T=0.106683 | NewBest=197924 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=140323 | T=0.105621 | NewBest=197923 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=140395 | T=0.104884 | NewBest=197918 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=140737 | T=0.101376 | NewBest=197917 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=141225 | T=0.0965258 | NewBest=197916 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=141482 | T=0.0940472 | NewBest=197915 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=142227 | T=0.0873358 | NewBest=197914 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=142328 | T=0.0864663 | NewBest=197913 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=142414 | T=0.0856913 | NewBest=197911 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=142516 | T=0.0848382 | NewBest=197910 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=142905 | T=0.0815916 | NewBest=197909 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=142910 | T=0.0815916 | NewBest=197907 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=142941 | T=0.0812657 | NewBest=197905 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=143077 | T=0.0802156 | NewBest=197903 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=143079 | T=0.0802156 | NewBest=197900 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=143085 | T=0.0801354 | NewBest=197897 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=143740 | T=0.0750898 | NewBest=197896 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=143862 | T=0.0741195 | NewBest=197894 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=143864 | T=0.0741195 | NewBest=197893 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=143885 | T=0.0739713 | NewBest=197892 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=144250 | T=0.0713544 | NewBest=197890 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=144543 | T=0.0692445 | NewBest=197888 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=144740 | T=0.0679407 | NewBest=197880 | Δ=8 | ImproveTotal=1340
[IMPROVE] Iter=144787 | T=0.0676016 | NewBest=197878 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=144896 | T=0.0668617 | NewBest=197877 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=145568 | T=0.0625267 | NewBest=197876 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=145625 | T=0.0621524 | NewBest=197875 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=146009 | T=0.0598338 | NewBest=197873 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=146453 | T=0.0571997 | NewBest=197871 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=146640 | T=0.0561788 | NewBest=197870 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=146683 | T=0.0558985 | NewBest=197869 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=146698 | T=0.0558426 | NewBest=197867 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=146714 | T=0.0557309 | NewBest=197866 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=147523 | T=0.0513926 | NewBest=197864 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=147650 | T=0.0507793 | NewBest=197863 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=147708 | T=0.0504754 | NewBest=197862 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=147844 | T=0.0497733 | NewBest=197861 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=148011 | T=0.0489339 | NewBest=197860 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=148254 | T=0.0477729 | NewBest=197857 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=148796 | T=0.0452604 | NewBest=197855 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=149449 | T=0.0424106 | NewBest=197848 | Δ=7 | ImproveTotal=1358
[IMPROVE] Iter=149846 | T=0.0407469 | NewBest=197846 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=150062 | T=0.0398598 | NewBest=197844 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=150438 | T=0.0384112 | NewBest=197841 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=150478 | T=0.0382578 | NewBest=197839 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=150549 | T=0.0379908 | NewBest=197837 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=150707 | T=0.0373875 | NewBest=197834 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=150812 | T=0.0369783 | NewBest=197833 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=150893 | T=0.0366835 | NewBest=197831 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=151523 | T=0.0344426 | NewBest=197828 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=151614 | T=0.0341339 | NewBest=197824 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=151896 | T=0.0331909 | NewBest=197820 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=152334 | T=0.0317615 | NewBest=197819 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152973 | T=0.0297915 | NewBest=197817 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=153003 | T=0.0297022 | NewBest=197816 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=153570 | T=0.0280838 | NewBest=197813 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=153571 | T=0.0280557 | NewBest=197811 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=153632 | T=0.0278878 | NewBest=197806 | Δ=5 | ImproveTotal=1375
[IMPROVE] Iter=154344 | T=0.0259755 | NewBest=197803 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=155332 | T=0.023526 | NewBest=197802 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=156633 | T=0.0206567 | NewBest=197799 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=157054 | T=0.0198067 | NewBest=197798 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=157278 | T=0.0193755 | NewBest=197797 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=158036 | T=0.0179568 | NewBest=197795 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=158273 | T=0.0175308 | NewBest=197794 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=158569 | T=0.0170294 | NewBest=197792 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=159288 | T=0.0158458 | NewBest=197790 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=159291 | T=0.01583 | NewBest=197788 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=160626 | T=0.0138577 | NewBest=197787 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=161480 | T=0.0127279 | NewBest=197785 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=162392 | T=0.0116087 | NewBest=197782 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=163038 | T=0.0108886 | NewBest=197781 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=163100 | T=0.0108235 | NewBest=197778 | Δ=3 | ImproveTotal=1390
