iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=111 | T=130629 | NewBest=452376 | Δ=5599 | ImproveTotal=1
[IMPROVE] Iter=114320 | T=1.42533 | NewBest=198365 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=114381 | T=1.41538 | NewBest=198362 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=114493 | T=1.39989 | NewBest=198361 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198360 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114656 | T=1.37766 | NewBest=198358 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=114804 | T=1.35714 | NewBest=198352 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=114838 | T=1.35307 | NewBest=198349 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=114864 | T=1.34901 | NewBest=198348 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114952 | T=1.33692 | NewBest=198345 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=115041 | T=1.32494 | NewBest=198343 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115052 | T=1.32361 | NewBest=198341 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115183 | T=1.30651 | NewBest=198325 | Δ=16 | ImproveTotal=1131
[IMPROVE] Iter=115412 | T=1.27679 | NewBest=198322 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116707 | T=1.12219 | NewBest=198316 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=116749 | T=1.11771 | NewBest=198308 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=116804 | T=1.11102 | NewBest=198304 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116949 | T=1.09556 | NewBest=198299 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=117039 | T=1.08574 | NewBest=198298 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117056 | T=1.08357 | NewBest=198293 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=117057 | T=1.08357 | NewBest=198287 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=117336 | T=1.05364 | NewBest=198286 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117596 | T=1.02658 | NewBest=198283 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=117631 | T=1.02248 | NewBest=198279 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=117682 | T=1.01738 | NewBest=198274 | Δ=10 | ImproveTotal=1143
[IMPROVE] Iter=118046 | T=0.98139 | NewBest=198269 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=118074 | T=0.978449 | NewBest=198267 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=118085 | T=0.97747 | NewBest=198261 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=118152 | T=0.970649 | NewBest=198254 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=118300 | T=0.957148 | NewBest=198252 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=118330 | T=0.954279 | NewBest=198250 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=118567 | T=0.931638 | NewBest=198249 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=118588 | T=0.929775 | NewBest=198245 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=118674 | T=0.921441 | NewBest=198242 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=118714 | T=0.917761 | NewBest=198235 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=119172 | T=0.87648 | NewBest=198233 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=119248 | T=0.870363 | NewBest=198230 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=119259 | T=0.869492 | NewBest=198226 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=119436 | T=0.853974 | NewBest=198225 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=119458 | T=0.852267 | NewBest=198221 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=119853 | T=0.818832 | NewBest=198219 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=119873 | T=0.817196 | NewBest=198208 | Δ=11 | ImproveTotal=1160
[IMPROVE] Iter=119911 | T=0.813932 | NewBest=198207 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119924 | T=0.813118 | NewBest=198206 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=120023 | T=0.805023 | NewBest=198205 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=120082 | T=0.800205 | NewBest=198201 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=120100 | T=0.799405 | NewBest=198197 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=120230 | T=0.789075 | NewBest=198196 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120271 | T=0.785137 | NewBest=198195 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=120385 | T=0.776544 | NewBest=198191 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=120783 | T=0.74608 | NewBest=198190 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120871 | T=0.739392 | NewBest=198187 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=120877 | T=0.739392 | NewBest=198185 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=120936 | T=0.734967 | NewBest=198181 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=120950 | T=0.734232 | NewBest=198179 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=121181 | T=0.716812 | NewBest=198178 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=121444 | T=0.698406 | NewBest=198177 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=121492 | T=0.69492 | NewBest=198174 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=121514 | T=0.693531 | NewBest=198173 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121538 | T=0.692145 | NewBest=198170 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=121601 | T=0.687314 | NewBest=198169 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=121680 | T=0.682518 | NewBest=198167 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=121683 | T=0.681835 | NewBest=198166 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121726 | T=0.679112 | NewBest=198164 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=121749 | T=0.677754 | NewBest=198158 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=121878 | T=0.668996 | NewBest=198157 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=122240 | T=0.645329 | NewBest=198156 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=122534 | T=0.626247 | NewBest=198150 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=122852 | T=0.606515 | NewBest=198148 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123415 | T=0.573468 | NewBest=198147 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=123499 | T=0.568896 | NewBest=198146 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123543 | T=0.566057 | NewBest=198144 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=123595 | T=0.563232 | NewBest=198141 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=124078 | T=0.536823 | NewBest=198139 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=124145 | T=0.533076 | NewBest=198138 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124321 | T=0.523562 | NewBest=198134 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=124450 | T=0.517314 | NewBest=198133 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124493 | T=0.514732 | NewBest=198131 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124654 | T=0.506558 | NewBest=198130 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124684 | T=0.50504 | NewBest=198125 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=125015 | T=0.488638 | NewBest=198123 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=125232 | T=0.478 | NewBest=198122 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=125602 | T=0.460628 | NewBest=198119 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=125770 | T=0.453313 | NewBest=198116 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=125839 | T=0.45015 | NewBest=198112 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=125853 | T=0.44925 | NewBest=198110 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=125946 | T=0.445223 | NewBest=198109 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=125962 | T=0.444333 | NewBest=198104 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=126001 | T=0.442558 | NewBest=198098 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=126096 | T=0.438591 | NewBest=198097 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=126154 | T=0.435966 | NewBest=198093 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=126166 | T=0.43553 | NewBest=198092 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=126169 | T=0.43553 | NewBest=198091 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=126301 | T=0.429472 | NewBest=198087 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=126369 | T=0.426902 | NewBest=198085 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198084 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126714 | T=0.412211 | NewBest=198083 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=126779 | T=0.409744 | NewBest=198082 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127021 | T=0.399623 | NewBest=198081 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=127147 | T=0.394853 | NewBest=198080 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127688 | T=0.374087 | NewBest=198079 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=127870 | T=0.36741 | NewBest=198072 | Δ=7 | ImproveTotal=1220
[IMPROVE] Iter=127924 | T=0.365211 | NewBest=198067 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=128086 | T=0.359411 | NewBest=198062 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=128311 | T=0.351235 | NewBest=198059 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=128774 | T=0.335437 | NewBest=198056 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=128819 | T=0.334097 | NewBest=198055 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129009 | T=0.327806 | NewBest=198054 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=129066 | T=0.325844 | NewBest=198052 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=129132 | T=0.32357 | NewBest=198051 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=129183 | T=0.321955 | NewBest=198050 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=129212 | T=0.32099 | NewBest=198048 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129922 | T=0.29898 | NewBest=198047 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=130428 | T=0.284391 | NewBest=198045 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=130503 | T=0.282124 | NewBest=198044 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=130581 | T=0.279875 | NewBest=198043 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=130638 | T=0.278478 | NewBest=198041 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130718 | T=0.276258 | NewBest=198039 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130848 | T=0.272688 | NewBest=198037 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130850 | T=0.272688 | NewBest=198035 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=131009 | T=0.268358 | NewBest=198033 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=198031 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131347 | T=0.259383 | NewBest=198027 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=131709 | T=0.250207 | NewBest=198023 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=132108 | T=0.240391 | NewBest=198021 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=132363 | T=0.234218 | NewBest=198019 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=132395 | T=0.233516 | NewBest=198016 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=132527 | T=0.230499 | NewBest=198015 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=132695 | T=0.226611 | NewBest=198014 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=132875 | T=0.222567 | NewBest=198012 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133069 | T=0.218376 | NewBest=198007 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=133167 | T=0.216202 | NewBest=198003 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=133317 | T=0.212982 | NewBest=197995 | Δ=8 | ImproveTotal=1251
[IMPROVE] Iter=133732 | T=0.204217 | NewBest=197990 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=133862 | T=0.201578 | NewBest=197989 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134284 | T=0.193283 | NewBest=197984 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=134896 | T=0.18184 | NewBest=197983 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=134910 | T=0.181658 | NewBest=197981 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135135 | T=0.177526 | NewBest=197978 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=135522 | T=0.170732 | NewBest=197976 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=135723 | T=0.16735 | NewBest=197974 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135725 | T=0.16735 | NewBest=197971 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=135742 | T=0.167015 | NewBest=197967 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=135766 | T=0.166681 | NewBest=197965 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=136019 | T=0.162564 | NewBest=197959 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=136272 | T=0.15839 | NewBest=197953 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=136482 | T=0.155096 | NewBest=197952 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=137095 | T=0.145914 | NewBest=197950 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=137457 | T=0.140752 | NewBest=197949 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137574 | T=0.139072 | NewBest=197948 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137680 | T=0.137688 | NewBest=197947 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=137817 | T=0.135773 | NewBest=197943 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=137986 | T=0.133483 | NewBest=197942 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=138006 | T=0.133216 | NewBest=197941 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=138082 | T=0.132154 | NewBest=197940 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=138462 | T=0.127224 | NewBest=197938 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=138517 | T=0.126589 | NewBest=197936 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=138557 | T=0.126083 | NewBest=197935 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138998 | T=0.120653 | NewBest=197932 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=139169 | T=0.118619 | NewBest=197931 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=139286 | T=0.117203 | NewBest=197927 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=139807 | T=0.111261 | NewBest=197921 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=139912 | T=0.110044 | NewBest=197920 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=140226 | T=0.106683 | NewBest=197916 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=140247 | T=0.10647 | NewBest=197914 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=140257 | T=0.106363 | NewBest=197912 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=140319 | T=0.105727 | NewBest=197906 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=140407 | T=0.104779 | NewBest=197903 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=140574 | T=0.103012 | NewBest=197901 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=141436 | T=0.0945189 | NewBest=197900 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=141471 | T=0.0941414 | NewBest=197898 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141878 | T=0.0904482 | NewBest=197897 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142394 | T=0.0858629 | NewBest=197893 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=142604 | T=0.0840777 | NewBest=197892 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142858 | T=0.0820008 | NewBest=197891 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=142949 | T=0.0812657 | NewBest=197889 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=144140 | T=0.072144 | NewBest=197888 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=144178 | T=0.0718559 | NewBest=197887 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=144778 | T=0.0676693 | NewBest=197886 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=144932 | T=0.0665947 | NewBest=197885 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145210 | T=0.0648198 | NewBest=197881 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=145398 | T=0.0635992 | NewBest=197880 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=145893 | T=0.060496 | NewBest=197874 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=145900 | T=0.060496 | NewBest=197871 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=145938 | T=0.0602543 | NewBest=197869 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=145964 | T=0.0600738 | NewBest=197868 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=146023 | T=0.0597142 | NewBest=197866 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=146261 | T=0.0582974 | NewBest=197865 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=146677 | T=0.0559544 | NewBest=197861 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=146735 | T=0.0556195 | NewBest=197859 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=146834 | T=0.0550658 | NewBest=197858 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=146839 | T=0.0550658 | NewBest=197853 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=147618 | T=0.050932 | NewBest=197851 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=149228 | T=0.0433545 | NewBest=197849 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=149578 | T=0.0418626 | NewBest=197845 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=150053 | T=0.0398997 | NewBest=197843 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=150512 | T=0.038105 | NewBest=197840 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=150562 | T=0.0379149 | NewBest=197836 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=150652 | T=0.037575 | NewBest=197835 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153010 | T=0.0297022 | NewBest=197834 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153499 | T=0.0282812 | NewBest=197833 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153585 | T=0.0280277 | NewBest=197830 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=154585 | T=0.0253592 | NewBest=197828 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=154848 | T=0.024708 | NewBest=197826 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=155053 | T=0.0241943 | NewBest=197825 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=155225 | T=0.0237863 | NewBest=197824 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=155305 | T=0.0235967 | NewBest=197818 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=156327 | T=0.0213074 | NewBest=197815 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=156548 | T=0.0208435 | NewBest=197809 | Δ=6 | ImproveTotal=1327
[IMPROVE] Iter=156786 | T=0.020349 | NewBest=197807 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=156847 | T=0.0202272 | NewBest=197806 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=157384 | T=0.0191634 | NewBest=197805 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=157535 | T=0.0188779 | NewBest=197804 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=158610 | T=0.0169614 | NewBest=197802 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=159629 | T=0.0153159 | NewBest=197798 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=160403 | T=0.0141661 | NewBest=197795 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=160432 | T=0.0141236 | NewBest=197794 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=160606 | T=0.0138854 | NewBest=197793 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160761 | T=0.0136649 | NewBest=197792 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=161029 | T=0.013314 | NewBest=197790 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161806 | T=0.0123145 | NewBest=197789 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161811 | T=0.0123022 | NewBest=197788 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=162320 | T=0.0117019 | NewBest=197787 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=162652 | T=0.0113106 | NewBest=197786 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=162915 | T=0.0110201 | NewBest=197783 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=163236 | T=0.0106729 | NewBest=197782 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=163262 | T=0.0106409 | NewBest=197779 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=164097 | T=0.00979298 | NewBest=197777 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=164334 | T=0.00956063 | NewBest=197776 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=164404 | T=0.00949391 | NewBest=197774 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=166176 | T=0.0079531 | NewBest=197773 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=167070 | T=0.00727554 | NewBest=197771 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=167348 | T=0.00707455 | NewBest=197769 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=168026 | T=0.00660924 | NewBest=197767 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=168768 | T=0.00613759 | NewBest=197765 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=169129 | T=0.00592046 | NewBest=197763 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=169311 | T=0.00580898 | NewBest=197760 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=170598 | T=0.00511072 | NewBest=197758 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=171275 | T=0.00477458 | NewBest=197752 | Δ=6 | ImproveTotal=1357
[IMPROVE] Iter=171893 | T=0.00448741 | NewBest=197751 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=172139 | T=0.00438094 | NewBest=197750 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=172422 | T=0.00425566 | NewBest=197746 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=172462 | T=0.00423866 | NewBest=197743 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=172775 | T=0.00410921 | NewBest=197741 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=177150 | T=0.00265385 | NewBest=197739 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=177787 | T=0.00248925 | NewBest=197737 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=177954 | T=0.00244727 | NewBest=197735 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=178586 | T=0.00229777 | NewBest=197732 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=179000 | T=0.00220543 | NewBest=197731 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=179141 | T=0.00217257 | NewBest=197730 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=179837 | T=0.00202765 | NewBest=197729 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=180350 | T=0.00192679 | NewBest=197728 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=180657 | T=0.00186794 | NewBest=197727 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=181612 | T=0.00169688 | NewBest=197726 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=181621 | T=0.00169518 | NewBest=197725 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=182178 | T=0.00160442 | NewBest=197724 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=182786 | T=0.00150943 | NewBest=197723 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=182901 | T=0.00149141 | NewBest=197722 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=182983 | T=0.00147952 | NewBest=197721 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=182984 | T=0.00147952 | NewBest=197720 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=183231 | T=0.00144298 | NewBest=197719 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=183483 | T=0.00140733 | NewBest=197718 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=184414 | T=0.00128229 | NewBest=197716 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=184989 | T=0.00121121 | NewBest=197714 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=187180 | T=0.000972886 | NewBest=197713 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=187558 | T=0.000936592 | NewBest=197711 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=187595 | T=0.000932851 | NewBest=197709 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=188931 | T=0.000815808 | NewBest=197708 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=188985 | T=0.000811737 | NewBest=197707 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=189395 | T=0.000779112 | NewBest=197705 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=189732 | T=0.000753055 | NewBest=197702 | Δ=3 | ImproveTotal=1389
