iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=54 | T=154081 | NewBest=529063 | Δ=5413 | ImproveTotal=1
[IMPROVE] Iter=1235861 | T=0.661341 | NewBest=213438 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1238895 | T=0.641602 | NewBest=213436 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=1240947 | T=0.628582 | NewBest=213434 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1241096 | T=0.62764 | NewBest=213430 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1245274 | T=0.601944 | NewBest=213428 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=1247045 | T=0.591383 | NewBest=213423 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=1247528 | T=0.588551 | NewBest=213417 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=1247665 | T=0.587727 | NewBest=213415 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1249553 | T=0.576723 | NewBest=213412 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=1249696 | T=0.575916 | NewBest=213407 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=1249836 | T=0.57511 | NewBest=213406 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1250236 | T=0.572814 | NewBest=213401 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=1251039 | T=0.56825 | NewBest=213400 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1251279 | T=0.566888 | NewBest=213399 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1252438 | T=0.560349 | NewBest=213397 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=1252979 | T=0.557332 | NewBest=213393 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1253194 | T=0.556107 | NewBest=213392 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=1260358 | T=0.51768 | NewBest=213384 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=1261195 | T=0.513349 | NewBest=213383 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1262738 | T=0.505504 | NewBest=213382 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1266578 | T=0.486459 | NewBest=213379 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1269564 | T=0.472129 | NewBest=213375 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1271684 | T=0.462225 | NewBest=213374 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=1271839 | T=0.461532 | NewBest=213371 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=1273904 | T=0.452076 | NewBest=213370 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1275441 | T=0.445167 | NewBest=213369 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=1275733 | T=0.443878 | NewBest=213366 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1275985 | T=0.442769 | NewBest=213362 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=1279300 | T=0.428353 | NewBest=213360 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1279608 | T=0.427027 | NewBest=213357 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=1282204 | T=0.416067 | NewBest=213356 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1283060 | T=0.412545 | NewBest=213354 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1285195 | T=0.40381 | NewBest=213353 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1286660 | T=0.397957 | NewBest=213350 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=1290043 | T=0.384692 | NewBest=213347 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1293097 | T=0.373135 | NewBest=213343 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1293555 | T=0.371422 | NewBest=213341 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=1293588 | T=0.371311 | NewBest=213339 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1294826 | T=0.366735 | NewBest=213338 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1296354 | T=0.361166 | NewBest=213337 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1297101 | T=0.358468 | NewBest=213334 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1301767 | T=0.342145 | NewBest=213332 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1302717 | T=0.33891 | NewBest=213331 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1312375 | T=0.307702 | NewBest=213328 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1314456 | T=0.301367 | NewBest=213327 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=1317036 | T=0.293691 | NewBest=213324 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=1319141 | T=0.287559 | NewBest=213319 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=1321605 | T=0.280571 | NewBest=213314 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=1323399 | T=0.275593 | NewBest=213313 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1323453 | T=0.275428 | NewBest=213310 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1323454 | T=0.275428 | NewBest=213306 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1325382 | T=0.270163 | NewBest=213302 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=1331706 | T=0.253616 | NewBest=213301 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1340468 | T=0.232343 | NewBest=213293 | Δ=8 | ImproveTotal=1176
[IMPROVE] Iter=1340863 | T=0.231416 | NewBest=213292 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1342807 | T=0.226969 | NewBest=213290 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1343269 | T=0.225928 | NewBest=213289 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=1348293 | T=0.214844 | NewBest=213283 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1348906 | T=0.213537 | NewBest=213282 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1349367 | T=0.212557 | NewBest=213276 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=1349616 | T=0.212027 | NewBest=213274 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1350896 | T=0.20933 | NewBest=213270 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1350897 | T=0.20933 | NewBest=213268 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1350987 | T=0.209142 | NewBest=213267 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=1351353 | T=0.208369 | NewBest=213263 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1352282 | T=0.20644 | NewBest=213261 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1356853 | T=0.197218 | NewBest=213258 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=1356990 | T=0.196962 | NewBest=213257 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1358872 | T=0.193274 | NewBest=213254 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=1359105 | T=0.19283 | NewBest=213251 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=1359709 | T=0.191676 | NewBest=213249 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1361405 | T=0.188445 | NewBest=213248 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1362338 | T=0.1867 | NewBest=213246 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1364808 | T=0.182145 | NewBest=213244 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1365585 | T=0.18073 | NewBest=213241 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1368507 | T=0.175529 | NewBest=213234 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=1372276 | T=0.169034 | NewBest=213233 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1375688 | T=0.163367 | NewBest=213232 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1377907 | T=0.15978 | NewBest=213228 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=1378175 | T=0.159349 | NewBest=213226 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1378195 | T=0.159317 | NewBest=213221 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=1380733 | T=0.155321 | NewBest=213219 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1381307 | T=0.154439 | NewBest=213216 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=1385825 | T=0.147613 | NewBest=213215 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=1386651 | T=0.146393 | NewBest=213213 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=1389870 | T=0.141768 | NewBest=213212 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1395294 | T=0.134275 | NewBest=213211 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1406393 | T=0.120167 | NewBest=213210 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=1409596 | T=0.116382 | NewBest=213209 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1414552 | T=0.11075 | NewBest=213208 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1416670 | T=0.108438 | NewBest=213205 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1420490 | T=0.104374 | NewBest=213203 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1427233 | T=0.0975606 | NewBest=213202 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1432872 | T=0.0922102 | NewBest=213199 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1439135 | T=0.0866145 | NewBest=213198 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1441416 | T=0.0846619 | NewBest=213196 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1443018 | T=0.0833181 | NewBest=213195 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1451492 | T=0.0765436 | NewBest=213193 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1453471 | T=0.0750429 | NewBest=213191 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1455024 | T=0.0738887 | NewBest=213190 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1463417 | T=0.0679421 | NewBest=213188 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1464792 | T=0.0670108 | NewBest=213187 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1466677 | T=0.0657627 | NewBest=213186 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1468211 | T=0.0647577 | NewBest=213184 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=1473154 | T=0.0616363 | NewBest=213177 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=1474879 | T=0.0605851 | NewBest=213175 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1476670 | T=0.0595102 | NewBest=213173 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1480584 | T=0.0572225 | NewBest=213168 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=1486261 | T=0.0540627 | NewBest=213167 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1488938 | T=0.0526382 | NewBest=213164 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1495257 | T=0.0494143 | NewBest=213160 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1498239 | T=0.0479634 | NewBest=213158 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1504918 | T=0.0448639 | NewBest=213157 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1505390 | T=0.0446536 | NewBest=213155 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1506133 | T=0.0443199 | NewBest=213151 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1514022 | T=0.0409573 | NewBest=213149 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1519772 | T=0.0386686 | NewBest=213145 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1519930 | T=0.0386106 | NewBest=213144 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1521788 | T=0.037899 | NewBest=213143 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1522799 | T=0.0375182 | NewBest=213142 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1523853 | T=0.0371226 | NewBest=213139 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1527922 | T=0.0356419 | NewBest=213138 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1537340 | T=0.0324408 | NewBest=213137 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1537458 | T=0.0324019 | NewBest=213136 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1539111 | T=0.0318685 | NewBest=213133 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=1539866 | T=0.0316303 | NewBest=213130 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1540454 | T=0.0314443 | NewBest=213124 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=1540669 | T=0.0313783 | NewBest=213121 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1545042 | T=0.0300335 | NewBest=213120 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1546710 | T=0.0295391 | NewBest=213115 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=1553070 | T=0.0277188 | NewBest=213114 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1557045 | T=0.0266372 | NewBest=213112 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1560527 | T=0.0257261 | NewBest=213108 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=1564818 | T=0.0246457 | NewBest=213107 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1567967 | T=0.0238815 | NewBest=213105 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1572743 | T=0.0227667 | NewBest=213103 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1579971 | T=0.0211787 | NewBest=213100 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1580360 | T=0.0210984 | NewBest=213099 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1592938 | T=0.0186043 | NewBest=213097 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1593178 | T=0.0185597 | NewBest=213095 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1595359 | T=0.0181594 | NewBest=213094 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1598416 | T=0.0176121 | NewBest=213090 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1599853 | T=0.0173603 | NewBest=213088 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1601738 | T=0.017037 | NewBest=213087 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1605542 | T=0.0164 | NewBest=213086 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1613446 | T=0.0151542 | NewBest=213082 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=1618519 | T=0.014405 | NewBest=213081 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=1622386 | T=0.0138582 | NewBest=213080 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1626046 | T=0.0133601 | NewBest=213078 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1627172 | T=0.01321 | NewBest=213077 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1628702 | T=0.0130094 | NewBest=213075 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1636493 | T=0.0120344 | NewBest=213073 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1637665 | T=0.0118944 | NewBest=213071 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1644635 | T=0.0110936 | NewBest=213069 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1651642 | T=0.0103425 | NewBest=213068 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1656794 | T=0.00982331 | NewBest=213067 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1674248 | T=0.0082503 | NewBest=213066 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1676876 | T=0.00803614 | NewBest=213065 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1678540 | T=0.00790383 | NewBest=213064 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1681077 | T=0.00770559 | NewBest=213062 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1688004 | T=0.00718965 | NewBest=213061 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1709385 | T=0.00580565 | NewBest=213058 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1715503 | T=0.00546098 | NewBest=213054 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=1715861 | T=0.00544136 | NewBest=213052 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1719503 | T=0.00524685 | NewBest=213051 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1737263 | T=0.00439303 | NewBest=213047 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=1739878 | T=0.00427985 | NewBest=213046 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1741875 | T=0.00419509 | NewBest=213044 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1752148 | T=0.00378562 | NewBest=213041 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=1752383 | T=0.00377655 | NewBest=213040 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1762112 | T=0.00342639 | NewBest=213038 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1763845 | T=0.00336762 | NewBest=213034 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=1765735 | T=0.00330456 | NewBest=213033 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1768831 | T=0.00320369 | NewBest=213032 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1772007 | T=0.00310372 | NewBest=213030 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1779485 | T=0.00288002 | NewBest=213029 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1795049 | T=0.00246499 | NewBest=213025 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=1799558 | T=0.00235629 | NewBest=213024 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1804485 | T=0.00224293 | NewBest=213023 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1804628 | T=0.0022398 | NewBest=213022 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=1807561 | T=0.0021749 | NewBest=213021 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1823287 | T=0.00185851 | NewBest=213018 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1823789 | T=0.00184924 | NewBest=213016 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1836945 | T=0.0016212 | NewBest=213015 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1842213 | T=0.00153797 | NewBest=213013 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1844519 | T=0.001503 | NewBest=213010 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1847550 | T=0.00145814 | NewBest=213002 | Δ=8 | ImproveTotal=1309
[IMPROVE] Iter=1866195 | T=0.00121004 | NewBest=213000 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1867710 | T=0.00119191 | NewBest=212997 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1869223 | T=0.00117392 | NewBest=212996 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1889517 | T=0.000958335 | NewBest=212995 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1898645 | T=0.00087471 | NewBest=212993 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1913226 | T=0.000756033 | NewBest=212991 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1916056 | T=0.000734936 | NewBest=212989 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1922215 | T=0.000691028 | NewBest=212985 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1922281 | T=0.000690545 | NewBest=212983 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1931366 | T=0.000630603 | NewBest=212982 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1937937 | T=0.000590502 | NewBest=212981 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1947425 | T=0.000537038 | NewBest=212975 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=1973888 | T=0.000412178 | NewBest=212973 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=1975211 | T=0.000406732 | NewBest=212969 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1987515 | T=0.000359656 | NewBest=212968 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1989874 | T=0.000351267 | NewBest=212967 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1989887 | T=0.000351232 | NewBest=212965 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1998857 | T=0.000321097 | NewBest=212963 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=2000054 | T=0.000317266 | NewBest=212962 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=2010325 | T=0.000286299 | NewBest=212960 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=2017519 | T=0.000266436 | NewBest=212959 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=2024273 | T=0.000249019 | NewBest=212958 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=2025787 | T=0.000245287 | NewBest=212957 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=2030456 | T=0.000234095 | NewBest=212956 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=2034073 | T=0.000225772 | NewBest=212955 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=2040923 | T=0.000210824 | NewBest=212953 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=2041521 | T=0.000209562 | NewBest=212952 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=2044688 | T=0.000203043 | NewBest=212951 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=2048838 | T=0.000194789 | NewBest=212949 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=2050579 | T=0.000191429 | NewBest=212948 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=2075760 | T=0.000148815 | NewBest=212947 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=2081304 | T=0.00014078 | NewBest=212945 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=2092879 | T=0.000125398 | NewBest=212940 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=2101896 | T=0.000114582 | NewBest=212938 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=2103200 | T=0.000113102 | NewBest=212937 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=2107559 | T=0.000108277 | NewBest=212936 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=2110250 | T=0.000105403 | NewBest=212934 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=2110739 | T=0.000104887 | NewBest=212933 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=2111379 | T=0.000104218 | NewBest=212932 | Δ=1 | ImproveTotal=1348
