iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=451238 | Δ=7109 | ImproveTotal=1
[IMPROVE] Iter=121356 | T=0.704723 | NewBest=198199 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=121796 | T=0.674372 | NewBest=198197 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=121816 | T=0.673024 | NewBest=198195 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=121853 | T=0.670336 | NewBest=198189 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=122064 | T=0.656399 | NewBest=198182 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=122215 | T=0.646622 | NewBest=198177 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=122538 | T=0.626247 | NewBest=198170 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=122575 | T=0.623746 | NewBest=198168 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=122868 | T=0.605908 | NewBest=198160 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=123254 | T=0.582721 | NewBest=198149 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=123261 | T=0.582139 | NewBest=198146 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=123283 | T=0.580975 | NewBest=198143 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=123301 | T=0.579814 | NewBest=198142 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=123340 | T=0.578076 | NewBest=198140 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=123503 | T=0.568327 | NewBest=198134 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=123524 | T=0.567191 | NewBest=198131 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=123562 | T=0.564925 | NewBest=198127 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=123593 | T=0.563232 | NewBest=198124 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198119 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=123696 | T=0.557625 | NewBest=198113 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=123741 | T=0.554843 | NewBest=198108 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=123775 | T=0.55318 | NewBest=198107 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=123796 | T=0.552074 | NewBest=198095 | Δ=12 | ImproveTotal=1140
[IMPROVE] Iter=123970 | T=0.542764 | NewBest=198092 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=124101 | T=0.535214 | NewBest=198083 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=124303 | T=0.524611 | NewBest=198081 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=124312 | T=0.524086 | NewBest=198078 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=124320 | T=0.524086 | NewBest=198072 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=124360 | T=0.521993 | NewBest=198068 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=124461 | T=0.51628 | NewBest=198064 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=124481 | T=0.515248 | NewBest=198063 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124622 | T=0.508081 | NewBest=198057 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=124768 | T=0.501014 | NewBest=198055 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124778 | T=0.500513 | NewBest=198054 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124798 | T=0.499512 | NewBest=198051 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=124866 | T=0.496026 | NewBest=198050 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=125065 | T=0.486199 | NewBest=198048 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125328 | T=0.473715 | NewBest=198047 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125362 | T=0.471823 | NewBest=198043 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=125405 | T=0.469938 | NewBest=198040 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=125695 | T=0.456499 | NewBest=198033 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=125736 | T=0.454676 | NewBest=198031 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=125861 | T=0.448801 | NewBest=198030 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=125955 | T=0.444778 | NewBest=198026 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=125986 | T=0.443445 | NewBest=198024 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=126043 | T=0.440791 | NewBest=198022 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=126087 | T=0.43903 | NewBest=198019 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=126290 | T=0.430332 | NewBest=198018 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126445 | T=0.423498 | NewBest=198017 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=126740 | T=0.411387 | NewBest=198016 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=127376 | T=0.385871 | NewBest=198013 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=127405 | T=0.384715 | NewBest=198011 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=127446 | T=0.383178 | NewBest=198010 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198009 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127669 | T=0.374836 | NewBest=198007 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=127730 | T=0.372593 | NewBest=198005 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127907 | T=0.365943 | NewBest=198002 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=128098 | T=0.359052 | NewBest=198000 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=128418 | T=0.347739 | NewBest=197998 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=128688 | T=0.338471 | NewBest=197997 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=128859 | T=0.332763 | NewBest=197992 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=197989 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=129034 | T=0.326823 | NewBest=197987 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=129070 | T=0.325844 | NewBest=197986 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129511 | T=0.311499 | NewBest=197985 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=129670 | T=0.306859 | NewBest=197983 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129865 | T=0.30078 | NewBest=197981 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=130414 | T=0.284676 | NewBest=197980 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130419 | T=0.284676 | NewBest=197979 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=130831 | T=0.272961 | NewBest=197975 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=131640 | T=0.251965 | NewBest=197974 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=131691 | T=0.250457 | NewBest=197973 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=131697 | T=0.250457 | NewBest=197972 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=131853 | T=0.24648 | NewBest=197971 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=131872 | T=0.245987 | NewBest=197967 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=132131 | T=0.239671 | NewBest=197966 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=132335 | T=0.234922 | NewBest=197965 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=132374 | T=0.233984 | NewBest=197963 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=132418 | T=0.23305 | NewBest=197961 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=132528 | T=0.230499 | NewBest=197959 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=132533 | T=0.230268 | NewBest=197955 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=132806 | T=0.224131 | NewBest=197954 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=132874 | T=0.222567 | NewBest=197953 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=132993 | T=0.219911 | NewBest=197951 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133016 | T=0.219471 | NewBest=197947 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=133024 | T=0.219252 | NewBest=197946 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=133063 | T=0.218376 | NewBest=197944 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=133364 | T=0.211919 | NewBest=197943 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=133544 | T=0.208137 | NewBest=197942 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=133620 | T=0.206684 | NewBest=197940 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=133671 | T=0.205447 | NewBest=197934 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=133843 | T=0.201982 | NewBest=197933 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=133880 | T=0.201377 | NewBest=197927 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=133922 | T=0.200372 | NewBest=197925 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=134078 | T=0.197387 | NewBest=197922 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=134106 | T=0.196796 | NewBest=197919 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=134334 | T=0.192319 | NewBest=197917 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=134370 | T=0.191743 | NewBest=197910 | Δ=7 | ImproveTotal=1215
[IMPROVE] Iter=134530 | T=0.188698 | NewBest=197909 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=134560 | T=0.188132 | NewBest=197908 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=134625 | T=0.186819 | NewBest=197906 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=134634 | T=0.186632 | NewBest=197904 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=134681 | T=0.185701 | NewBest=197902 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=134836 | T=0.182935 | NewBest=197899 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=135347 | T=0.173835 | NewBest=197897 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=135473 | T=0.171588 | NewBest=197896 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=135589 | T=0.16971 | NewBest=197894 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=135610 | T=0.169371 | NewBest=197891 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=135727 | T=0.16735 | NewBest=197885 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=135852 | T=0.165187 | NewBest=197884 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=136096 | T=0.161268 | NewBest=197883 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=136298 | T=0.158073 | NewBest=197880 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=136478 | T=0.155252 | NewBest=197878 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=136653 | T=0.152481 | NewBest=197877 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=136782 | T=0.15051 | NewBest=197876 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136804 | T=0.15021 | NewBest=197874 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136947 | T=0.14812 | NewBest=197872 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=137214 | T=0.144173 | NewBest=197869 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=137391 | T=0.141599 | NewBest=197868 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=137913 | T=0.134421 | NewBest=197867 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=138450 | T=0.127479 | NewBest=197865 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=139441 | T=0.115342 | NewBest=197862 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=139494 | T=0.114766 | NewBest=197861 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=140085 | T=0.108188 | NewBest=197859 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=140138 | T=0.107648 | NewBest=197854 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=140235 | T=0.106576 | NewBest=197850 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=140483 | T=0.103943 | NewBest=197848 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=140939 | T=0.0993675 | NewBest=197847 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=141322 | T=0.0955649 | NewBest=197845 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=141456 | T=0.09433 | NewBest=197844 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=142140 | T=0.0881257 | NewBest=197840 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=142184 | T=0.087686 | NewBest=197838 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=142315 | T=0.0865529 | NewBest=197834 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=142455 | T=0.085349 | NewBest=197831 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=143229 | T=0.0790207 | NewBest=197829 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=143716 | T=0.0752402 | NewBest=197827 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=143824 | T=0.0744167 | NewBest=197826 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143906 | T=0.0738234 | NewBest=197825 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=144297 | T=0.0709984 | NewBest=197824 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=145603 | T=0.0622769 | NewBest=197822 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=146221 | T=0.0585312 | NewBest=197821 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=146417 | T=0.0574291 | NewBest=197818 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=146447 | T=0.057257 | NewBest=197816 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=146459 | T=0.0571997 | NewBest=197813 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=146533 | T=0.0567437 | NewBest=197812 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=147091 | T=0.0536519 | NewBest=197811 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=147142 | T=0.0533842 | NewBest=197807 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=147612 | T=0.050932 | NewBest=197805 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=147673 | T=0.0506271 | NewBest=197803 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=147679 | T=0.0506271 | NewBest=197802 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=148641 | T=0.0459447 | NewBest=197801 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=148957 | T=0.0445416 | NewBest=197800 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=149048 | T=0.0441423 | NewBest=197799 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=149185 | T=0.0435283 | NewBest=197798 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=149334 | T=0.04288 | NewBest=197797 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=149447 | T=0.0424106 | NewBest=197794 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=149487 | T=0.0422412 | NewBest=197793 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=149774 | T=0.0410332 | NewBest=197792 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=150170 | T=0.039463 | NewBest=197791 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=150611 | T=0.0377257 | NewBest=197790 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=150836 | T=0.0369044 | NewBest=197789 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=151692 | T=0.0338618 | NewBest=197788 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=152297 | T=0.0318888 | NewBest=197783 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=152968 | T=0.0298213 | NewBest=197781 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=153164 | T=0.0292305 | NewBest=197778 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=153275 | T=0.0289106 | NewBest=197776 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=153592 | T=0.0279996 | NewBest=197775 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=153800 | T=0.0274449 | NewBest=197773 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=154308 | T=0.0260797 | NewBest=197769 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=155554 | T=0.0230138 | NewBest=197766 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=155711 | T=0.0226483 | NewBest=197765 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=155760 | T=0.0225579 | NewBest=197764 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=155817 | T=0.0224228 | NewBest=197763 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=156054 | T=0.0218908 | NewBest=197759 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=156933 | T=0.0200459 | NewBest=197758 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=156945 | T=0.0200258 | NewBest=197756 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=156971 | T=0.0199658 | NewBest=197755 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=157495 | T=0.0189536 | NewBest=197754 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=157727 | T=0.0185225 | NewBest=197753 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158531 | T=0.0170806 | NewBest=197748 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=158596 | T=0.0169784 | NewBest=197747 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=158623 | T=0.0169275 | NewBest=197744 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=158686 | T=0.0168262 | NewBest=197741 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=158728 | T=0.016759 | NewBest=197740 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=158929 | T=0.016427 | NewBest=197736 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=160735 | T=0.013706 | NewBest=197734 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=161072 | T=0.0132476 | NewBest=197730 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=161907 | T=0.0121919 | NewBest=197728 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=162347 | T=0.0116669 | NewBest=197727 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=162526 | T=0.0114586 | NewBest=197726 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=162913 | T=0.0110201 | NewBest=197723 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=163715 | T=0.0101725 | NewBest=197722 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=163723 | T=0.0101623 | NewBest=197718 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=165773 | T=0.00827784 | NewBest=197716 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=165998 | T=0.00809763 | NewBest=197715 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=166786 | T=0.00748223 | NewBest=197712 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=167290 | T=0.00711714 | NewBest=197711 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=168249 | T=0.00646536 | NewBest=197710 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=168284 | T=0.00643954 | NewBest=197709 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=168710 | T=0.00617455 | NewBest=197708 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=170242 | T=0.00529286 | NewBest=197707 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=170602 | T=0.00510561 | NewBest=197706 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=171796 | T=0.00453253 | NewBest=197704 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=173043 | T=0.0039997 | NewBest=197702 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=173517 | T=0.00381597 | NewBest=197699 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=173540 | T=0.00380834 | NewBest=197698 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=173823 | T=0.00369943 | NewBest=197696 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=174465 | T=0.00346997 | NewBest=197693 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=175508 | T=0.00312707 | NewBest=197692 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=175541 | T=0.00311458 | NewBest=197690 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=175588 | T=0.00310214 | NewBest=197689 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=175942 | T=0.00299239 | NewBest=197688 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=176087 | T=0.00295077 | NewBest=197687 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=176758 | T=0.00275945 | NewBest=197686 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=177802 | T=0.00248427 | NewBest=197685 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=178236 | T=0.00237966 | NewBest=197684 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=178328 | T=0.00235833 | NewBest=197683 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=179283 | T=0.00214236 | NewBest=197682 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=179380 | T=0.00212315 | NewBest=197680 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=179506 | T=0.00209572 | NewBest=197676 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=180488 | T=0.00189998 | NewBest=197675 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=182251 | T=0.00159163 | NewBest=197674 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=182763 | T=0.00151245 | NewBest=197673 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=182902 | T=0.00149141 | NewBest=197671 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=182933 | T=0.00148694 | NewBest=197669 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=183458 | T=0.00141156 | NewBest=197668 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=183888 | T=0.00135212 | NewBest=197667 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=184950 | T=0.00121607 | NewBest=197666 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=186606 | T=0.00102998 | NewBest=197665 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=187213 | T=0.000969 | NewBest=197661 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=187556 | T=0.000936592 | NewBest=197659 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=187738 | T=0.000919876 | NewBest=197657 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=188344 | T=0.000865414 | NewBest=197656 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=188687 | T=0.00083647 | NewBest=197655 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=190745 | T=0.000680677 | NewBest=197653 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=192071 | T=0.000595869 | NewBest=197652 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=192074 | T=0.000595869 | NewBest=197651 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=192280 | T=0.000584064 | NewBest=197650 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=192329 | T=0.00058115 | NewBest=197648 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=193516 | T=0.000515919 | NewBest=197647 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=193650 | T=0.000509252 | NewBest=197646 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=194568 | T=0.00046447 | NewBest=197644 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=196224 | T=0.000393395 | NewBest=197642 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=196320 | T=0.000389868 | NewBest=197641 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=196832 | T=0.000370104 | NewBest=197640 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=197696 | T=0.00033959 | NewBest=197634 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=198364 | T=0.000317573 | NewBest=197633 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=198801 | T=0.000303896 | NewBest=197632 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=199499 | T=0.000283624 | NewBest=197631 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=200058 | T=0.00026817 | NewBest=197630 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=200085 | T=0.000267367 | NewBest=197629 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=200178 | T=0.00026497 | NewBest=197628 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=201164 | T=0.000239983 | NewBest=197627 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=201667 | T=0.000228273 | NewBest=197625 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=202921 | T=0.000201236 | NewBest=197624 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=202994 | T=0.000199832 | NewBest=197623 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=204602 | T=0.000170101 | NewBest=197622 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=205460 | T=0.000156234 | NewBest=197619 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=206187 | T=0.00014523 | NewBest=197615 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=206737 | T=0.000137454 | NewBest=197613 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=206899 | T=0.000135271 | NewBest=197611 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=207980 | T=0.000121416 | NewBest=197609 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=208109 | T=0.000119847 | NewBest=197606 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=208383 | T=0.000116537 | NewBest=197605 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=208572 | T=0.000114342 | NewBest=197604 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=208961 | T=0.000109967 | NewBest=197603 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=209480 | T=0.000104496 | NewBest=197602 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=209654 | T=0.000102631 | NewBest=197600 | Δ=2 | ImproveTotal=1385
