iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=174 | T=129847 | NewBest=457477 | Δ=21964 | ImproveTotal=1
[IMPROVE] Iter=110026 | T=2.18937 | NewBest=198726 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=198719 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=110082 | T=2.17627 | NewBest=198714 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=110148 | T=2.16325 | NewBest=198709 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=110151 | T=2.16108 | NewBest=198697 | Δ=12 | ImproveTotal=1124
[IMPROVE] Iter=110160 | T=2.16108 | NewBest=198694 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=110161 | T=2.15892 | NewBest=198693 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198692 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=110348 | T=2.12039 | NewBest=198680 | Δ=12 | ImproveTotal=1128
[IMPROVE] Iter=110699 | T=2.04742 | NewBest=198674 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=110740 | T=2.03925 | NewBest=198671 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=110741 | T=2.03721 | NewBest=198668 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=110773 | T=2.0311 | NewBest=198666 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=110812 | T=2.02299 | NewBest=198663 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=110853 | T=2.01491 | NewBest=198662 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=110872 | T=2.01088 | NewBest=198661 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=110874 | T=2.01088 | NewBest=198660 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=111013 | T=1.98291 | NewBest=198658 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198650 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=111148 | T=1.95729 | NewBest=198649 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=111211 | T=1.94363 | NewBest=198645 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=111268 | T=1.93393 | NewBest=198636 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=111380 | T=1.91276 | NewBest=198633 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=111436 | T=1.90131 | NewBest=198631 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=111447 | T=1.89941 | NewBest=198628 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=111456 | T=1.89751 | NewBest=198625 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=111468 | T=1.89562 | NewBest=198623 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=111490 | T=1.89183 | NewBest=198619 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=111600 | T=1.87112 | NewBest=198610 | Δ=11 | ImproveTotal=1148
[IMPROVE] Iter=111602 | T=1.86925 | NewBest=198607 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112473 | T=1.71342 | NewBest=198606 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=112524 | T=1.70487 | NewBest=198597 | Δ=9 | ImproveTotal=1151
[IMPROVE] Iter=112556 | T=1.69976 | NewBest=198593 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=112571 | T=1.69637 | NewBest=198592 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112602 | T=1.69128 | NewBest=198588 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=112607 | T=1.69128 | NewBest=198586 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=112615 | T=1.68959 | NewBest=198578 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=113023 | T=1.62169 | NewBest=198575 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=113043 | T=1.61844 | NewBest=198571 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=113128 | T=1.60554 | NewBest=198567 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=113153 | T=1.60073 | NewBest=198564 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=113174 | T=1.59753 | NewBest=198562 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=113206 | T=1.59274 | NewBest=198561 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=113269 | T=1.58321 | NewBest=198555 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=113308 | T=1.57689 | NewBest=198554 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=113444 | T=1.55495 | NewBest=198550 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=113498 | T=1.54719 | NewBest=198545 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198542 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=113960 | T=1.4776 | NewBest=198541 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=113991 | T=1.4717 | NewBest=198538 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=114008 | T=1.47023 | NewBest=198536 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=114027 | T=1.46729 | NewBest=198534 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=114248 | T=1.43534 | NewBest=198533 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=114411 | T=1.41114 | NewBest=198528 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=115752 | T=1.23408 | NewBest=198527 | Δ=10 | ImproveTotal=1174
[IMPROVE] Iter=115922 | T=1.21327 | NewBest=198522 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=116027 | T=1.20119 | NewBest=198521 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=116092 | T=1.19281 | NewBest=198517 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198516 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116572 | T=1.13688 | NewBest=198513 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198510 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=117017 | T=1.08792 | NewBest=198504 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=117330 | T=1.05469 | NewBest=198503 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=117523 | T=1.0338 | NewBest=198500 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=117605 | T=1.02556 | NewBest=198497 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=117617 | T=1.02453 | NewBest=198496 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=117945 | T=0.991258 | NewBest=198490 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=118000 | T=0.986312 | NewBest=198489 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=118021 | T=0.983356 | NewBest=198479 | Δ=10 | ImproveTotal=1188
[IMPROVE] Iter=118027 | T=0.983356 | NewBest=198477 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=118137 | T=0.972593 | NewBest=198476 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=118471 | T=0.940065 | NewBest=198475 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=118535 | T=0.934438 | NewBest=198474 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=118775 | T=0.912268 | NewBest=198473 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=118835 | T=0.906808 | NewBest=198470 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=118837 | T=0.906808 | NewBest=198468 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=118914 | T=0.899579 | NewBest=198467 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119081 | T=0.884408 | NewBest=198466 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=119171 | T=0.87648 | NewBest=198464 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=119213 | T=0.872979 | NewBest=198461 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=119437 | T=0.853974 | NewBest=198456 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=119576 | T=0.842096 | NewBest=198454 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=119724 | T=0.829552 | NewBest=198453 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119726 | T=0.829552 | NewBest=198452 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=119984 | T=0.808251 | NewBest=198451 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=120021 | T=0.805023 | NewBest=198441 | Δ=10 | ImproveTotal=1205
[IMPROVE] Iter=120317 | T=0.782001 | NewBest=198437 | Δ=7 | ImproveTotal=1206
[IMPROVE] Iter=120400 | T=0.775767 | NewBest=198432 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=120501 | T=0.767276 | NewBest=198430 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=120528 | T=0.765743 | NewBest=198427 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=120545 | T=0.764212 | NewBest=198426 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=120622 | T=0.758119 | NewBest=198423 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=120762 | T=0.747574 | NewBest=198419 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=120796 | T=0.745334 | NewBest=198418 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120803 | T=0.744589 | NewBest=198415 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=121186 | T=0.716812 | NewBest=198413 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=121330 | T=0.706841 | NewBest=198411 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=121333 | T=0.706134 | NewBest=198410 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121428 | T=0.699804 | NewBest=198407 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=121563 | T=0.690071 | NewBest=198405 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=121576 | T=0.689381 | NewBest=198404 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198392 | Δ=12 | ImproveTotal=1221
[IMPROVE] Iter=121776 | T=0.675723 | NewBest=198388 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=121990 | T=0.661674 | NewBest=198382 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=122127 | T=0.65247 | NewBest=198380 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122128 | T=0.65247 | NewBest=198379 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=122360 | T=0.637628 | NewBest=198376 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=122608 | T=0.621877 | NewBest=198375 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=123286 | T=0.580975 | NewBest=198373 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198372 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=123541 | T=0.566057 | NewBest=198371 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123720 | T=0.556511 | NewBest=198369 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123837 | T=0.549869 | NewBest=198363 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=123841 | T=0.549319 | NewBest=198358 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=123859 | T=0.54877 | NewBest=198356 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=124021 | T=0.539515 | NewBest=198349 | Δ=7 | ImproveTotal=1235
[IMPROVE] Iter=124432 | T=0.517832 | NewBest=198347 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=124711 | T=0.503526 | NewBest=198343 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=124735 | T=0.50252 | NewBest=198342 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=124821 | T=0.498015 | NewBest=198338 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=124990 | T=0.490107 | NewBest=198335 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=125078 | T=0.485713 | NewBest=198334 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=125082 | T=0.485227 | NewBest=198332 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=125116 | T=0.483773 | NewBest=198329 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=125217 | T=0.478957 | NewBest=198324 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=125384 | T=0.47088 | NewBest=198318 | Δ=6 | ImproveTotal=1245
[IMPROVE] Iter=125820 | T=0.451051 | NewBest=198317 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125838 | T=0.45015 | NewBest=198314 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=125958 | T=0.444778 | NewBest=198313 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=126001 | T=0.442558 | NewBest=198307 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=126012 | T=0.442116 | NewBest=198306 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=126055 | T=0.44035 | NewBest=198302 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=126097 | T=0.438591 | NewBest=198300 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=126220 | T=0.433357 | NewBest=198296 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=126274 | T=0.430763 | NewBest=198291 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=126310 | T=0.429472 | NewBest=198290 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=126589 | T=0.417608 | NewBest=198289 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=126807 | T=0.408516 | NewBest=198283 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=126808 | T=0.408516 | NewBest=198278 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=127030 | T=0.399623 | NewBest=198277 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=127061 | T=0.398027 | NewBest=198269 | Δ=8 | ImproveTotal=1260
[IMPROVE] Iter=127266 | T=0.390141 | NewBest=198259 | Δ=10 | ImproveTotal=1261
[IMPROVE] Iter=127391 | T=0.3851 | NewBest=198258 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127405 | T=0.384715 | NewBest=198255 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=127472 | T=0.38203 | NewBest=198248 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=127728 | T=0.372593 | NewBest=198246 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=127760 | T=0.371476 | NewBest=198241 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=127820 | T=0.369253 | NewBest=198240 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=128341 | T=0.350183 | NewBest=198236 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=128375 | T=0.349133 | NewBest=198235 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128468 | T=0.346003 | NewBest=198232 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=128514 | T=0.344277 | NewBest=198230 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=128626 | T=0.340509 | NewBest=198229 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=128629 | T=0.340509 | NewBest=198227 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=128654 | T=0.339488 | NewBest=198226 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=128676 | T=0.33881 | NewBest=198223 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=128961 | T=0.32912 | NewBest=198222 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198221 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=129105 | T=0.324543 | NewBest=198215 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=129358 | T=0.316526 | NewBest=198212 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=129494 | T=0.312123 | NewBest=198211 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=129567 | T=0.309945 | NewBest=198210 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=129940 | T=0.298681 | NewBest=198209 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=130165 | T=0.291886 | NewBest=198205 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=130228 | T=0.290139 | NewBest=198201 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=130267 | T=0.28898 | NewBest=198193 | Δ=8 | ImproveTotal=1285
[IMPROVE] Iter=130571 | T=0.280155 | NewBest=198192 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=130692 | T=0.276812 | NewBest=198186 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=130889 | T=0.271599 | NewBest=198184 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=131101 | T=0.265686 | NewBest=198180 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=131297 | T=0.260684 | NewBest=198178 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=132119 | T=0.240151 | NewBest=198175 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=132542 | T=0.230038 | NewBest=198174 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=132989 | T=0.220131 | NewBest=198172 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=133215 | T=0.215123 | NewBest=198169 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=133242 | T=0.214479 | NewBest=198168 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133260 | T=0.214264 | NewBest=198166 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=133980 | T=0.199372 | NewBest=198165 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=134001 | T=0.198775 | NewBest=198159 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=134090 | T=0.19719 | NewBest=198157 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134235 | T=0.194253 | NewBest=198156 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=134498 | T=0.189265 | NewBest=198155 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=134676 | T=0.185887 | NewBest=198152 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=134681 | T=0.185701 | NewBest=198147 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=134933 | T=0.181114 | NewBest=198144 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=135236 | T=0.175758 | NewBest=198143 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=135627 | T=0.169032 | NewBest=198141 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=135645 | T=0.168695 | NewBest=198135 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=136249 | T=0.158866 | NewBest=198133 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=198131 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=136781 | T=0.15051 | NewBest=198129 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=136912 | T=0.148565 | NewBest=198127 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=137165 | T=0.144896 | NewBest=198125 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=137285 | T=0.143166 | NewBest=198124 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=137470 | T=0.140611 | NewBest=198123 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=137530 | T=0.13977 | NewBest=198122 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=137822 | T=0.135637 | NewBest=198117 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=137900 | T=0.13469 | NewBest=198113 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=138018 | T=0.133083 | NewBest=198110 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=138089 | T=0.132154 | NewBest=198109 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=138188 | T=0.130838 | NewBest=198108 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=138222 | T=0.130316 | NewBest=198106 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=138294 | T=0.129406 | NewBest=198103 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=138478 | T=0.127097 | NewBest=198102 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=138550 | T=0.12621 | NewBest=198100 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=138788 | T=0.123215 | NewBest=198099 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=138855 | T=0.122355 | NewBest=198097 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=139065 | T=0.119811 | NewBest=198093 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=139071 | T=0.119692 | NewBest=198090 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=139372 | T=0.116152 | NewBest=198088 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=139558 | T=0.114079 | NewBest=198087 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=139811 | T=0.11115 | NewBest=198086 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=139917 | T=0.110044 | NewBest=198084 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=140425 | T=0.104569 | NewBest=198083 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=140462 | T=0.104152 | NewBest=198082 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=140588 | T=0.102909 | NewBest=198080 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=140608 | T=0.102703 | NewBest=198076 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=140926 | T=0.0994669 | NewBest=198075 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=141091 | T=0.0977895 | NewBest=198074 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=141324 | T=0.0955649 | NewBest=198072 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=142112 | T=0.0883023 | NewBest=198069 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=142675 | T=0.0834909 | NewBest=198068 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=143354 | T=0.0779996 | NewBest=198065 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=143889 | T=0.0739713 | NewBest=198064 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144419 | T=0.070151 | NewBest=198062 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=144432 | T=0.0700108 | NewBest=198060 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=144575 | T=0.069037 | NewBest=198057 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=145154 | T=0.0651449 | NewBest=198055 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=145171 | T=0.0650147 | NewBest=198052 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=145316 | T=0.0641103 | NewBest=198051 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=145396 | T=0.0635992 | NewBest=198047 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=145481 | T=0.0630291 | NewBest=198046 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=145620 | T=0.0622147 | NewBest=198044 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=145862 | T=0.0606778 | NewBest=198043 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=145942 | T=0.0601941 | NewBest=198037 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=146161 | T=0.0588836 | NewBest=198036 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=146540 | T=0.0567437 | NewBest=198033 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=147153 | T=0.0533308 | NewBest=198032 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=147191 | T=0.0531178 | NewBest=198031 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=147340 | T=0.0523789 | NewBest=198030 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147392 | T=0.0520654 | NewBest=198027 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=147547 | T=0.0512899 | NewBest=198026 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=147778 | T=0.0501231 | NewBest=198025 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=148051 | T=0.0487385 | NewBest=198021 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=148349 | T=0.0473447 | NewBest=198019 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=148521 | T=0.0464997 | NewBest=198017 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=148623 | T=0.0460368 | NewBest=198015 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=149018 | T=0.044275 | NewBest=198013 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=149144 | T=0.0437029 | NewBest=198012 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=149263 | T=0.0431813 | NewBest=198010 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=149443 | T=0.0424106 | NewBest=198008 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=149962 | T=0.0402606 | NewBest=198007 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=150006 | T=0.0400998 | NewBest=198005 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=150101 | T=0.0397006 | NewBest=198003 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=150274 | T=0.039031 | NewBest=198002 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=150302 | T=0.0389141 | NewBest=198001 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=150933 | T=0.036537 | NewBest=197996 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=151101 | T=0.0359208 | NewBest=197994 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=151163 | T=0.0357058 | NewBest=197991 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=151238 | T=0.0354566 | NewBest=197985 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=151240 | T=0.0354566 | NewBest=197984 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=151522 | T=0.0344426 | NewBest=197982 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=151650 | T=0.0340316 | NewBest=197980 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=151770 | T=0.0336254 | NewBest=197979 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=151850 | T=0.0333574 | NewBest=197975 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=152110 | T=0.0325008 | NewBest=197974 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=152373 | T=0.0316346 | NewBest=197972 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=152805 | T=0.0303025 | NewBest=197971 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=152948 | T=0.029881 | NewBest=197970 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=153190 | T=0.0291721 | NewBest=197968 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=153505 | T=0.0282529 | NewBest=197966 | Δ=2 | ImproveTotal=1390
