iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=455505 | Δ=9178 | ImproveTotal=1
[IMPROVE] Iter=123245 | T=0.583305 | NewBest=198218 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=123408 | T=0.574042 | NewBest=198211 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=123455 | T=0.571177 | NewBest=198210 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=123458 | T=0.571177 | NewBest=198203 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=123701 | T=0.557068 | NewBest=198202 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=123826 | T=0.55042 | NewBest=198201 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=123871 | T=0.547673 | NewBest=198199 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=123946 | T=0.543851 | NewBest=198198 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=124254 | T=0.527242 | NewBest=198197 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=124264 | T=0.526715 | NewBest=198195 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=124331 | T=0.523039 | NewBest=198194 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=124349 | T=0.522516 | NewBest=198189 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=124449 | T=0.517314 | NewBest=198188 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=124567 | T=0.51114 | NewBest=198182 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=124684 | T=0.50504 | NewBest=198179 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=124774 | T=0.500513 | NewBest=198174 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=124944 | T=0.492072 | NewBest=198172 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=124977 | T=0.490597 | NewBest=198171 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125155 | T=0.481841 | NewBest=198170 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=125345 | T=0.472768 | NewBest=198167 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=125418 | T=0.469469 | NewBest=198166 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=125566 | T=0.462476 | NewBest=198163 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198158 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=125707 | T=0.456043 | NewBest=198153 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=125730 | T=0.455131 | NewBest=198151 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=125755 | T=0.453767 | NewBest=198150 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=126014 | T=0.442116 | NewBest=198146 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=126080 | T=0.439469 | NewBest=198145 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=126090 | T=0.43903 | NewBest=198142 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=126194 | T=0.434225 | NewBest=198141 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=126435 | T=0.423922 | NewBest=198138 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=126625 | T=0.41594 | NewBest=198136 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=126837 | T=0.407292 | NewBest=198135 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=126997 | T=0.400824 | NewBest=198130 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=127100 | T=0.396834 | NewBest=198127 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=127193 | T=0.392883 | NewBest=198125 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=127318 | T=0.388194 | NewBest=198121 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=127334 | T=0.387418 | NewBest=198117 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=127774 | T=0.370733 | NewBest=198114 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=127778 | T=0.370733 | NewBest=198113 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=127863 | T=0.36741 | NewBest=198111 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=127923 | T=0.365211 | NewBest=198104 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=128059 | T=0.360492 | NewBest=198101 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=128575 | T=0.342216 | NewBest=198100 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=128631 | T=0.340168 | NewBest=198099 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=128848 | T=0.333096 | NewBest=198098 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=129143 | T=0.323246 | NewBest=198097 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=129316 | T=0.317795 | NewBest=198096 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=129404 | T=0.314946 | NewBest=198095 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=129469 | T=0.313061 | NewBest=198092 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=129521 | T=0.311188 | NewBest=198090 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=129668 | T=0.306859 | NewBest=198088 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=129977 | T=0.297488 | NewBest=198087 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=129985 | T=0.29719 | NewBest=198085 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=130142 | T=0.292471 | NewBest=198083 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=130159 | T=0.292178 | NewBest=198081 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=130290 | T=0.288403 | NewBest=198079 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=130451 | T=0.283539 | NewBest=198077 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=130489 | T=0.282689 | NewBest=198076 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=130523 | T=0.28156 | NewBest=198074 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=130610 | T=0.279315 | NewBest=198071 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=130922 | T=0.270514 | NewBest=198070 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=130988 | T=0.268895 | NewBest=198068 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=131188 | T=0.263568 | NewBest=198061 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=131589 | T=0.253229 | NewBest=198055 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=131598 | T=0.252975 | NewBest=198042 | Δ=13 | ImproveTotal=1184
[IMPROVE] Iter=131730 | T=0.249706 | NewBest=198040 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=131900 | T=0.245495 | NewBest=198036 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=131996 | T=0.243051 | NewBest=198034 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=132008 | T=0.242808 | NewBest=198033 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=132021 | T=0.242323 | NewBest=198030 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=198028 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=132457 | T=0.232119 | NewBest=198026 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=132847 | T=0.223236 | NewBest=198018 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=132866 | T=0.22279 | NewBest=198016 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=132874 | T=0.222567 | NewBest=198011 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=132878 | T=0.222567 | NewBest=198009 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=132882 | T=0.222344 | NewBest=198007 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=133025 | T=0.219252 | NewBest=198005 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=133216 | T=0.215123 | NewBest=198003 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=133244 | T=0.214479 | NewBest=198002 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=133391 | T=0.211284 | NewBest=198000 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=133409 | T=0.211072 | NewBest=197998 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133448 | T=0.210229 | NewBest=197992 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=133487 | T=0.20939 | NewBest=197990 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=133817 | T=0.202589 | NewBest=197989 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=133830 | T=0.202387 | NewBest=197984 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=133963 | T=0.199572 | NewBest=197982 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=133998 | T=0.198974 | NewBest=197981 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=134261 | T=0.193671 | NewBest=197980 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=134332 | T=0.192319 | NewBest=197978 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=134362 | T=0.191743 | NewBest=197975 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=134463 | T=0.189834 | NewBest=197974 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=134599 | T=0.187381 | NewBest=197971 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=135102 | T=0.178059 | NewBest=197969 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=135272 | T=0.175056 | NewBest=197968 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=135434 | T=0.172276 | NewBest=197965 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=135529 | T=0.170732 | NewBest=197962 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=136353 | T=0.157127 | NewBest=197959 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=136572 | T=0.153706 | NewBest=197958 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=137336 | T=0.142452 | NewBest=197956 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=137385 | T=0.141741 | NewBest=197955 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=137619 | T=0.138517 | NewBest=197954 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=137701 | T=0.137275 | NewBest=197953 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=137733 | T=0.136864 | NewBest=197951 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=138092 | T=0.132022 | NewBest=197947 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=138766 | T=0.123462 | NewBest=197946 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=138830 | T=0.122723 | NewBest=197945 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=138846 | T=0.122478 | NewBest=197944 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=139019 | T=0.120412 | NewBest=197943 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=139069 | T=0.119811 | NewBest=197941 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=139204 | T=0.118145 | NewBest=197939 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=139607 | T=0.11351 | NewBest=197933 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=139859 | T=0.110706 | NewBest=197929 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=140188 | T=0.107111 | NewBest=197928 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=140502 | T=0.103736 | NewBest=197927 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=140790 | T=0.10087 | NewBest=197925 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=140871 | T=0.0999658 | NewBest=197923 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=140992 | T=0.0987728 | NewBest=197920 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=141387 | T=0.0949929 | NewBest=197916 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=141652 | T=0.0924612 | NewBest=197915 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=141949 | T=0.089817 | NewBest=197914 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=142031 | T=0.0890119 | NewBest=197912 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=142138 | T=0.0881257 | NewBest=197907 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=143636 | T=0.0758448 | NewBest=197906 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=143908 | T=0.0738234 | NewBest=197905 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=145532 | T=0.0627146 | NewBest=197901 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=145544 | T=0.0626519 | NewBest=197895 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=145811 | T=0.0609821 | NewBest=197894 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=146267 | T=0.0582974 | NewBest=197893 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=146269 | T=0.0582974 | NewBest=197889 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=146352 | T=0.0577749 | NewBest=197888 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=146362 | T=0.0577171 | NewBest=197887 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=146393 | T=0.0575441 | NewBest=197885 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=146540 | T=0.0567437 | NewBest=197884 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=146542 | T=0.056687 | NewBest=197883 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146652 | T=0.0560665 | NewBest=197879 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=146722 | T=0.0556752 | NewBest=197878 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=147276 | T=0.0526943 | NewBest=197874 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=147789 | T=0.050073 | NewBest=197873 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=148352 | T=0.0472973 | NewBest=197869 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=148738 | T=0.0455329 | NewBest=197865 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=148998 | T=0.0443637 | NewBest=197863 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=149088 | T=0.043966 | NewBest=197862 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=149093 | T=0.0439221 | NewBest=197860 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=149452 | T=0.0423682 | NewBest=197859 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=150650 | T=0.0376126 | NewBest=197856 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=151133 | T=0.0358131 | NewBest=197855 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=151774 | T=0.0335918 | NewBest=197853 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=151879 | T=0.0332574 | NewBest=197850 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=152356 | T=0.031698 | NewBest=197847 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=152465 | T=0.0313511 | NewBest=197846 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=152607 | T=0.030915 | NewBest=197845 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=152672 | T=0.0306992 | NewBest=197844 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=152679 | T=0.0306992 | NewBest=197843 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=153010 | T=0.0297022 | NewBest=197841 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=153220 | T=0.0290846 | NewBest=197840 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=153246 | T=0.0289975 | NewBest=197839 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=154459 | T=0.0256912 | NewBest=197837 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=155256 | T=0.023715 | NewBest=197836 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=155373 | T=0.023432 | NewBest=197833 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=155474 | T=0.0231987 | NewBest=197832 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=155544 | T=0.0230368 | NewBest=197830 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=155638 | T=0.0228303 | NewBest=197829 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=155664 | T=0.0227619 | NewBest=197827 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=155729 | T=0.0226257 | NewBest=197820 | Δ=7 | ImproveTotal=1284
[IMPROVE] Iter=156072 | T=0.0218471 | NewBest=197817 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=156184 | T=0.021608 | NewBest=197813 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=156259 | T=0.0214572 | NewBest=197811 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=156298 | T=0.0213715 | NewBest=197810 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=156470 | T=0.021011 | NewBest=197802 | Δ=8 | ImproveTotal=1289
[IMPROVE] Iter=156492 | T=0.0209481 | NewBest=197801 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=156576 | T=0.0207811 | NewBest=197800 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=156582 | T=0.0207603 | NewBest=197797 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=157045 | T=0.0198265 | NewBest=197796 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157135 | T=0.0196488 | NewBest=197792 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=157206 | T=0.0195116 | NewBest=197788 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=157216 | T=0.0194921 | NewBest=197787 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=157345 | T=0.0192402 | NewBest=197786 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=157763 | T=0.0184485 | NewBest=197781 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=158124 | T=0.0177958 | NewBest=197779 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=158133 | T=0.017778 | NewBest=197778 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=158409 | T=0.0173042 | NewBest=197775 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=158705 | T=0.0167926 | NewBest=197774 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=158806 | T=0.0166254 | NewBest=197772 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=158840 | T=0.0165756 | NewBest=197771 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=159175 | T=0.0160212 | NewBest=197769 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=159984 | T=0.014774 | NewBest=197768 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161130 | T=0.0131815 | NewBest=197767 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=162559 | T=0.0114243 | NewBest=197766 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=163941 | T=0.00994106 | NewBest=197765 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=164165 | T=0.00972464 | NewBest=197764 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=164605 | T=0.00930582 | NewBest=197761 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=164743 | T=0.00917639 | NewBest=197760 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=167219 | T=0.00716716 | NewBest=197759 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=168462 | T=0.0063246 | NewBest=197758 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=168768 | T=0.00613759 | NewBest=197756 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=169399 | T=0.00576267 | NewBest=197754 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=170076 | T=0.00538365 | NewBest=197753 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=170578 | T=0.00512096 | NewBest=197752 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=171955 | T=0.00446055 | NewBest=197751 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=172101 | T=0.00439411 | NewBest=197750 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=172639 | T=0.00416718 | NewBest=197748 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=172908 | T=0.00405611 | NewBest=197747 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=173345 | T=0.00388143 | NewBest=197745 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=175044 | T=0.00327435 | NewBest=197744 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=175613 | T=0.00309284 | NewBest=197743 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=176059 | T=0.00295964 | NewBest=197742 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=176166 | T=0.00292725 | NewBest=197739 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=176410 | T=0.00285779 | NewBest=197738 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=176492 | T=0.00283218 | NewBest=197736 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=176762 | T=0.00275669 | NewBest=197734 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=176912 | T=0.00271563 | NewBest=197733 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=177251 | T=0.00262481 | NewBest=197732 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=177288 | T=0.00261694 | NewBest=197728 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=178071 | T=0.00241806 | NewBest=197727 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=178500 | T=0.00231856 | NewBest=197726 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=178539 | T=0.0023093 | NewBest=197724 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=178608 | T=0.00229318 | NewBest=197723 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=178665 | T=0.00227946 | NewBest=197722 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=179368 | T=0.00212528 | NewBest=197718 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=181456 | T=0.00172426 | NewBest=197715 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=181648 | T=0.00169179 | NewBest=197713 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=181808 | T=0.00166492 | NewBest=197712 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=181989 | T=0.00163521 | NewBest=197708 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=183155 | T=0.00145457 | NewBest=197707 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=184434 | T=0.00127973 | NewBest=197706 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=184490 | T=0.00127334 | NewBest=197705 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=184685 | T=0.00124812 | NewBest=197702 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=185115 | T=0.00119556 | NewBest=197701 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=185228 | T=0.00118247 | NewBest=197700 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=186416 | T=0.00104975 | NewBest=197699 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=187092 | T=0.000980704 | NewBest=197698 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=187695 | T=0.000923564 | NewBest=197697 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=190042 | T=0.000730057 | NewBest=197696 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=190627 | T=0.000688898 | NewBest=197695 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=191123 | T=0.000655284 | NewBest=197693 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=192072 | T=0.000595869 | NewBest=197691 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=192156 | T=0.000591119 | NewBest=197690 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=192406 | T=0.000576517 | NewBest=197689 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=192597 | T=0.000565661 | NewBest=197688 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=193238 | T=0.000530576 | NewBest=197687 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=194267 | T=0.000478622 | NewBest=197684 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=195002 | T=0.000444467 | NewBest=197682 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=195378 | T=0.000428314 | NewBest=197681 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=195777 | T=0.000411511 | NewBest=197680 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=196308 | T=0.000390259 | NewBest=197679 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=196396 | T=0.00038676 | NewBest=197678 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196427 | T=0.000385601 | NewBest=197677 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=196551 | T=0.000380618 | NewBest=197675 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=196679 | T=0.000376076 | NewBest=197674 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=196831 | T=0.000370104 | NewBest=197672 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=196922 | T=0.000366786 | NewBest=197671 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=198908 | T=0.00030087 | NewBest=197670 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=199183 | T=0.000292559 | NewBest=197667 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=199326 | T=0.000288489 | NewBest=197665 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=199499 | T=0.000283624 | NewBest=197664 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=199656 | T=0.00027912 | NewBest=197662 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=201274 | T=0.000237356 | NewBest=197661 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=201458 | T=0.00023312 | NewBest=197659 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=202215 | T=0.000216051 | NewBest=197658 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=203340 | T=0.000193148 | NewBest=197657 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=203547 | T=0.000189132 | NewBest=197654 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=203643 | T=0.00018725 | NewBest=197651 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=204581 | T=0.000170442 | NewBest=197650 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=204753 | T=0.000167568 | NewBest=197649 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=204766 | T=0.0001674 | NewBest=197644 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=205545 | T=0.000154833 | NewBest=197642 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=205589 | T=0.000154215 | NewBest=197641 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=205645 | T=0.000153292 | NewBest=197640 | Δ=1 | ImproveTotal=1388
