iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457276 | Δ=656 | ImproveTotal=1
[IMPROVE] Iter=117621 | T=1.02351 | NewBest=198389 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=117704 | T=1.01535 | NewBest=198386 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117912 | T=0.994238 | NewBest=198385 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=118192 | T=0.966772 | NewBest=198380 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=118209 | T=0.965805 | NewBest=198379 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=118313 | T=0.955234 | NewBest=198378 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118315 | T=0.955234 | NewBest=198374 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=118373 | T=0.949517 | NewBest=198370 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=118412 | T=0.945725 | NewBest=198366 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=118421 | T=0.944779 | NewBest=198365 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118640 | T=0.925136 | NewBest=198362 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=118699 | T=0.919599 | NewBest=198361 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118731 | T=0.915926 | NewBest=198350 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=118734 | T=0.915926 | NewBest=198348 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118803 | T=0.909534 | NewBest=198345 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=119014 | T=0.890623 | NewBest=198340 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=119047 | T=0.887954 | NewBest=198334 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=119195 | T=0.874728 | NewBest=198331 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=119238 | T=0.871234 | NewBest=198330 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119262 | T=0.868623 | NewBest=198320 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=119381 | T=0.858256 | NewBest=198317 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=119722 | T=0.829552 | NewBest=198315 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=119845 | T=0.819652 | NewBest=198312 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=119977 | T=0.80906 | NewBest=198306 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=120129 | T=0.797009 | NewBest=198305 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=120164 | T=0.793826 | NewBest=198304 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120222 | T=0.789075 | NewBest=198302 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120626 | T=0.758119 | NewBest=198295 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=120639 | T=0.757361 | NewBest=198294 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120656 | T=0.755847 | NewBest=198293 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120745 | T=0.749072 | NewBest=198292 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=120833 | T=0.742357 | NewBest=198290 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=120870 | T=0.740132 | NewBest=198289 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=120908 | T=0.737176 | NewBest=198284 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=121010 | T=0.729838 | NewBest=198282 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=121041 | T=0.726923 | NewBest=198280 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121132 | T=0.720406 | NewBest=198279 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121135 | T=0.720406 | NewBest=198278 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=121143 | T=0.719686 | NewBest=198276 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=121147 | T=0.719686 | NewBest=198274 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=121210 | T=0.715379 | NewBest=198272 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121247 | T=0.712521 | NewBest=198271 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=121383 | T=0.702611 | NewBest=198267 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=121511 | T=0.693531 | NewBest=198263 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=121528 | T=0.692838 | NewBest=198260 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=121651 | T=0.683885 | NewBest=198259 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=121674 | T=0.682518 | NewBest=198258 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121776 | T=0.675723 | NewBest=198256 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=121972 | T=0.662336 | NewBest=198254 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121987 | T=0.661674 | NewBest=198253 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122081 | T=0.655087 | NewBest=198249 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=122163 | T=0.649865 | NewBest=198248 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122213 | T=0.646622 | NewBest=198247 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122260 | T=0.644039 | NewBest=198242 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=122426 | T=0.633178 | NewBest=198241 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=122486 | T=0.629388 | NewBest=198238 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=122631 | T=0.620013 | NewBest=198234 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=122639 | T=0.620013 | NewBest=198232 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=122908 | T=0.603488 | NewBest=198230 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123001 | T=0.597481 | NewBest=198228 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123165 | T=0.587992 | NewBest=198227 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123312 | T=0.579234 | NewBest=198226 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=123469 | T=0.570606 | NewBest=198224 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=123532 | T=0.566624 | NewBest=198223 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=123636 | T=0.560983 | NewBest=198220 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=123661 | T=0.559302 | NewBest=198217 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=123721 | T=0.555954 | NewBest=198211 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=123817 | T=0.550971 | NewBest=198210 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=123837 | T=0.549869 | NewBest=198208 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123934 | T=0.544395 | NewBest=198207 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124215 | T=0.529356 | NewBest=198203 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=124544 | T=0.512164 | NewBest=198198 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=124714 | T=0.503526 | NewBest=198195 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=124727 | T=0.503023 | NewBest=198188 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=124875 | T=0.49553 | NewBest=198187 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124993 | T=0.489616 | NewBest=198178 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=125011 | T=0.488638 | NewBest=198171 | Δ=7 | ImproveTotal=1195
[IMPROVE] Iter=125021 | T=0.488149 | NewBest=198169 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=125363 | T=0.471823 | NewBest=198168 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=125400 | T=0.470409 | NewBest=198165 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=125566 | T=0.462476 | NewBest=198164 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=125572 | T=0.462013 | NewBest=198159 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=125989 | T=0.443445 | NewBest=198156 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=126778 | T=0.409744 | NewBest=198154 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=126801 | T=0.408516 | NewBest=198152 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=126813 | T=0.408108 | NewBest=198149 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=127064 | T=0.398027 | NewBest=198148 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=127101 | T=0.396437 | NewBest=198146 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127298 | T=0.388972 | NewBest=198140 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=127388 | T=0.385485 | NewBest=198139 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=127406 | T=0.384715 | NewBest=198134 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=127869 | T=0.36741 | NewBest=198132 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127969 | T=0.363753 | NewBest=198130 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=127972 | T=0.363389 | NewBest=198129 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128162 | T=0.356546 | NewBest=198128 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=128575 | T=0.342216 | NewBest=198126 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128703 | T=0.337794 | NewBest=198125 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128932 | T=0.33011 | NewBest=198123 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=128966 | T=0.32912 | NewBest=198121 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128973 | T=0.328791 | NewBest=198119 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=198117 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=129035 | T=0.326823 | NewBest=198115 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=129212 | T=0.32099 | NewBest=198110 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198109 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130390 | T=0.285532 | NewBest=198108 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=130525 | T=0.28156 | NewBest=198107 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130602 | T=0.279315 | NewBest=198106 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=130674 | T=0.277366 | NewBest=198104 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=131122 | T=0.265155 | NewBest=198101 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=131196 | T=0.263305 | NewBest=198099 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=131418 | T=0.257572 | NewBest=198091 | Δ=8 | ImproveTotal=1229
[IMPROVE] Iter=131689 | T=0.250708 | NewBest=198086 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=132055 | T=0.241597 | NewBest=198083 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=132115 | T=0.240151 | NewBest=198079 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=132157 | T=0.239191 | NewBest=198077 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132334 | T=0.234922 | NewBest=198073 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=132896 | T=0.222122 | NewBest=198071 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=132995 | T=0.219911 | NewBest=198067 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=133141 | T=0.216635 | NewBest=198065 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133440 | T=0.21044 | NewBest=198064 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=133460 | T=0.210019 | NewBest=198057 | Δ=7 | ImproveTotal=1239
[IMPROVE] Iter=133594 | T=0.207098 | NewBest=198056 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=134065 | T=0.197585 | NewBest=198055 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134213 | T=0.194642 | NewBest=198039 | Δ=16 | ImproveTotal=1242
[IMPROVE] Iter=134336 | T=0.192319 | NewBest=198035 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=134738 | T=0.184774 | NewBest=198034 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=135574 | T=0.16988 | NewBest=198032 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=135645 | T=0.168695 | NewBest=198030 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=135655 | T=0.168526 | NewBest=198027 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=135691 | T=0.167853 | NewBest=198025 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=135943 | T=0.163706 | NewBest=198022 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=135977 | T=0.163216 | NewBest=198019 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=136069 | T=0.161753 | NewBest=198018 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=136527 | T=0.154477 | NewBest=198016 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=136966 | T=0.147824 | NewBest=198014 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=137032 | T=0.146792 | NewBest=198009 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=137047 | T=0.146646 | NewBest=198008 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=137055 | T=0.146499 | NewBest=198005 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=137309 | T=0.14288 | NewBest=198004 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=137503 | T=0.14005 | NewBest=198003 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=137697 | T=0.137412 | NewBest=198002 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138382 | T=0.128246 | NewBest=198000 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139185 | T=0.118381 | NewBest=197993 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=139218 | T=0.118027 | NewBest=197991 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=139591 | T=0.113624 | NewBest=197990 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=139597 | T=0.113624 | NewBest=197989 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=139681 | T=0.112605 | NewBest=197986 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=139928 | T=0.109933 | NewBest=197985 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140032 | T=0.10873 | NewBest=197981 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=140678 | T=0.101986 | NewBest=197980 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=140816 | T=0.100568 | NewBest=197978 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=140882 | T=0.0998658 | NewBest=197970 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=140923 | T=0.0994669 | NewBest=197964 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=141095 | T=0.0977895 | NewBest=197963 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=141151 | T=0.0972042 | NewBest=197962 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=141268 | T=0.0961403 | NewBest=197961 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=141332 | T=0.0954693 | NewBest=197958 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=141405 | T=0.094803 | NewBest=197957 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=142071 | T=0.0886564 | NewBest=197953 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=142363 | T=0.086121 | NewBest=197951 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=143031 | T=0.0805372 | NewBest=197950 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=143155 | T=0.0795761 | NewBest=197949 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=143159 | T=0.0795761 | NewBest=197946 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=143210 | T=0.079179 | NewBest=197941 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=143224 | T=0.0790207 | NewBest=197933 | Δ=8 | ImproveTotal=1283
[IMPROVE] Iter=144135 | T=0.072144 | NewBest=197930 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=144204 | T=0.0716405 | NewBest=197929 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144384 | T=0.0703619 | NewBest=197928 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=144994 | T=0.0661961 | NewBest=197924 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=145487 | T=0.0630291 | NewBest=197921 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=145558 | T=0.0625893 | NewBest=197919 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=145641 | T=0.0620282 | NewBest=197917 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=146260 | T=0.0583558 | NewBest=197907 | Δ=10 | ImproveTotal=1291
[IMPROVE] Iter=146420 | T=0.0574291 | NewBest=197905 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=146453 | T=0.0571997 | NewBest=197902 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=146999 | T=0.0541914 | NewBest=197896 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=147255 | T=0.0527999 | NewBest=197895 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=147288 | T=0.0526416 | NewBest=197889 | Δ=6 | ImproveTotal=1296
[IMPROVE] Iter=147708 | T=0.0504754 | NewBest=197883 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=147925 | T=0.0493765 | NewBest=197880 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=148258 | T=0.0477729 | NewBest=197877 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=148491 | T=0.0466394 | NewBest=197875 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=148743 | T=0.0454873 | NewBest=197874 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=149653 | T=0.0415289 | NewBest=197872 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=149685 | T=0.0414044 | NewBest=197868 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=149965 | T=0.0402606 | NewBest=197865 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=150122 | T=0.0396212 | NewBest=197861 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=150506 | T=0.0381431 | NewBest=197860 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150627 | T=0.0376879 | NewBest=197859 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150692 | T=0.0374249 | NewBest=197858 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=150766 | T=0.0371637 | NewBest=197856 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=150918 | T=0.0366101 | NewBest=197855 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=151320 | T=0.0351739 | NewBest=197851 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=152004 | T=0.0328276 | NewBest=197847 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=152207 | T=0.0321773 | NewBest=197845 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=152439 | T=0.0314453 | NewBest=197841 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=152485 | T=0.0312884 | NewBest=197840 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152954 | T=0.0298512 | NewBest=197839 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=154241 | T=0.0262367 | NewBest=197837 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=154456 | T=0.0256912 | NewBest=197836 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=155219 | T=0.0238101 | NewBest=197835 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=155372 | T=0.023432 | NewBest=197834 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=155741 | T=0.0225804 | NewBest=197831 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=156363 | T=0.0212223 | NewBest=197828 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=156849 | T=0.0202272 | NewBest=197827 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=157024 | T=0.0198662 | NewBest=197826 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=157177 | T=0.0195703 | NewBest=197824 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=157333 | T=0.0192595 | NewBest=197822 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=158094 | T=0.0178493 | NewBest=197821 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=158337 | T=0.0174258 | NewBest=197819 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=158507 | T=0.017132 | NewBest=197818 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=158626 | T=0.0169275 | NewBest=197816 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=158717 | T=0.0167758 | NewBest=197814 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=158943 | T=0.0163941 | NewBest=197813 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=159851 | T=0.0149675 | NewBest=197812 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=159896 | T=0.0149077 | NewBest=197811 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=160379 | T=0.0142087 | NewBest=197809 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=160473 | T=0.0140672 | NewBest=197807 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=160908 | T=0.0134749 | NewBest=197806 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160924 | T=0.0134479 | NewBest=197805 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=161478 | T=0.0127279 | NewBest=197803 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=161497 | T=0.0127025 | NewBest=197801 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=161682 | T=0.0124633 | NewBest=197799 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=162405 | T=0.011597 | NewBest=197798 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=163359 | T=0.0105455 | NewBest=197791 | Δ=7 | ImproveTotal=1343
[IMPROVE] Iter=163560 | T=0.0103366 | NewBest=197788 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=163963 | T=0.00992119 | NewBest=197787 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=164355 | T=0.00954152 | NewBest=197785 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=164834 | T=0.00909413 | NewBest=197784 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=165104 | T=0.00885175 | NewBest=197777 | Δ=7 | ImproveTotal=1348
[IMPROVE] Iter=165128 | T=0.00883406 | NewBest=197776 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=165356 | T=0.00863309 | NewBest=197774 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=165390 | T=0.00860722 | NewBest=197772 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=165509 | T=0.0085045 | NewBest=197771 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=165913 | T=0.0081627 | NewBest=197768 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=166419 | T=0.00776441 | NewBest=197767 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=166933 | T=0.00737078 | NewBest=197766 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=167524 | T=0.00694828 | NewBest=197764 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=167767 | T=0.00678343 | NewBest=197763 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=168055 | T=0.00658944 | NewBest=197760 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=168577 | T=0.00625538 | NewBest=197759 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=168601 | T=0.00623663 | NewBest=197758 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168942 | T=0.00602805 | NewBest=197757 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=169091 | T=0.00593826 | NewBest=197756 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=170236 | T=0.00529816 | NewBest=197755 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170293 | T=0.00526645 | NewBest=197750 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=170318 | T=0.00525592 | NewBest=197749 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=170811 | T=0.00499946 | NewBest=197748 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=170964 | T=0.00492499 | NewBest=197746 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=172085 | T=0.00440291 | NewBest=197743 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=172427 | T=0.00425566 | NewBest=197742 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=172474 | T=0.00423442 | NewBest=197739 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=173477 | T=0.00383127 | NewBest=197738 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=174056 | T=0.00361527 | NewBest=197737 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=174082 | T=0.00360444 | NewBest=197735 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=174220 | T=0.00355786 | NewBest=197733 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=174699 | T=0.00339104 | NewBest=197732 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=174942 | T=0.00330727 | NewBest=197731 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=175369 | T=0.00317117 | NewBest=197730 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=175427 | T=0.0031522 | NewBest=197729 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=175725 | T=0.00305899 | NewBest=197726 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=175863 | T=0.00301644 | NewBest=197720 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=176060 | T=0.00295964 | NewBest=197718 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=176214 | T=0.00291264 | NewBest=197717 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=176344 | T=0.002875 | NewBest=197715 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=176710 | T=0.00277329 | NewBest=197713 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=177186 | T=0.00264325 | NewBest=197709 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=177283 | T=0.00261694 | NewBest=197708 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=177620 | T=0.00253195 | NewBest=197707 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=178287 | T=0.00236779 | NewBest=197706 | Δ=1 | ImproveTotal=1388
