iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=454304 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=114901 | T=1.34363 | NewBest=198384 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=114970 | T=1.33558 | NewBest=198382 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=115099 | T=1.31833 | NewBest=198368 | Δ=15 | ImproveTotal=1117
[IMPROVE] Iter=115123 | T=1.31437 | NewBest=198357 | Δ=11 | ImproveTotal=1118
[IMPROVE] Iter=115206 | T=1.3039 | NewBest=198349 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=115212 | T=1.30259 | NewBest=198347 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=115317 | T=1.28962 | NewBest=198344 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=115326 | T=1.28834 | NewBest=198332 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=115394 | T=1.27934 | NewBest=198331 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=115691 | T=1.24151 | NewBest=198329 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=115771 | T=1.23162 | NewBest=198325 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=116068 | T=1.1964 | NewBest=198324 | Δ=10 | ImproveTotal=1126
[IMPROVE] Iter=116118 | T=1.19043 | NewBest=198323 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=116159 | T=1.18567 | NewBest=198318 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198316 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116317 | T=1.16684 | NewBest=198310 | Δ=9 | ImproveTotal=1130
[IMPROVE] Iter=116348 | T=1.16335 | NewBest=198308 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116382 | T=1.1587 | NewBest=198307 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=116453 | T=1.15061 | NewBest=198305 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116559 | T=1.13916 | NewBest=198302 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=116669 | T=1.12669 | NewBest=198298 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=116695 | T=1.12331 | NewBest=198297 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=117055 | T=1.08357 | NewBest=198296 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=117073 | T=1.08141 | NewBest=198295 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=117115 | T=1.07709 | NewBest=198291 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=117608 | T=1.02556 | NewBest=198290 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=117667 | T=1.01942 | NewBest=198288 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=117757 | T=1.01028 | NewBest=198285 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198283 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=118016 | T=0.98434 | NewBest=198280 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118133 | T=0.972593 | NewBest=198278 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=118169 | T=0.969678 | NewBest=198276 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=118211 | T=0.964839 | NewBest=198265 | Δ=11 | ImproveTotal=1147
[IMPROVE] Iter=118225 | T=0.963874 | NewBest=198259 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=118321 | T=0.954279 | NewBest=198258 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=118329 | T=0.954279 | NewBest=198256 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=118345 | T=0.952371 | NewBest=198254 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118377 | T=0.949517 | NewBest=198251 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=118398 | T=0.947619 | NewBest=198245 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=118912 | T=0.899579 | NewBest=198242 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=118941 | T=0.896883 | NewBest=198241 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=118994 | T=0.892407 | NewBest=198240 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=119024 | T=0.889733 | NewBest=198237 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=119066 | T=0.886179 | NewBest=198234 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=119092 | T=0.883523 | NewBest=198233 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=119170 | T=0.877357 | NewBest=198229 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=119341 | T=0.861698 | NewBest=198225 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=119588 | T=0.841253 | NewBest=198223 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=119610 | T=0.839572 | NewBest=198222 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119797 | T=0.823763 | NewBest=198217 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=119843 | T=0.819652 | NewBest=198216 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=120350 | T=0.779658 | NewBest=198211 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=120416 | T=0.774216 | NewBest=198210 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=120459 | T=0.771124 | NewBest=198208 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=120503 | T=0.767276 | NewBest=198205 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=120591 | T=0.760398 | NewBest=198204 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198202 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=120708 | T=0.752076 | NewBest=198198 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=121642 | T=0.684569 | NewBest=198197 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=121688 | T=0.681835 | NewBest=198196 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=121694 | T=0.681153 | NewBest=198195 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=122001 | T=0.660351 | NewBest=198191 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=122469 | T=0.630649 | NewBest=198189 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=122623 | T=0.620634 | NewBest=198188 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=122683 | T=0.616919 | NewBest=198181 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=122995 | T=0.598079 | NewBest=198178 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=123190 | T=0.586817 | NewBest=198175 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=123555 | T=0.565491 | NewBest=198174 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=123815 | T=0.550971 | NewBest=198172 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=123920 | T=0.545486 | NewBest=198170 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=124113 | T=0.534679 | NewBest=198165 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=124134 | T=0.53361 | NewBest=198161 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=124197 | T=0.530416 | NewBest=198159 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=124213 | T=0.529356 | NewBest=198155 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=124311 | T=0.524086 | NewBest=198151 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=124386 | T=0.520429 | NewBest=198150 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=124445 | T=0.517314 | NewBest=198149 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=124472 | T=0.515764 | NewBest=198146 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=124671 | T=0.505546 | NewBest=198143 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=124735 | T=0.50252 | NewBest=198142 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=125026 | T=0.488149 | NewBest=198140 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=125187 | T=0.480397 | NewBest=198139 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198137 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=125365 | T=0.471823 | NewBest=198132 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=125406 | T=0.469938 | NewBest=198126 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=125474 | T=0.466659 | NewBest=198124 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=125757 | T=0.453767 | NewBest=198123 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=125812 | T=0.451051 | NewBest=198122 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=125940 | T=0.445668 | NewBest=198121 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=126106 | T=0.438152 | NewBest=198120 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=126109 | T=0.438152 | NewBest=198115 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=126218 | T=0.433357 | NewBest=198114 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=126284 | T=0.430332 | NewBest=198111 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=126319 | T=0.429043 | NewBest=198107 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=126479 | T=0.422229 | NewBest=198106 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=126495 | T=0.421385 | NewBest=198103 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=126602 | T=0.416773 | NewBest=198102 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=126609 | T=0.416773 | NewBest=198099 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=126732 | T=0.411387 | NewBest=198095 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=126799 | T=0.408925 | NewBest=198092 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=126984 | T=0.401225 | NewBest=198091 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=127043 | T=0.398824 | NewBest=198090 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127515 | T=0.380504 | NewBest=198086 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=127958 | T=0.364117 | NewBest=198085 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=128051 | T=0.360492 | NewBest=198084 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=128115 | T=0.358334 | NewBest=198082 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=128194 | T=0.355478 | NewBest=198081 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=128288 | T=0.352291 | NewBest=198080 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=128329 | T=0.350884 | NewBest=198078 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=128502 | T=0.344621 | NewBest=198073 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=128521 | T=0.343933 | NewBest=198071 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=128778 | T=0.335437 | NewBest=198070 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128790 | T=0.335101 | NewBest=198069 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128982 | T=0.328463 | NewBest=198066 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198064 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=129094 | T=0.324867 | NewBest=198062 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129194 | T=0.321633 | NewBest=198059 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=129271 | T=0.319069 | NewBest=198058 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129618 | T=0.308398 | NewBest=198056 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=129946 | T=0.298382 | NewBest=198050 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=130067 | T=0.294821 | NewBest=198047 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=130326 | T=0.287251 | NewBest=198038 | Δ=9 | ImproveTotal=1236
[IMPROVE] Iter=130362 | T=0.286103 | NewBest=198032 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=130769 | T=0.27488 | NewBest=198031 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=131203 | T=0.263041 | NewBest=198030 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=131305 | T=0.260423 | NewBest=198028 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131587 | T=0.253229 | NewBest=198024 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=131904 | T=0.24525 | NewBest=198023 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=132213 | T=0.23776 | NewBest=198022 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132336 | T=0.234922 | NewBest=198011 | Δ=11 | ImproveTotal=1244
[IMPROVE] Iter=132544 | T=0.230038 | NewBest=198010 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=132554 | T=0.229808 | NewBest=198009 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=132672 | T=0.227065 | NewBest=198007 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=133519 | T=0.208762 | NewBest=198006 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=133570 | T=0.207721 | NewBest=198004 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=133836 | T=0.202184 | NewBest=197999 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=134035 | T=0.198179 | NewBest=197998 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=134236 | T=0.194253 | NewBest=197994 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=134295 | T=0.19309 | NewBest=197991 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=134724 | T=0.184959 | NewBest=197989 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135136 | T=0.177526 | NewBest=197986 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=135240 | T=0.175758 | NewBest=197982 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=135328 | T=0.174183 | NewBest=197974 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=135498 | T=0.171245 | NewBest=197973 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135500 | T=0.171245 | NewBest=197970 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=136068 | T=0.161753 | NewBest=197969 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=136257 | T=0.158707 | NewBest=197966 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=136493 | T=0.154941 | NewBest=197963 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=136504 | T=0.154786 | NewBest=197960 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=136548 | T=0.154168 | NewBest=197959 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=136635 | T=0.152786 | NewBest=197958 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136686 | T=0.152024 | NewBest=197957 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=137188 | T=0.144606 | NewBest=197955 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=137386 | T=0.141741 | NewBest=197953 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=137556 | T=0.139351 | NewBest=197951 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=137847 | T=0.135366 | NewBest=197949 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=137978 | T=0.133616 | NewBest=197946 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=137995 | T=0.133349 | NewBest=197945 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=138051 | T=0.132551 | NewBest=197944 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=138344 | T=0.128761 | NewBest=197943 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138720 | T=0.124081 | NewBest=197940 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=139069 | T=0.119811 | NewBest=197936 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=139213 | T=0.118027 | NewBest=197935 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=139268 | T=0.117438 | NewBest=197933 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=139427 | T=0.115573 | NewBest=197928 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=139755 | T=0.111819 | NewBest=197927 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=139816 | T=0.11115 | NewBest=197922 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=140140 | T=0.107648 | NewBest=197920 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=140153 | T=0.107433 | NewBest=197917 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=140192 | T=0.107004 | NewBest=197915 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=140592 | T=0.102806 | NewBest=197911 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=140930 | T=0.0994669 | NewBest=197908 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=140932 | T=0.0993675 | NewBest=197906 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=141052 | T=0.0981816 | NewBest=197903 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=142170 | T=0.0878616 | NewBest=197902 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=142214 | T=0.0874232 | NewBest=197901 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142293 | T=0.0867263 | NewBest=197899 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=142356 | T=0.0862072 | NewBest=197898 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142374 | T=0.0860349 | NewBest=197896 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=142382 | T=0.0859488 | NewBest=197894 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142571 | T=0.0843304 | NewBest=197891 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=142637 | T=0.0838257 | NewBest=197890 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=142691 | T=0.083324 | NewBest=197889 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=142757 | T=0.0828253 | NewBest=197887 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=142787 | T=0.0825771 | NewBest=197886 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=142899 | T=0.0816733 | NewBest=197885 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=143018 | T=0.0806986 | NewBest=197881 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=143041 | T=0.0804567 | NewBest=197877 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=143292 | T=0.0784692 | NewBest=197875 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=143308 | T=0.0783908 | NewBest=197869 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=143362 | T=0.0779216 | NewBest=197868 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143459 | T=0.0772231 | NewBest=197866 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=143566 | T=0.0763779 | NewBest=197865 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=143770 | T=0.0748648 | NewBest=197864 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=143848 | T=0.0742679 | NewBest=197862 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=144103 | T=0.0723609 | NewBest=197860 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=145490 | T=0.0630291 | NewBest=197858 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=145570 | T=0.0625267 | NewBest=197852 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=145572 | T=0.0624641 | NewBest=197850 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=145573 | T=0.0624641 | NewBest=197848 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=145633 | T=0.0620903 | NewBest=197844 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=146290 | T=0.0581809 | NewBest=197841 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=146485 | T=0.0570283 | NewBest=197838 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=146494 | T=0.0569712 | NewBest=197830 | Δ=8 | ImproveTotal=1318
[IMPROVE] Iter=146614 | T=0.0562913 | NewBest=197829 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=147016 | T=0.054083 | NewBest=197828 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=147338 | T=0.0523789 | NewBest=197825 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=147742 | T=0.0502738 | NewBest=197823 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=147820 | T=0.0499229 | NewBest=197820 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=147847 | T=0.0497733 | NewBest=197817 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=148088 | T=0.0485924 | NewBest=197815 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=148319 | T=0.047487 | NewBest=197813 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=148363 | T=0.04725 | NewBest=197812 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=148516 | T=0.0465462 | NewBest=197811 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=149462 | T=0.0423258 | NewBest=197807 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=149500 | T=0.042199 | NewBest=197805 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=149983 | T=0.0401801 | NewBest=197803 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=150385 | T=0.0386038 | NewBest=197801 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=150886 | T=0.0367202 | NewBest=197799 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=151434 | T=0.0347542 | NewBest=197796 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=151570 | T=0.0343051 | NewBest=197795 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=151709 | T=0.0338279 | NewBest=197793 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=151867 | T=0.0332907 | NewBest=197791 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=152887 | T=0.0300609 | NewBest=197790 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153064 | T=0.0295244 | NewBest=197789 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=153772 | T=0.0274999 | NewBest=197788 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=153819 | T=0.0273901 | NewBest=197782 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=154087 | T=0.0266601 | NewBest=197779 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=154146 | T=0.0265005 | NewBest=197777 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=154265 | T=0.0261842 | NewBest=197775 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=154369 | T=0.0259236 | NewBest=197773 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=154376 | T=0.0258977 | NewBest=197769 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=154658 | T=0.0251822 | NewBest=197767 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=154706 | T=0.0250566 | NewBest=197766 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=154784 | T=0.0248568 | NewBest=197764 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=155040 | T=0.0242428 | NewBest=197763 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=155626 | T=0.0228532 | NewBest=197761 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=157884 | T=0.0182283 | NewBest=197760 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=158177 | T=0.017707 | NewBest=197759 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=158264 | T=0.0175483 | NewBest=197756 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=158764 | T=0.0166921 | NewBest=197755 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=160059 | T=0.0146709 | NewBest=197754 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=160277 | T=0.0143515 | NewBest=197753 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=160302 | T=0.0143085 | NewBest=197752 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=160374 | T=0.0142087 | NewBest=197750 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=160444 | T=0.0141095 | NewBest=197749 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=160488 | T=0.0140532 | NewBest=197748 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=160630 | T=0.0138577 | NewBest=197747 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=161376 | T=0.0128559 | NewBest=197746 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=161979 | T=0.0121069 | NewBest=197744 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=162143 | T=0.0119027 | NewBest=197743 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=162650 | T=0.0113219 | NewBest=197742 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=163222 | T=0.0106836 | NewBest=197739 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=164044 | T=0.00984209 | NewBest=197736 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=164060 | T=0.00983225 | NewBest=197734 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=166997 | T=0.00732667 | NewBest=197733 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=167096 | T=0.00725373 | NewBest=197727 | Δ=6 | ImproveTotal=1371
[IMPROVE] Iter=167173 | T=0.0071959 | NewBest=197724 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=167217 | T=0.00716716 | NewBest=197720 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=168486 | T=0.00631196 | NewBest=197718 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=171864 | T=0.0045009 | NewBest=197717 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=172838 | T=0.00408462 | NewBest=197716 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=173753 | T=0.00372543 | NewBest=197715 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=174209 | T=0.00356142 | NewBest=197714 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=175147 | T=0.00324175 | NewBest=197712 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=176058 | T=0.00295964 | NewBest=197710 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=176273 | T=0.00289521 | NewBest=197707 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=176372 | T=0.00286638 | NewBest=197704 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=176926 | T=0.00271292 | NewBest=197703 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=177014 | T=0.0026886 | NewBest=197702 | Δ=1 | ImproveTotal=1384
