iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=451247 | Δ=6886 | ImproveTotal=1
[IMPROVE] Iter=110380 | T=2.11404 | NewBest=198675 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=110394 | T=2.10981 | NewBest=198669 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=110507 | T=2.08672 | NewBest=198668 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=110526 | T=2.08255 | NewBest=198667 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=110534 | T=2.08046 | NewBest=198661 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=110658 | T=2.05563 | NewBest=198660 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=110761 | T=2.03314 | NewBest=198659 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=110811 | T=2.02299 | NewBest=198657 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=110871 | T=2.01088 | NewBest=198651 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=110911 | T=2.00285 | NewBest=198642 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=110932 | T=1.99885 | NewBest=198638 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110951 | T=1.99485 | NewBest=198633 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=110991 | T=1.98688 | NewBest=198630 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=111064 | T=1.97302 | NewBest=198627 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=111066 | T=1.97302 | NewBest=198623 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=111118 | T=1.96317 | NewBest=198620 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=111293 | T=1.92813 | NewBest=198615 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=111305 | T=1.92621 | NewBest=198613 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=111487 | T=1.89183 | NewBest=198605 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=111534 | T=1.88239 | NewBest=198600 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=111571 | T=1.87487 | NewBest=198599 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=111680 | T=1.8562 | NewBest=198597 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=112275 | T=1.74805 | NewBest=198594 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=112373 | T=1.73065 | NewBest=198593 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198590 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=112542 | T=1.70147 | NewBest=198587 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=112544 | T=1.70147 | NewBest=198581 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=112553 | T=1.69976 | NewBest=198579 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=112977 | T=1.62982 | NewBest=198574 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=113012 | T=1.62331 | NewBest=198573 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113029 | T=1.62169 | NewBest=198570 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=113071 | T=1.61359 | NewBest=198569 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198567 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198566 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=113355 | T=1.56902 | NewBest=198562 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198557 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=113438 | T=1.55651 | NewBest=198555 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198554 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=113672 | T=1.51958 | NewBest=198550 | Δ=17 | ImproveTotal=1156
[IMPROVE] Iter=113707 | T=1.51502 | NewBest=198549 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=113724 | T=1.512 | NewBest=198548 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198546 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=113780 | T=1.50445 | NewBest=198545 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=113807 | T=1.49994 | NewBest=198542 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=113808 | T=1.49994 | NewBest=198541 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=113936 | T=1.48056 | NewBest=198539 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=113948 | T=1.47908 | NewBest=198534 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198533 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=114190 | T=1.44399 | NewBest=198530 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=114324 | T=1.4239 | NewBest=198529 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=114325 | T=1.4239 | NewBest=198526 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=114337 | T=1.42248 | NewBest=198519 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=114468 | T=1.4041 | NewBest=198518 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=114625 | T=1.3818 | NewBest=198517 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=115242 | T=1.29869 | NewBest=198515 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=115592 | T=1.254 | NewBest=198509 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=115638 | T=1.24899 | NewBest=198496 | Δ=13 | ImproveTotal=1174
[IMPROVE] Iter=115666 | T=1.24525 | NewBest=198491 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=115736 | T=1.23656 | NewBest=198490 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=115892 | T=1.21692 | NewBest=198485 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=116023 | T=1.20119 | NewBest=198483 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=116515 | T=1.14373 | NewBest=198482 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=116710 | T=1.12219 | NewBest=198477 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=116754 | T=1.11659 | NewBest=198471 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=116788 | T=1.11324 | NewBest=198469 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=116908 | T=1.09996 | NewBest=198465 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=116958 | T=1.09447 | NewBest=198462 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=117105 | T=1.07817 | NewBest=198452 | Δ=10 | ImproveTotal=1185
[IMPROVE] Iter=117197 | T=1.0685 | NewBest=198450 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=117395 | T=1.04733 | NewBest=198442 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=117449 | T=1.04211 | NewBest=198438 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=117480 | T=1.03898 | NewBest=198436 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=117523 | T=1.0338 | NewBest=198434 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=117531 | T=1.03277 | NewBest=198432 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117533 | T=1.03277 | NewBest=198427 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=117705 | T=1.01535 | NewBest=198424 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=117781 | T=1.00725 | NewBest=198421 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=117814 | T=1.00424 | NewBest=198412 | Δ=9 | ImproveTotal=1195
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198409 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198405 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=118563 | T=0.931638 | NewBest=198404 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=118643 | T=0.924211 | NewBest=198403 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=118693 | T=0.919599 | NewBest=198401 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118724 | T=0.916843 | NewBest=198400 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=118741 | T=0.91501 | NewBest=198391 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=118749 | T=0.91501 | NewBest=198390 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=118783 | T=0.911355 | NewBest=198386 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=118859 | T=0.904995 | NewBest=198384 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118913 | T=0.899579 | NewBest=198382 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119106 | T=0.88264 | NewBest=198379 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=119319 | T=0.864288 | NewBest=198372 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=119403 | T=0.856541 | NewBest=198367 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=119507 | T=0.848014 | NewBest=198365 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119532 | T=0.845472 | NewBest=198363 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=119589 | T=0.841253 | NewBest=198362 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=119656 | T=0.835382 | NewBest=198361 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=119660 | T=0.835382 | NewBest=198358 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=119683 | T=0.832879 | NewBest=198357 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119687 | T=0.832879 | NewBest=198355 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=119793 | T=0.823763 | NewBest=198353 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=119914 | T=0.813932 | NewBest=198352 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=120094 | T=0.799405 | NewBest=198346 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198344 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120142 | T=0.795416 | NewBest=198340 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=120279 | T=0.785137 | NewBest=198339 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=120470 | T=0.770353 | NewBest=198337 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=120532 | T=0.764977 | NewBest=198333 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=120548 | T=0.764212 | NewBest=198327 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=120588 | T=0.76116 | NewBest=198325 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=120681 | T=0.753582 | NewBest=198324 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=120806 | T=0.744589 | NewBest=198322 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=120953 | T=0.733498 | NewBest=198317 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=121031 | T=0.72765 | NewBest=198311 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=121051 | T=0.726196 | NewBest=198310 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121054 | T=0.726196 | NewBest=198309 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=121155 | T=0.718966 | NewBest=198306 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=121571 | T=0.689381 | NewBest=198302 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=121582 | T=0.688691 | NewBest=198300 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=121784 | T=0.675047 | NewBest=198284 | Δ=16 | ImproveTotal=1236
[IMPROVE] Iter=121921 | T=0.665658 | NewBest=198278 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=122022 | T=0.659031 | NewBest=198277 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=122368 | T=0.63699 | NewBest=198273 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=122369 | T=0.63699 | NewBest=198269 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=122427 | T=0.633178 | NewBest=198268 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=122434 | T=0.632544 | NewBest=198267 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=122579 | T=0.623746 | NewBest=198266 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198264 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=122719 | T=0.61507 | NewBest=198262 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=122735 | T=0.613841 | NewBest=198261 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=123127 | T=0.59035 | NewBest=198259 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=123221 | T=0.584473 | NewBest=198257 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=123317 | T=0.579234 | NewBest=198249 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=123435 | T=0.572321 | NewBest=198246 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=123466 | T=0.570606 | NewBest=198245 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=123673 | T=0.558742 | NewBest=198244 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123894 | T=0.546578 | NewBest=198240 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=123898 | T=0.546578 | NewBest=198238 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=123907 | T=0.546032 | NewBest=198233 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=123956 | T=0.543307 | NewBest=198232 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=123969 | T=0.542764 | NewBest=198231 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=123989 | T=0.541679 | NewBest=198229 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=124037 | T=0.538976 | NewBest=198227 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=124103 | T=0.535214 | NewBest=198226 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124367 | T=0.521471 | NewBest=198225 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=124458 | T=0.516797 | NewBest=198217 | Δ=8 | ImproveTotal=1262
[IMPROVE] Iter=124672 | T=0.505546 | NewBest=198215 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=124702 | T=0.504031 | NewBest=198211 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=124717 | T=0.503526 | NewBest=198205 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=124817 | T=0.498514 | NewBest=198203 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=124847 | T=0.49702 | NewBest=198202 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=125192 | T=0.479917 | NewBest=198201 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=125267 | T=0.476567 | NewBest=198199 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=125325 | T=0.473715 | NewBest=198197 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=125435 | T=0.46853 | NewBest=198196 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=125478 | T=0.466659 | NewBest=198194 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198191 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=125836 | T=0.45015 | NewBest=198188 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=126230 | T=0.432923 | NewBest=198183 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=126235 | T=0.43249 | NewBest=198182 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=126247 | T=0.432058 | NewBest=198180 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=198179 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126764 | T=0.410154 | NewBest=198176 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=126785 | T=0.409335 | NewBest=198175 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=126819 | T=0.408108 | NewBest=198174 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=127147 | T=0.394853 | NewBest=198171 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=127753 | T=0.371476 | NewBest=198167 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=127970 | T=0.363753 | NewBest=198165 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=127985 | T=0.363025 | NewBest=198163 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=127987 | T=0.363025 | NewBest=198161 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=128330 | T=0.350884 | NewBest=198157 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=128891 | T=0.331433 | NewBest=198156 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=128920 | T=0.330771 | NewBest=198155 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=129029 | T=0.327151 | NewBest=198154 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=129188 | T=0.321955 | NewBest=198153 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=129526 | T=0.311188 | NewBest=198150 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=129712 | T=0.305328 | NewBest=198149 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=129797 | T=0.302894 | NewBest=198148 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=129854 | T=0.301081 | NewBest=198146 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=129869 | T=0.30078 | NewBest=198145 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=130116 | T=0.29335 | NewBest=198142 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=130492 | T=0.282406 | NewBest=198138 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=130501 | T=0.282124 | NewBest=198129 | Δ=9 | ImproveTotal=1299
[IMPROVE] Iter=130524 | T=0.28156 | NewBest=198126 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=130562 | T=0.280435 | NewBest=198125 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198123 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=131388 | T=0.258347 | NewBest=198122 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=198121 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=131732 | T=0.249457 | NewBest=198120 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=131801 | T=0.247716 | NewBest=198118 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=132160 | T=0.239191 | NewBest=198116 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=132246 | T=0.237047 | NewBest=198115 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=132686 | T=0.226838 | NewBest=198112 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=132729 | T=0.225932 | NewBest=198111 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=132797 | T=0.224356 | NewBest=198110 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=132832 | T=0.223459 | NewBest=198106 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=132988 | T=0.220131 | NewBest=198105 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=133341 | T=0.212343 | NewBest=198101 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=133451 | T=0.210019 | NewBest=198097 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=133471 | T=0.209599 | NewBest=198096 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=133592 | T=0.207098 | NewBest=198091 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=133632 | T=0.206271 | NewBest=198089 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=133792 | T=0.202995 | NewBest=198088 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=134163 | T=0.195618 | NewBest=198087 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=135094 | T=0.178238 | NewBest=198084 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=135518 | T=0.170903 | NewBest=198082 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=135663 | T=0.168357 | NewBest=198076 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=135847 | T=0.165352 | NewBest=198070 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=135871 | T=0.164857 | NewBest=198069 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=135886 | T=0.164692 | NewBest=198067 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=135941 | T=0.163706 | NewBest=198066 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=136046 | T=0.162077 | NewBest=198063 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=136200 | T=0.159662 | NewBest=198060 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=136447 | T=0.155718 | NewBest=198059 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136711 | T=0.151568 | NewBest=198058 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=136732 | T=0.151265 | NewBest=198054 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=136750 | T=0.151114 | NewBest=198051 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=136882 | T=0.149012 | NewBest=198050 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=137529 | T=0.13977 | NewBest=198049 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=137927 | T=0.134286 | NewBest=198047 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=138112 | T=0.131758 | NewBest=198046 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138155 | T=0.131232 | NewBest=198041 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=138243 | T=0.130055 | NewBest=198039 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=138907 | T=0.121745 | NewBest=198038 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=139088 | T=0.119572 | NewBest=198035 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=139226 | T=0.117909 | NewBest=198034 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=139238 | T=0.117791 | NewBest=198032 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139269 | T=0.117438 | NewBest=198028 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=139321 | T=0.116735 | NewBest=198026 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=139580 | T=0.113851 | NewBest=198024 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=140029 | T=0.108839 | NewBest=198022 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=140040 | T=0.10873 | NewBest=198021 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140202 | T=0.106897 | NewBest=198020 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=140328 | T=0.105621 | NewBest=198019 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=140487 | T=0.103943 | NewBest=198016 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=140527 | T=0.103528 | NewBest=198013 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=140539 | T=0.103425 | NewBest=198010 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=140568 | T=0.103115 | NewBest=198007 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=140754 | T=0.101173 | NewBest=198005 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=140859 | T=0.100166 | NewBest=198004 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=140884 | T=0.0998658 | NewBest=198002 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=140930 | T=0.0994669 | NewBest=198001 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=140957 | T=0.0991688 | NewBest=198000 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=141051 | T=0.0981816 | NewBest=197999 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=141354 | T=0.0952785 | NewBest=197998 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=141426 | T=0.0946135 | NewBest=197997 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=142039 | T=0.0890119 | NewBest=197994 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=142090 | T=0.0885677 | NewBest=197991 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=142132 | T=0.0881257 | NewBest=197989 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=142881 | T=0.081755 | NewBest=197986 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=143113 | T=0.0798952 | NewBest=197983 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=143124 | T=0.0798153 | NewBest=197982 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=143275 | T=0.0786264 | NewBest=197981 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=143459 | T=0.0772231 | NewBest=197980 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=143537 | T=0.0766075 | NewBest=197978 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=144076 | T=0.0725784 | NewBest=197977 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=144438 | T=0.0700108 | NewBest=197976 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=144514 | T=0.0694527 | NewBest=197974 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=144515 | T=0.0694527 | NewBest=197973 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=144525 | T=0.0693832 | NewBest=197970 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=144951 | T=0.0664616 | NewBest=197966 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=145072 | T=0.0656684 | NewBest=197960 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=145103 | T=0.0654716 | NewBest=197957 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=145900 | T=0.060496 | NewBest=197956 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=146045 | T=0.0595948 | NewBest=197951 | Δ=5 | ImproveTotal=1381
[IMPROVE] Iter=146069 | T=0.0594757 | NewBest=197948 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=146140 | T=0.0590606 | NewBest=197947 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=146285 | T=0.0581809 | NewBest=197943 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=146480 | T=0.0570854 | NewBest=197942 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=146806 | T=0.0552314 | NewBest=197940 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=147068 | T=0.0538132 | NewBest=197936 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=147138 | T=0.0534376 | NewBest=197935 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=147730 | T=0.0503745 | NewBest=197934 | Δ=1 | ImproveTotal=1389
