iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=457498 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=116253 | T=1.17387 | NewBest=198344 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=116894 | T=1.10106 | NewBest=198343 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117068 | T=1.08249 | NewBest=198335 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=117075 | T=1.08141 | NewBest=198325 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=117172 | T=1.07064 | NewBest=198323 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=117889 | T=0.997227 | NewBest=198307 | Δ=19 | ImproveTotal=1126
[IMPROVE] Iter=118100 | T=0.976493 | NewBest=198300 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=118386 | T=0.948568 | NewBest=198299 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118420 | T=0.945725 | NewBest=198297 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118791 | T=0.910444 | NewBest=198292 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=118928 | T=0.898679 | NewBest=198288 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=119098 | T=0.883523 | NewBest=198282 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=119863 | T=0.818014 | NewBest=198281 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=119928 | T=0.813118 | NewBest=198279 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=120017 | T=0.805829 | NewBest=198277 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=120040 | T=0.804218 | NewBest=198275 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=120237 | T=0.788286 | NewBest=198267 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=120310 | T=0.782784 | NewBest=198266 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=120325 | T=0.781219 | NewBest=198264 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198263 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=120490 | T=0.768813 | NewBest=198261 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=120609 | T=0.759638 | NewBest=198258 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=120663 | T=0.755092 | NewBest=198257 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198256 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120704 | T=0.752076 | NewBest=198253 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=120708 | T=0.752076 | NewBest=198251 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120844 | T=0.741615 | NewBest=198249 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=120906 | T=0.737176 | NewBest=198245 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=121027 | T=0.728379 | NewBest=198244 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=121610 | T=0.687314 | NewBest=198243 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=122019 | T=0.659691 | NewBest=198242 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=122066 | T=0.656399 | NewBest=198238 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=122309 | T=0.640825 | NewBest=198235 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=122321 | T=0.639544 | NewBest=198234 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=122341 | T=0.638266 | NewBest=198233 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=122404 | T=0.634446 | NewBest=198230 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=123296 | T=0.580394 | NewBest=198228 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=123335 | T=0.578076 | NewBest=198224 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=123447 | T=0.571749 | NewBest=198219 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=123588 | T=0.563796 | NewBest=198216 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=123616 | T=0.562107 | NewBest=198207 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=124222 | T=0.528827 | NewBest=198204 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=124598 | T=0.509608 | NewBest=198202 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=124719 | T=0.503526 | NewBest=198201 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=124725 | T=0.503023 | NewBest=198193 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=124731 | T=0.50252 | NewBest=198191 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=124833 | T=0.497517 | NewBest=198187 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=124990 | T=0.490107 | NewBest=198181 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=125053 | T=0.486686 | NewBest=198179 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=125248 | T=0.477522 | NewBest=198178 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198177 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125499 | T=0.465726 | NewBest=198175 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=125532 | T=0.463866 | NewBest=198171 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=125669 | T=0.457872 | NewBest=198170 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125742 | T=0.454221 | NewBest=198169 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=125758 | T=0.453767 | NewBest=198167 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=125774 | T=0.45286 | NewBest=198164 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=125831 | T=0.45015 | NewBest=198163 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126039 | T=0.441232 | NewBest=198162 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=126040 | T=0.441232 | NewBest=198160 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126058 | T=0.44035 | NewBest=198158 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126065 | T=0.439909 | NewBest=198155 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=126146 | T=0.436402 | NewBest=198152 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=126191 | T=0.434225 | NewBest=198151 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126257 | T=0.431626 | NewBest=198149 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126381 | T=0.426048 | NewBest=198147 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=126401 | T=0.425197 | NewBest=198146 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126498 | T=0.421385 | NewBest=198143 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=126855 | T=0.406478 | NewBest=198136 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=126931 | T=0.403237 | NewBest=198135 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=126942 | T=0.402834 | NewBest=198132 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=127037 | T=0.399223 | NewBest=198128 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=127620 | T=0.376716 | NewBest=198127 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=127681 | T=0.374087 | NewBest=198125 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127700 | T=0.373713 | NewBest=198122 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=127876 | T=0.367043 | NewBest=198120 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=127881 | T=0.366676 | NewBest=198119 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=128028 | T=0.361575 | NewBest=198115 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=128064 | T=0.360131 | NewBest=198114 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=128318 | T=0.351235 | NewBest=198112 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198111 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128531 | T=0.343589 | NewBest=198108 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=128554 | T=0.342902 | NewBest=198105 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=128573 | T=0.342216 | NewBest=198103 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128632 | T=0.340168 | NewBest=198098 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=128744 | T=0.336445 | NewBest=198090 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=128758 | T=0.336109 | NewBest=198086 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=128893 | T=0.331433 | NewBest=198083 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128898 | T=0.331433 | NewBest=198082 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128951 | T=0.32945 | NewBest=198076 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=129013 | T=0.327478 | NewBest=198073 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=129155 | T=0.322923 | NewBest=198072 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129190 | T=0.321955 | NewBest=198068 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129231 | T=0.320349 | NewBest=198066 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=129254 | T=0.319708 | NewBest=198065 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=129267 | T=0.319389 | NewBest=198064 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=129450 | T=0.313688 | NewBest=198063 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129669 | T=0.306859 | NewBest=198061 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=129928 | T=0.29898 | NewBest=198055 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=130042 | T=0.295412 | NewBest=198054 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130698 | T=0.276812 | NewBest=198053 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131081 | T=0.266219 | NewBest=198051 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=131627 | T=0.252217 | NewBest=198050 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131681 | T=0.250708 | NewBest=198047 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=131684 | T=0.250708 | NewBest=198046 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=131890 | T=0.245741 | NewBest=198045 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131958 | T=0.244026 | NewBest=198044 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132206 | T=0.237998 | NewBest=198042 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=132353 | T=0.234453 | NewBest=198041 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132463 | T=0.231887 | NewBest=198040 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=132562 | T=0.229578 | NewBest=198039 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=132685 | T=0.226838 | NewBest=198033 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=133208 | T=0.215339 | NewBest=198032 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133209 | T=0.215339 | NewBest=198030 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133213 | T=0.215123 | NewBest=198028 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133673 | T=0.205447 | NewBest=198027 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133939 | T=0.200172 | NewBest=198025 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133996 | T=0.198974 | NewBest=198023 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134065 | T=0.197585 | NewBest=198021 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134128 | T=0.196402 | NewBest=198018 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=134293 | T=0.19309 | NewBest=198017 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134303 | T=0.192897 | NewBest=198012 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=134492 | T=0.189265 | NewBest=198008 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=134531 | T=0.188509 | NewBest=198004 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=134537 | T=0.188509 | NewBest=198003 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=134598 | T=0.187381 | NewBest=198001 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=134601 | T=0.187193 | NewBest=197999 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=134708 | T=0.18533 | NewBest=197997 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=134803 | T=0.183485 | NewBest=197995 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=134920 | T=0.181476 | NewBest=197994 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=135018 | T=0.17967 | NewBest=197993 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=135098 | T=0.178238 | NewBest=197990 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=135179 | T=0.176817 | NewBest=197987 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=135210 | T=0.176287 | NewBest=197985 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135246 | T=0.175583 | NewBest=197983 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=135287 | T=0.174881 | NewBest=197982 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=135454 | T=0.171932 | NewBest=197980 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=135621 | T=0.169032 | NewBest=197979 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135883 | T=0.164692 | NewBest=197978 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=136048 | T=0.162077 | NewBest=197976 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=136094 | T=0.161268 | NewBest=197972 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=136330 | T=0.157599 | NewBest=197968 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=136377 | T=0.156813 | NewBest=197966 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=136411 | T=0.156187 | NewBest=197964 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136452 | T=0.155563 | NewBest=197963 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136546 | T=0.154168 | NewBest=197962 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=136597 | T=0.153399 | NewBest=197956 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=197953 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=137439 | T=0.141034 | NewBest=197950 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=137782 | T=0.136181 | NewBest=197948 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=137786 | T=0.136181 | NewBest=197946 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137993 | T=0.133349 | NewBest=197943 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=138036 | T=0.132817 | NewBest=197941 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=138206 | T=0.130577 | NewBest=197940 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138967 | T=0.121016 | NewBest=197938 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=139223 | T=0.117909 | NewBest=197936 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=139359 | T=0.116385 | NewBest=197934 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=139372 | T=0.116152 | NewBest=197933 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=139756 | T=0.111819 | NewBest=197931 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=139785 | T=0.111484 | NewBest=197930 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=141033 | T=0.0983783 | NewBest=197929 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=141484 | T=0.0940472 | NewBest=197927 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=141653 | T=0.0924612 | NewBest=197925 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=142067 | T=0.0887451 | NewBest=197923 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=142189 | T=0.087686 | NewBest=197921 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=142193 | T=0.0875983 | NewBest=197920 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=142309 | T=0.0866395 | NewBest=197918 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=142375 | T=0.0860349 | NewBest=197916 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=142503 | T=0.0849231 | NewBest=197915 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=142972 | T=0.0810222 | NewBest=197914 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=143032 | T=0.0805372 | NewBest=197913 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=143093 | T=0.0800552 | NewBest=197912 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=143137 | T=0.0797355 | NewBest=197910 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=143801 | T=0.0745657 | NewBest=197908 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=143975 | T=0.0733082 | NewBest=197907 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=143989 | T=0.0732349 | NewBest=197905 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=144431 | T=0.0700108 | NewBest=197904 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=144441 | T=0.0699408 | NewBest=197903 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145059 | T=0.0657999 | NewBest=197902 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=145613 | T=0.0622147 | NewBest=197899 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=146013 | T=0.059774 | NewBest=197898 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=146270 | T=0.0582974 | NewBest=197897 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146455 | T=0.0571997 | NewBest=197896 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=147593 | T=0.051034 | NewBest=197895 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=147702 | T=0.0504754 | NewBest=197889 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=147749 | T=0.0502738 | NewBest=197888 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=148305 | T=0.0475345 | NewBest=197884 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=149988 | T=0.0401801 | NewBest=197883 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=150149 | T=0.039542 | NewBest=197880 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=150531 | T=0.0380288 | NewBest=197878 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=150957 | T=0.0364639 | NewBest=197877 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151458 | T=0.0346847 | NewBest=197876 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151817 | T=0.0334576 | NewBest=197874 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=152015 | T=0.0327948 | NewBest=197871 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=152104 | T=0.0325008 | NewBest=197870 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152341 | T=0.0317297 | NewBest=197869 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=152508 | T=0.0312258 | NewBest=197868 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=152802 | T=0.0303025 | NewBest=197867 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=152852 | T=0.0301513 | NewBest=197865 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=152969 | T=0.0298213 | NewBest=197864 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=153628 | T=0.0279157 | NewBest=197863 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=153659 | T=0.0278321 | NewBest=197862 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=153749 | T=0.0275826 | NewBest=197861 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=154527 | T=0.0255119 | NewBest=197860 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=154681 | T=0.0251068 | NewBest=197859 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=154864 | T=0.0246587 | NewBest=197855 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=155103 | T=0.0240736 | NewBest=197854 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=155205 | T=0.0238339 | NewBest=197852 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=155354 | T=0.0234789 | NewBest=197851 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156457 | T=0.0210321 | NewBest=197850 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156729 | T=0.0204715 | NewBest=197849 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=156994 | T=0.0199259 | NewBest=197847 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=157435 | T=0.0190678 | NewBest=197846 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157595 | T=0.018765 | NewBest=197845 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157702 | T=0.0185596 | NewBest=197844 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157790 | T=0.0184116 | NewBest=197843 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=157837 | T=0.0183197 | NewBest=197842 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=158466 | T=0.0172007 | NewBest=197840 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158537 | T=0.0170806 | NewBest=197838 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=159416 | T=0.0156411 | NewBest=197836 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=159558 | T=0.0154235 | NewBest=197830 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=159702 | T=0.0151938 | NewBest=197829 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=159819 | T=0.0150275 | NewBest=197827 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=160064 | T=0.0146563 | NewBest=197826 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=160252 | T=0.0143803 | NewBest=197825 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=160467 | T=0.0140813 | NewBest=197824 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=160892 | T=0.0134883 | NewBest=197822 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=160905 | T=0.0134749 | NewBest=197820 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=161100 | T=0.0132211 | NewBest=197819 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=161374 | T=0.0128559 | NewBest=197818 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=161419 | T=0.0128045 | NewBest=197817 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=161867 | T=0.0122408 | NewBest=197814 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=162873 | T=0.0110643 | NewBest=197813 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=163344 | T=0.0105561 | NewBest=197812 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=163352 | T=0.0105455 | NewBest=197811 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=163616 | T=0.0102748 | NewBest=197809 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=163954 | T=0.00993112 | NewBest=197808 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=164388 | T=0.00951293 | NewBest=197807 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=164405 | T=0.00949391 | NewBest=197803 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=164625 | T=0.00928722 | NewBest=197802 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=165777 | T=0.00827784 | NewBest=197801 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=166201 | T=0.00792927 | NewBest=197798 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=166331 | T=0.0078268 | NewBest=197797 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=166652 | T=0.00758019 | NewBest=197794 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=166664 | T=0.00757261 | NewBest=197792 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=166909 | T=0.00739294 | NewBest=197791 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=167472 | T=0.00698313 | NewBest=197789 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=168220 | T=0.00648479 | NewBest=197788 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=168307 | T=0.00642666 | NewBest=197787 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=168842 | T=0.00608866 | NewBest=197786 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=168876 | T=0.00607041 | NewBest=197785 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=169641 | T=0.00562032 | NewBest=197782 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=169987 | T=0.00543235 | NewBest=197780 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=170024 | T=0.00541065 | NewBest=197779 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=170482 | T=0.00516728 | NewBest=197777 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=170512 | T=0.00515179 | NewBest=197775 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=171389 | T=0.00472233 | NewBest=197772 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=171630 | T=0.00461028 | NewBest=197771 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=172465 | T=0.00423866 | NewBest=197770 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=173381 | T=0.00386593 | NewBest=197769 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=174225 | T=0.0035543 | NewBest=197764 | Δ=5 | ImproveTotal=1381
[IMPROVE] Iter=174513 | T=0.00345266 | NewBest=197763 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=174655 | T=0.00340463 | NewBest=197762 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=174681 | T=0.00339443 | NewBest=197759 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=175630 | T=0.00308975 | NewBest=197755 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=175928 | T=0.00299839 | NewBest=197753 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=176238 | T=0.00290682 | NewBest=197752 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=176265 | T=0.00289811 | NewBest=197751 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=176475 | T=0.00283785 | NewBest=197743 | Δ=8 | ImproveTotal=1389
[IMPROVE] Iter=176705 | T=0.00277329 | NewBest=197741 | Δ=2 | ImproveTotal=1390
