iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=532049 | Δ=2230 | ImproveTotal=1
[IMPROVE] Iter=106789 | T=3.53385 | NewBest=214252 | Δ=19 | ImproveTotal=1125
[IMPROVE] Iter=106866 | T=3.50568 | NewBest=214250 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=106888 | T=3.49867 | NewBest=214248 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=107152 | T=3.40543 | NewBest=214241 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=107165 | T=3.40202 | NewBest=214240 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=107176 | T=3.39862 | NewBest=214238 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=107243 | T=3.3749 | NewBest=214234 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=107384 | T=3.32796 | NewBest=214229 | Δ=13 | ImproveTotal=1132
[IMPROVE] Iter=107593 | T=3.25877 | NewBest=214228 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=107615 | T=3.25225 | NewBest=214227 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=107629 | T=3.249 | NewBest=214221 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=107665 | T=3.23602 | NewBest=214212 | Δ=13 | ImproveTotal=1136
[IMPROVE] Iter=107667 | T=3.23602 | NewBest=214209 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=108049 | T=3.1153 | NewBest=214206 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=108056 | T=3.11219 | NewBest=214200 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=108059 | T=3.11219 | NewBest=214188 | Δ=12 | ImproveTotal=1140
[IMPROVE] Iter=108065 | T=3.10907 | NewBest=214176 | Δ=12 | ImproveTotal=1141
[IMPROVE] Iter=108100 | T=3.09976 | NewBest=214172 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=108179 | T=3.07504 | NewBest=214171 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=108265 | T=3.04748 | NewBest=214170 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=108828 | T=2.88143 | NewBest=214160 | Δ=22 | ImproveTotal=1145
[IMPROVE] Iter=108834 | T=2.87855 | NewBest=214157 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=108869 | T=2.86992 | NewBest=214154 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=109171 | T=2.78228 | NewBest=214151 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=109316 | T=2.74358 | NewBest=214146 | Δ=11 | ImproveTotal=1149
[IMPROVE] Iter=109327 | T=2.74083 | NewBest=214145 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=109350 | T=2.73535 | NewBest=214142 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=109469 | T=2.70271 | NewBest=214136 | Δ=11 | ImproveTotal=1152
[IMPROVE] Iter=109572 | T=2.67313 | NewBest=214128 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=109575 | T=2.67313 | NewBest=214127 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=109737 | T=2.63068 | NewBest=214106 | Δ=22 | ImproveTotal=1155
[IMPROVE] Iter=109760 | T=2.62542 | NewBest=214105 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=109767 | T=2.62279 | NewBest=214093 | Δ=13 | ImproveTotal=1157
[IMPROVE] Iter=109811 | T=2.60971 | NewBest=214088 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=109849 | T=2.60188 | NewBest=214077 | Δ=11 | ImproveTotal=1159
[IMPROVE] Iter=109898 | T=2.5889 | NewBest=214073 | Δ=11 | ImproveTotal=1160
[IMPROVE] Iter=109901 | T=2.58631 | NewBest=214064 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=109964 | T=2.57083 | NewBest=214061 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=109986 | T=2.56569 | NewBest=214060 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=109990 | T=2.56569 | NewBest=214059 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=110085 | T=2.54015 | NewBest=214058 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=110188 | T=2.51486 | NewBest=214057 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=110224 | T=2.50482 | NewBest=214056 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=110301 | T=2.48485 | NewBest=214052 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=110306 | T=2.48485 | NewBest=214047 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=110339 | T=2.4774 | NewBest=214046 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=110368 | T=2.46998 | NewBest=214045 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=110423 | T=2.4552 | NewBest=214040 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=110427 | T=2.4552 | NewBest=214038 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=110692 | T=2.38976 | NewBest=214035 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=110971 | T=2.32374 | NewBest=214034 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=111040 | T=2.30984 | NewBest=214020 | Δ=21 | ImproveTotal=1176
[IMPROVE] Iter=111071 | T=2.30061 | NewBest=214013 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=111160 | T=2.28227 | NewBest=214012 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=111165 | T=2.27999 | NewBest=214011 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=111360 | T=2.23706 | NewBest=214006 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=111719 | T=2.15791 | NewBest=213999 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=111738 | T=2.1536 | NewBest=213995 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=111764 | T=2.14715 | NewBest=213990 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=112003 | T=2.0962 | NewBest=213987 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=112024 | T=2.09201 | NewBest=213983 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=112029 | T=2.09201 | NewBest=213981 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=112032 | T=2.08992 | NewBest=213973 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=112145 | T=2.06705 | NewBest=213966 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=112388 | T=2.018 | NewBest=213956 | Δ=10 | ImproveTotal=1189
[IMPROVE] Iter=112480 | T=1.99991 | NewBest=213950 | Δ=12 | ImproveTotal=1190
[IMPROVE] Iter=112517 | T=1.99193 | NewBest=213949 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=112542 | T=1.98596 | NewBest=213948 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=112793 | T=1.9369 | NewBest=213947 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=113015 | T=1.89473 | NewBest=213944 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=113020 | T=1.89473 | NewBest=213940 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=113061 | T=1.88528 | NewBest=213938 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=113083 | T=1.88151 | NewBest=213937 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=113117 | T=1.87587 | NewBest=213934 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=113156 | T=1.86838 | NewBest=213929 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=113158 | T=1.86838 | NewBest=213927 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=113291 | T=1.84239 | NewBest=213924 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=113389 | T=1.82587 | NewBest=213923 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=113399 | T=1.82405 | NewBest=213918 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=113557 | T=1.79508 | NewBest=213904 | Δ=15 | ImproveTotal=1204
[IMPROVE] Iter=113573 | T=1.79149 | NewBest=213893 | Δ=11 | ImproveTotal=1205
[IMPROVE] Iter=113577 | T=1.79149 | NewBest=213892 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=113579 | T=1.79149 | NewBest=213878 | Δ=14 | ImproveTotal=1207
[IMPROVE] Iter=113611 | T=1.78434 | NewBest=213872 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=113739 | T=1.76304 | NewBest=213871 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=113826 | T=1.74724 | NewBest=213864 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=113945 | T=1.72639 | NewBest=213862 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=114580 | T=1.62093 | NewBest=213861 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=114586 | T=1.61931 | NewBest=213856 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=114737 | T=1.59519 | NewBest=213852 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=114740 | T=1.59519 | NewBest=213850 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=114924 | T=1.56515 | NewBest=213845 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=114938 | T=1.56359 | NewBest=213843 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=114944 | T=1.56202 | NewBest=213842 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=114964 | T=1.5589 | NewBest=213840 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=114974 | T=1.55734 | NewBest=213824 | Δ=16 | ImproveTotal=1220
[IMPROVE] Iter=115037 | T=1.54802 | NewBest=213823 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=115068 | T=1.54338 | NewBest=213821 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=115071 | T=1.54184 | NewBest=213817 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=115390 | T=1.49475 | NewBest=213813 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=115659 | T=1.45491 | NewBest=213810 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=115720 | T=1.4462 | NewBest=213809 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=115798 | T=1.43467 | NewBest=213805 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=115901 | T=1.41897 | NewBest=213796 | Δ=9 | ImproveTotal=1228
[IMPROVE] Iter=116003 | T=1.40485 | NewBest=213781 | Δ=15 | ImproveTotal=1229
[IMPROVE] Iter=116108 | T=1.39086 | NewBest=213780 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=116121 | T=1.38808 | NewBest=213778 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=116577 | T=1.32697 | NewBest=213776 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=116747 | T=1.30459 | NewBest=213774 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=116807 | T=1.29678 | NewBest=213764 | Δ=10 | ImproveTotal=1234
[IMPROVE] Iter=116815 | T=1.29549 | NewBest=213762 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=116831 | T=1.2929 | NewBest=213761 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=116833 | T=1.2929 | NewBest=213758 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=116847 | T=1.29161 | NewBest=213754 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=116901 | T=1.28387 | NewBest=213748 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=116958 | T=1.27747 | NewBest=213745 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=117014 | T=1.26982 | NewBest=213744 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=117029 | T=1.26855 | NewBest=213741 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=117243 | T=1.24094 | NewBest=213740 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=117369 | T=1.22613 | NewBest=213738 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=117419 | T=1.22001 | NewBest=213737 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=117822 | T=1.17097 | NewBest=213735 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=118026 | T=1.14778 | NewBest=213731 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=118111 | T=1.13749 | NewBest=213729 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=118118 | T=1.13749 | NewBest=213726 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=118262 | T=1.12054 | NewBest=213723 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=118340 | T=1.11272 | NewBest=213722 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=118508 | T=1.09396 | NewBest=213715 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=118639 | T=1.07982 | NewBest=213713 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=118652 | T=1.07766 | NewBest=213711 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=118653 | T=1.07766 | NewBest=213710 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=118823 | T=1.05949 | NewBest=213709 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=118842 | T=1.05737 | NewBest=213708 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=118935 | T=1.04789 | NewBest=213706 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=119189 | T=1.02201 | NewBest=213703 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=119242 | T=1.01589 | NewBest=213696 | Δ=7 | ImproveTotal=1260
[IMPROVE] Iter=119262 | T=1.01386 | NewBest=213693 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=119411 | T=0.998758 | NewBest=213690 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=119611 | T=0.978971 | NewBest=213686 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=119616 | T=0.978971 | NewBest=213682 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=119761 | T=0.964389 | NewBest=213679 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=119778 | T=0.963425 | NewBest=213676 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=119803 | T=0.960537 | NewBest=213656 | Δ=20 | ImproveTotal=1267
[IMPROVE] Iter=119888 | T=0.95288 | NewBest=213653 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=119907 | T=0.950975 | NewBest=213652 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=119913 | T=0.950024 | NewBest=213651 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=120040 | T=0.938686 | NewBest=213642 | Δ=10 | ImproveTotal=1271
[IMPROVE] Iter=120065 | T=0.935873 | NewBest=213641 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=120082 | T=0.934002 | NewBest=213640 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=120115 | T=0.931203 | NewBest=213638 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=120388 | T=0.906385 | NewBest=213636 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=120389 | T=0.906385 | NewBest=213633 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=120490 | T=0.897362 | NewBest=213632 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=120537 | T=0.892884 | NewBest=213631 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=120775 | T=0.871699 | NewBest=213627 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=120780 | T=0.871699 | NewBest=213622 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=120930 | T=0.858715 | NewBest=213613 | Δ=9 | ImproveTotal=1281
[IMPROVE] Iter=121348 | T=0.823378 | NewBest=213612 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=121382 | T=0.82009 | NewBest=213609 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=121555 | T=0.806259 | NewBest=213608 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=121608 | T=0.802236 | NewBest=213607 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=121617 | T=0.801434 | NewBest=213602 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=121687 | T=0.795841 | NewBest=213600 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=121702 | T=0.79425 | NewBest=213598 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=122285 | T=0.749472 | NewBest=213593 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=122342 | T=0.744986 | NewBest=213592 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=122382 | T=0.742011 | NewBest=213590 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=122384 | T=0.742011 | NewBest=213586 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=122412 | T=0.739787 | NewBest=213585 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=122430 | T=0.739047 | NewBest=213583 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=122439 | T=0.738308 | NewBest=213579 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=122605 | T=0.725857 | NewBest=213575 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=122756 | T=0.715045 | NewBest=213573 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=122948 | T=0.701581 | NewBest=213571 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=123032 | T=0.695292 | NewBest=213570 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=123102 | T=0.690439 | NewBest=213567 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=123238 | T=0.681517 | NewBest=213566 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=123324 | T=0.675408 | NewBest=213564 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=123420 | T=0.669353 | NewBest=213562 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=123502 | T=0.663353 | NewBest=213560 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=123583 | T=0.658065 | NewBest=213557 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=123625 | T=0.655437 | NewBest=213553 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=123769 | T=0.64632 | NewBest=213544 | Δ=9 | ImproveTotal=1307
[IMPROVE] Iter=123991 | T=0.631617 | NewBest=213541 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=124399 | T=0.606839 | NewBest=213540 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=124412 | T=0.605626 | NewBest=213536 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=124439 | T=0.604415 | NewBest=213533 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=124470 | T=0.602604 | NewBest=213531 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=124860 | T=0.579543 | NewBest=213527 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=125050 | T=0.56863 | NewBest=213516 | Δ=11 | ImproveTotal=1314
[IMPROVE] Iter=125089 | T=0.566359 | NewBest=213514 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=125520 | T=0.54251 | NewBest=213513 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=125645 | T=0.5355 | NewBest=213512 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=125973 | T=0.518108 | NewBest=213509 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=126070 | T=0.513464 | NewBest=213508 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=126211 | T=0.505816 | NewBest=213507 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=126213 | T=0.505816 | NewBest=213506 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=126285 | T=0.502285 | NewBest=213504 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=126324 | T=0.500279 | NewBest=213503 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=126993 | T=0.467843 | NewBest=213501 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=126998 | T=0.467843 | NewBest=213498 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=127590 | T=0.441026 | NewBest=213496 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=127633 | T=0.438825 | NewBest=213494 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=127699 | T=0.436199 | NewBest=213490 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=127779 | T=0.432721 | NewBest=213489 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=128325 | T=0.409553 | NewBest=213488 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=128390 | T=0.407102 | NewBest=213487 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=128561 | T=0.399836 | NewBest=213486 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=128693 | T=0.394669 | NewBest=213480 | Δ=6 | ImproveTotal=1333
[IMPROVE] Iter=128934 | T=0.385305 | NewBest=213476 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=129161 | T=0.37654 | NewBest=213475 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=129248 | T=0.373538 | NewBest=213473 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=129276 | T=0.372419 | NewBest=213471 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=129301 | T=0.371303 | NewBest=213469 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=129731 | T=0.355667 | NewBest=213468 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=129926 | T=0.34897 | NewBest=213467 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=129978 | T=0.347229 | NewBest=213466 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=130043 | T=0.344806 | NewBest=213464 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=130049 | T=0.344806 | NewBest=213462 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=130383 | T=0.333274 | NewBest=213460 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=130574 | T=0.326998 | NewBest=213458 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=130704 | T=0.322772 | NewBest=213457 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=131021 | T=0.312602 | NewBest=213456 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=131439 | T=0.300039 | NewBest=213452 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=131521 | T=0.297349 | NewBest=213451 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=131624 | T=0.294389 | NewBest=213447 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=131767 | T=0.290294 | NewBest=213443 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=131850 | T=0.28798 | NewBest=213441 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=131943 | T=0.285113 | NewBest=213440 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=131946 | T=0.285113 | NewBest=213439 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=132579 | T=0.267697 | NewBest=213437 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=132760 | T=0.262919 | NewBest=213433 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=133128 | T=0.253364 | NewBest=213431 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=133690 | T=0.239559 | NewBest=213430 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=133719 | T=0.238841 | NewBest=213425 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=133778 | T=0.237411 | NewBest=213424 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=134096 | T=0.229931 | NewBest=213422 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=134436 | T=0.222241 | NewBest=213418 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=134523 | T=0.220248 | NewBest=213417 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=134640 | T=0.217838 | NewBest=213415 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=134667 | T=0.217185 | NewBest=213412 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=134826 | T=0.213736 | NewBest=213411 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=135156 | T=0.206794 | NewBest=213410 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=135238 | T=0.205146 | NewBest=213408 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=135314 | T=0.20351 | NewBest=213407 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=135430 | T=0.201283 | NewBest=213406 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=135760 | T=0.194746 | NewBest=213405 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=136332 | T=0.183766 | NewBest=213403 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=136356 | T=0.183399 | NewBest=213401 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=136647 | T=0.178154 | NewBest=213400 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=136962 | T=0.172541 | NewBest=213394 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=137053 | T=0.170994 | NewBest=213389 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=137396 | T=0.165275 | NewBest=213387 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=138193 | T=0.152562 | NewBest=213386 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=139083 | T=0.139565 | NewBest=213374 | Δ=12 | ImproveTotal=1379
[IMPROVE] Iter=139603 | T=0.132489 | NewBest=213372 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=139862 | T=0.129087 | NewBest=213364 | Δ=8 | ImproveTotal=1381
[IMPROVE] Iter=139877 | T=0.128958 | NewBest=213358 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=141283 | T=0.111991 | NewBest=213357 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=141469 | T=0.109992 | NewBest=213356 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=141692 | T=0.10749 | NewBest=213353 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=141952 | T=0.10473 | NewBest=213348 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=142153 | T=0.102655 | NewBest=213346 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=142562 | T=0.0985293 | NewBest=213345 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=142867 | T=0.0956159 | NewBest=213339 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=142987 | T=0.0944748 | NewBest=213338 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=143168 | T=0.0927886 | NewBest=213337 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=143345 | T=0.0911326 | NewBest=213335 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=143442 | T=0.0902253 | NewBest=213333 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=143494 | T=0.0897751 | NewBest=213326 | Δ=7 | ImproveTotal=1394
[IMPROVE] Iter=143584 | T=0.0889703 | NewBest=213323 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=143716 | T=0.0878206 | NewBest=213322 | Δ=1 | ImproveTotal=1396
