iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=178 | T=129847 | NewBest=451780 | Δ=6449 | ImproveTotal=1
[IMPROVE] Iter=120827 | T=0.7431 | NewBest=198242 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=120917 | T=0.736439 | NewBest=198239 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198235 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=121247 | T=0.712521 | NewBest=198234 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=121423 | T=0.699804 | NewBest=198231 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=121616 | T=0.686627 | NewBest=198227 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=121621 | T=0.685941 | NewBest=198226 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121658 | T=0.683885 | NewBest=198225 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=121684 | T=0.681835 | NewBest=198224 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=121775 | T=0.675723 | NewBest=198221 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=121966 | T=0.662999 | NewBest=198220 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=122042 | T=0.657714 | NewBest=198218 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=122430 | T=0.633178 | NewBest=198215 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=122476 | T=0.630018 | NewBest=198214 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=122653 | T=0.618774 | NewBest=198213 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198209 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=122757 | T=0.612614 | NewBest=198208 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=123022 | T=0.596286 | NewBest=198204 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=123301 | T=0.579814 | NewBest=198202 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=123325 | T=0.578655 | NewBest=198199 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=123340 | T=0.578076 | NewBest=198198 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=123543 | T=0.566057 | NewBest=198195 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=123557 | T=0.565491 | NewBest=198192 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=123561 | T=0.564925 | NewBest=198191 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=123586 | T=0.563796 | NewBest=198189 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198188 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=123689 | T=0.558184 | NewBest=198184 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=123715 | T=0.556511 | NewBest=198178 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198177 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124257 | T=0.527242 | NewBest=198175 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=124344 | T=0.522516 | NewBest=198173 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124472 | T=0.515764 | NewBest=198172 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124474 | T=0.515764 | NewBest=198171 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=124733 | T=0.50252 | NewBest=198164 | Δ=9 | ImproveTotal=1153
[IMPROVE] Iter=124744 | T=0.502017 | NewBest=198156 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=124844 | T=0.49702 | NewBest=198154 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=124862 | T=0.496026 | NewBest=198153 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=125072 | T=0.485713 | NewBest=198152 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=125599 | T=0.46109 | NewBest=198151 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=126002 | T=0.442558 | NewBest=198148 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=126309 | T=0.429472 | NewBest=198146 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=126370 | T=0.426902 | NewBest=198145 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=126441 | T=0.423498 | NewBest=198142 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=126492 | T=0.421385 | NewBest=198140 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=126495 | T=0.421385 | NewBest=198136 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=126655 | T=0.414693 | NewBest=198135 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126721 | T=0.411799 | NewBest=198131 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=126722 | T=0.411799 | NewBest=198129 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=126878 | T=0.405665 | NewBest=198125 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=126935 | T=0.403237 | NewBest=198120 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=127158 | T=0.394459 | NewBest=198119 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127339 | T=0.387418 | NewBest=198115 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=127391 | T=0.3851 | NewBest=198114 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127532 | T=0.379743 | NewBest=198112 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=128112 | T=0.358334 | NewBest=198108 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=128296 | T=0.351939 | NewBest=198107 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=128886 | T=0.331765 | NewBest=198104 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=129229 | T=0.320669 | NewBest=198103 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=129388 | T=0.315577 | NewBest=198101 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=129411 | T=0.314631 | NewBest=198099 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=129520 | T=0.311499 | NewBest=198096 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=129593 | T=0.309016 | NewBest=198095 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129651 | T=0.307166 | NewBest=198094 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=129811 | T=0.302288 | NewBest=198093 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=129869 | T=0.30078 | NewBest=198091 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=129893 | T=0.299878 | NewBest=198089 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=130001 | T=0.296596 | NewBest=198088 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=130008 | T=0.296596 | NewBest=198087 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=130527 | T=0.28156 | NewBest=198081 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=130723 | T=0.275982 | NewBest=198080 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=130861 | T=0.272143 | NewBest=198079 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=130926 | T=0.270514 | NewBest=198078 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=131310 | T=0.260423 | NewBest=198077 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=131509 | T=0.255264 | NewBest=198073 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=131675 | T=0.250959 | NewBest=198069 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=131912 | T=0.245004 | NewBest=198064 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=132223 | T=0.237522 | NewBest=198062 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=132308 | T=0.235629 | NewBest=198061 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=132438 | T=0.232584 | NewBest=198059 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=132573 | T=0.229349 | NewBest=198058 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=132623 | T=0.228204 | NewBest=198055 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=132847 | T=0.223236 | NewBest=198053 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=132879 | T=0.222567 | NewBest=198052 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=133033 | T=0.219032 | NewBest=198049 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=133547 | T=0.208137 | NewBest=198048 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=133915 | T=0.200573 | NewBest=198047 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=134021 | T=0.198377 | NewBest=198045 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=134197 | T=0.195032 | NewBest=198043 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=134275 | T=0.193477 | NewBest=198042 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=134364 | T=0.191743 | NewBest=198040 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=134823 | T=0.183118 | NewBest=198039 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=134868 | T=0.182387 | NewBest=198036 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=135005 | T=0.17985 | NewBest=198032 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=135138 | T=0.177526 | NewBest=198028 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=135457 | T=0.171932 | NewBest=198026 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=135471 | T=0.171588 | NewBest=198025 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=135659 | T=0.168526 | NewBest=198023 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=136795 | T=0.15036 | NewBest=198021 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=136924 | T=0.148417 | NewBest=198020 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=136932 | T=0.148269 | NewBest=198017 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=137261 | T=0.143453 | NewBest=198015 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=137324 | T=0.142595 | NewBest=198013 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=137534 | T=0.13963 | NewBest=198012 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=137814 | T=0.135773 | NewBest=198011 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=138240 | T=0.130185 | NewBest=198010 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=138991 | T=0.120653 | NewBest=198006 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=139055 | T=0.119931 | NewBest=198005 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=139126 | T=0.119094 | NewBest=197998 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=139543 | T=0.114193 | NewBest=197997 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=139564 | T=0.113965 | NewBest=197996 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=139968 | T=0.109494 | NewBest=197994 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=140054 | T=0.108513 | NewBest=197991 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=140118 | T=0.107863 | NewBest=197988 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=140188 | T=0.107111 | NewBest=197986 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=140272 | T=0.10615 | NewBest=197985 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=140747 | T=0.101274 | NewBest=197983 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=140904 | T=0.0996662 | NewBest=197980 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=141193 | T=0.096816 | NewBest=197979 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=141264 | T=0.0961403 | NewBest=197977 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=141891 | T=0.0902674 | NewBest=197976 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=141915 | T=0.090087 | NewBest=197975 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=142423 | T=0.0856056 | NewBest=197967 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=142516 | T=0.0848382 | NewBest=197965 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=142804 | T=0.082412 | NewBest=197964 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=143217 | T=0.0790998 | NewBest=197963 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=143506 | T=0.0768378 | NewBest=197959 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=143889 | T=0.0739713 | NewBest=197957 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=143922 | T=0.0736759 | NewBest=197956 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=144124 | T=0.0722163 | NewBest=197953 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=144763 | T=0.067737 | NewBest=197951 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=144772 | T=0.0676693 | NewBest=197949 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=144836 | T=0.0672643 | NewBest=197947 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=145179 | T=0.0650147 | NewBest=197945 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=145213 | T=0.064755 | NewBest=197943 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=145309 | T=0.0641745 | NewBest=197942 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146054 | T=0.0595353 | NewBest=197938 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=146874 | T=0.0548459 | NewBest=197935 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=146913 | T=0.0546269 | NewBest=197934 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=147051 | T=0.053867 | NewBest=197933 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=147226 | T=0.0529586 | NewBest=197932 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=147767 | T=0.0501733 | NewBest=197929 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=147913 | T=0.0494259 | NewBest=197926 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=148358 | T=0.0472973 | NewBest=197925 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=149243 | T=0.0432678 | NewBest=197924 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=149396 | T=0.0426233 | NewBest=197923 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=149452 | T=0.0423682 | NewBest=197918 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=149760 | T=0.0411154 | NewBest=197916 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=149845 | T=0.0407469 | NewBest=197915 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=149969 | T=0.0402606 | NewBest=197912 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=150569 | T=0.0379149 | NewBest=197909 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=150950 | T=0.0365004 | NewBest=197896 | Δ=13 | ImproveTotal=1270
[IMPROVE] Iter=151093 | T=0.0359567 | NewBest=197893 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=151097 | T=0.0359567 | NewBest=197892 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=151158 | T=0.0357415 | NewBest=197891 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=151198 | T=0.0355988 | NewBest=197889 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=151200 | T=0.0355988 | NewBest=197888 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=151283 | T=0.0352797 | NewBest=197884 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=151849 | T=0.0333574 | NewBest=197883 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=152117 | T=0.0324683 | NewBest=197882 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=152485 | T=0.0312884 | NewBest=197881 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=152576 | T=0.0310079 | NewBest=197879 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=153262 | T=0.0289395 | NewBest=197873 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=153266 | T=0.0289395 | NewBest=197872 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=153549 | T=0.0281401 | NewBest=197870 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=153874 | T=0.0272261 | NewBest=197869 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=154198 | T=0.0263683 | NewBest=197865 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=155039 | T=0.0242428 | NewBest=197864 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=155729 | T=0.0226257 | NewBest=197863 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=156007 | T=0.0220006 | NewBest=197860 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=156264 | T=0.0214357 | NewBest=197858 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=156764 | T=0.0203898 | NewBest=197856 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=156812 | T=0.020288 | NewBest=197852 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=156980 | T=0.0199658 | NewBest=197850 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157703 | T=0.0185596 | NewBest=197846 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=157743 | T=0.0184854 | NewBest=197842 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=158110 | T=0.0178315 | NewBest=197841 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=158757 | T=0.0167088 | NewBest=197838 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=160471 | T=0.0140672 | NewBest=197835 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=160992 | T=0.0133541 | NewBest=197834 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=161641 | T=0.0125133 | NewBest=197833 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=161937 | T=0.0121554 | NewBest=197831 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=162477 | T=0.0115161 | NewBest=197828 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=163422 | T=0.0104719 | NewBest=197826 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=163519 | T=0.0103781 | NewBest=197824 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=163821 | T=0.0100611 | NewBest=197822 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=164214 | T=0.00967611 | NewBest=197821 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=164626 | T=0.00928722 | NewBest=197820 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=164890 | T=0.00904875 | NewBest=197818 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=165177 | T=0.00878998 | NewBest=197817 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=165445 | T=0.00855571 | NewBest=197816 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=166106 | T=0.008009 | NewBest=197815 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=166237 | T=0.0079055 | NewBest=197812 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=166484 | T=0.00771022 | NewBest=197807 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=166491 | T=0.00770251 | NewBest=197803 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=167247 | T=0.00714568 | NewBest=197801 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=167334 | T=0.00708163 | NewBest=197799 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=167666 | T=0.00685164 | NewBest=197797 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=167730 | T=0.00681063 | NewBest=197789 | Δ=8 | ImproveTotal=1317
[IMPROVE] Iter=169269 | T=0.00583811 | NewBest=197787 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=169905 | T=0.005476 | NewBest=197785 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=169984 | T=0.00543235 | NewBest=197784 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=171313 | T=0.00475551 | NewBest=197782 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=171681 | T=0.00458269 | NewBest=197781 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=171989 | T=0.00444718 | NewBest=197779 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=172882 | T=0.00406424 | NewBest=197777 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=172923 | T=0.00404801 | NewBest=197773 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=173374 | T=0.0038698 | NewBest=197771 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=173414 | T=0.00385434 | NewBest=197769 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=174567 | T=0.00343543 | NewBest=197768 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=174681 | T=0.00339443 | NewBest=197765 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=175233 | T=0.00321269 | NewBest=197763 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=175596 | T=0.00309903 | NewBest=197761 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=175670 | T=0.00307741 | NewBest=197760 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=176196 | T=0.00291847 | NewBest=197759 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=176270 | T=0.00289811 | NewBest=197758 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=176479 | T=0.00283785 | NewBest=197757 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=176485 | T=0.00283501 | NewBest=197755 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=176989 | T=0.00269668 | NewBest=197754 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=177126 | T=0.00265917 | NewBest=197751 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=177270 | T=0.00262218 | NewBest=197748 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=178943 | T=0.00221649 | NewBest=197747 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=179785 | T=0.00203782 | NewBest=197746 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=180129 | T=0.00196967 | NewBest=197745 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=180380 | T=0.00192101 | NewBest=197742 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=180757 | T=0.00184935 | NewBest=197741 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=181240 | T=0.00176263 | NewBest=197738 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=181270 | T=0.00175735 | NewBest=197737 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=181659 | T=0.0016901 | NewBest=197732 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=181872 | T=0.00165331 | NewBest=197730 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=182211 | T=0.00159801 | NewBest=197729 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=182254 | T=0.00159163 | NewBest=197725 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=183078 | T=0.00146626 | NewBest=197723 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=183355 | T=0.00142576 | NewBest=197722 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=183715 | T=0.00137532 | NewBest=197721 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=184428 | T=0.00128101 | NewBest=197719 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=185324 | T=0.0011707 | NewBest=197718 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=185909 | T=0.0011047 | NewBest=197716 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=186004 | T=0.0010937 | NewBest=197714 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=186688 | T=0.00102177 | NewBest=197713 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=186721 | T=0.00101769 | NewBest=197712 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=187775 | T=0.000916202 | NewBest=197711 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=188432 | T=0.000857656 | NewBest=197710 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=189091 | T=0.000802852 | NewBest=197709 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=189168 | T=0.000797249 | NewBest=197707 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=189196 | T=0.00079486 | NewBest=197705 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=189245 | T=0.000790893 | NewBest=197703 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=191029 | T=0.000661873 | NewBest=197701 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=191884 | T=0.000607305 | NewBest=197700 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=192575 | T=0.000566794 | NewBest=197699 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=194224 | T=0.000480542 | NewBest=197698 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=194462 | T=0.00046914 | NewBest=197696 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=195172 | T=0.000436971 | NewBest=197693 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=196883 | T=0.000368257 | NewBest=197692 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=197082 | T=0.000360961 | NewBest=197691 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=197285 | T=0.00035381 | NewBest=197690 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=197386 | T=0.000350288 | NewBest=197688 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=199006 | T=0.000297875 | NewBest=197687 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=200724 | T=0.000250783 | NewBest=197686 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=200740 | T=0.000250532 | NewBest=197685 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=201658 | T=0.000228501 | NewBest=197684 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=201661 | T=0.000228273 | NewBest=197681 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=202061 | T=0.000219318 | NewBest=197680 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=202813 | T=0.000203463 | NewBest=197678 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=204394 | T=0.000173713 | NewBest=197677 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=204867 | T=0.000165734 | NewBest=197676 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=205669 | T=0.000152985 | NewBest=197674 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=205839 | T=0.000150405 | NewBest=197672 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=206013 | T=0.000147721 | NewBest=197671 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=207255 | T=0.000130485 | NewBest=197669 | Δ=2 | ImproveTotal=1388
