iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455636 | Δ=2107 | ImproveTotal=1
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198149 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198144 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=121873 | T=0.668996 | NewBest=198142 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=121897 | T=0.667659 | NewBest=198135 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=121928 | T=0.665658 | NewBest=198134 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=122044 | T=0.657714 | NewBest=198131 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=122217 | T=0.646622 | NewBest=198129 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=122245 | T=0.644684 | NewBest=198127 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=122266 | T=0.643395 | NewBest=198126 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=122296 | T=0.641467 | NewBest=198122 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=122467 | T=0.630649 | NewBest=198120 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=122844 | T=0.607122 | NewBest=198119 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=122894 | T=0.604093 | NewBest=198118 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=123507 | T=0.568327 | NewBest=198116 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=123516 | T=0.567759 | NewBest=198115 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=123542 | T=0.566057 | NewBest=198112 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=123753 | T=0.554288 | NewBest=198109 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=124171 | T=0.531479 | NewBest=198108 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=124180 | T=0.531479 | NewBest=198107 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=124214 | T=0.529356 | NewBest=198103 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=124239 | T=0.528298 | NewBest=198101 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125081 | T=0.485227 | NewBest=198099 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=125364 | T=0.471823 | NewBest=198098 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=125755 | T=0.453767 | NewBest=198095 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=126021 | T=0.441673 | NewBest=198090 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=126068 | T=0.439909 | NewBest=198086 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=126257 | T=0.431626 | NewBest=198083 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=126420 | T=0.424771 | NewBest=198080 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=126776 | T=0.409744 | NewBest=198076 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=126781 | T=0.409335 | NewBest=198075 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=126917 | T=0.404045 | NewBest=198073 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=126987 | T=0.401225 | NewBest=198070 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=127266 | T=0.390141 | NewBest=198069 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=127376 | T=0.385871 | NewBest=198068 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127428 | T=0.383946 | NewBest=198065 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=127568 | T=0.378605 | NewBest=198064 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=128345 | T=0.350183 | NewBest=198059 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=128412 | T=0.347739 | NewBest=198054 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=128426 | T=0.347391 | NewBest=198053 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=128433 | T=0.347044 | NewBest=198051 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=128688 | T=0.338471 | NewBest=198049 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=128761 | T=0.335772 | NewBest=198041 | Δ=8 | ImproveTotal=1161
[IMPROVE] Iter=128879 | T=0.332097 | NewBest=198040 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=129105 | T=0.324543 | NewBest=198038 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=129162 | T=0.3226 | NewBest=198037 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=129462 | T=0.313061 | NewBest=198035 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=129544 | T=0.310565 | NewBest=198028 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=129631 | T=0.307782 | NewBest=198027 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=129873 | T=0.300479 | NewBest=198026 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=130189 | T=0.291303 | NewBest=198025 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=130290 | T=0.288403 | NewBest=198024 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=130487 | T=0.282689 | NewBest=198018 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=130488 | T=0.282689 | NewBest=198016 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=130525 | T=0.28156 | NewBest=198015 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=130604 | T=0.279315 | NewBest=198013 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=130720 | T=0.276258 | NewBest=198011 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=130832 | T=0.272961 | NewBest=198007 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=131282 | T=0.260944 | NewBest=198006 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=131556 | T=0.25399 | NewBest=197996 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=131629 | T=0.252217 | NewBest=197991 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=131654 | T=0.251461 | NewBest=197989 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=131816 | T=0.247468 | NewBest=197987 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=131830 | T=0.24722 | NewBest=197986 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=131863 | T=0.246233 | NewBest=197985 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=132107 | T=0.240391 | NewBest=197983 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=132115 | T=0.240151 | NewBest=197982 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=132126 | T=0.23991 | NewBest=197981 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=132140 | T=0.239671 | NewBest=197980 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=132489 | T=0.231423 | NewBest=197976 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=132867 | T=0.22279 | NewBest=197973 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=132960 | T=0.220793 | NewBest=197972 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=133168 | T=0.216202 | NewBest=197968 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=133208 | T=0.215339 | NewBest=197966 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=133573 | T=0.207513 | NewBest=197965 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=133615 | T=0.206684 | NewBest=197964 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=133628 | T=0.206477 | NewBest=197959 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=133737 | T=0.204217 | NewBest=197958 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=134122 | T=0.196402 | NewBest=197955 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=134154 | T=0.195814 | NewBest=197952 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=134169 | T=0.195618 | NewBest=197949 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=134183 | T=0.195227 | NewBest=197948 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=134390 | T=0.191359 | NewBest=197944 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=134461 | T=0.189834 | NewBest=197942 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=134581 | T=0.187568 | NewBest=197940 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=134618 | T=0.187006 | NewBest=197939 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=134702 | T=0.18533 | NewBest=197938 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=134741 | T=0.18459 | NewBest=197937 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=134867 | T=0.182387 | NewBest=197936 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=134989 | T=0.18021 | NewBest=197934 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135630 | T=0.169032 | NewBest=197931 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=135808 | T=0.166016 | NewBest=197928 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=135880 | T=0.164857 | NewBest=197926 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=136061 | T=0.161753 | NewBest=197923 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=136305 | T=0.157915 | NewBest=197922 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=136464 | T=0.155407 | NewBest=197920 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=136649 | T=0.152633 | NewBest=197919 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=136792 | T=0.15036 | NewBest=197918 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=137048 | T=0.146646 | NewBest=197917 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=137312 | T=0.142737 | NewBest=197916 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=137497 | T=0.14019 | NewBest=197912 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=137672 | T=0.137688 | NewBest=197910 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=137756 | T=0.13659 | NewBest=197908 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=137787 | T=0.136181 | NewBest=197907 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=137851 | T=0.13523 | NewBest=197906 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=138129 | T=0.131626 | NewBest=197904 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=138528 | T=0.126462 | NewBest=197902 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=138738 | T=0.123833 | NewBest=197901 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=138826 | T=0.122723 | NewBest=197899 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=139836 | T=0.110928 | NewBest=197898 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=140123 | T=0.107756 | NewBest=197895 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=140151 | T=0.107433 | NewBest=197893 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=140270 | T=0.106257 | NewBest=197889 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=140401 | T=0.104779 | NewBest=197887 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=140433 | T=0.104465 | NewBest=197886 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=140447 | T=0.10436 | NewBest=197883 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=140533 | T=0.103425 | NewBest=197881 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=140595 | T=0.102806 | NewBest=197880 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=140610 | T=0.102703 | NewBest=197878 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=141037 | T=0.0983783 | NewBest=197877 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=141293 | T=0.0958521 | NewBest=197875 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=141479 | T=0.0941414 | NewBest=197874 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=142029 | T=0.089101 | NewBest=197873 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=142037 | T=0.0890119 | NewBest=197872 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=142116 | T=0.0883023 | NewBest=197870 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=142322 | T=0.0864663 | NewBest=197867 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=142632 | T=0.0838257 | NewBest=197866 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=142893 | T=0.0816733 | NewBest=197864 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=142903 | T=0.0815916 | NewBest=197862 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=143035 | T=0.0805372 | NewBest=197854 | Δ=8 | ImproveTotal=1248
[IMPROVE] Iter=143213 | T=0.0790998 | NewBest=197852 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=143218 | T=0.0790998 | NewBest=197851 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=143460 | T=0.0772231 | NewBest=197842 | Δ=9 | ImproveTotal=1251
[IMPROVE] Iter=144084 | T=0.0725058 | NewBest=197841 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145532 | T=0.0627146 | NewBest=197839 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=145604 | T=0.0622769 | NewBest=197837 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=145662 | T=0.0619042 | NewBest=197832 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=145728 | T=0.0615337 | NewBest=197828 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=146093 | T=0.0592975 | NewBest=197825 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=146164 | T=0.0588836 | NewBest=197823 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=146348 | T=0.0578327 | NewBest=197822 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=146564 | T=0.0565736 | NewBest=197820 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=146660 | T=0.0560665 | NewBest=197817 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=146703 | T=0.0557867 | NewBest=197816 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=146896 | T=0.0547363 | NewBest=197814 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=148884 | T=0.0448546 | NewBest=197811 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=149928 | T=0.040422 | NewBest=197810 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=150198 | T=0.0393447 | NewBest=197809 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=150430 | T=0.0384497 | NewBest=197808 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=150794 | T=0.0370523 | NewBest=197807 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=150947 | T=0.0365004 | NewBest=197803 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=151002 | T=0.036282 | NewBest=197802 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151728 | T=0.0337603 | NewBest=197801 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=151816 | T=0.0334576 | NewBest=197798 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=152109 | T=0.0325008 | NewBest=197797 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=152112 | T=0.0324683 | NewBest=197794 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=152439 | T=0.0314453 | NewBest=197790 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=152470 | T=0.0313511 | NewBest=197788 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=152733 | T=0.0305155 | NewBest=197786 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=152975 | T=0.0297915 | NewBest=197785 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=152994 | T=0.0297319 | NewBest=197784 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=153615 | T=0.0279437 | NewBest=197783 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=154009 | T=0.0268743 | NewBest=197782 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=155936 | T=0.0221552 | NewBest=197781 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=156177 | T=0.0216296 | NewBest=197780 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=156552 | T=0.0208227 | NewBest=197779 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=156685 | T=0.0205536 | NewBest=197777 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=156799 | T=0.0203287 | NewBest=197772 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=157010 | T=0.019906 | NewBest=197771 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=157358 | T=0.019221 | NewBest=197769 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=157547 | T=0.0188591 | NewBest=197766 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=157776 | T=0.01843 | NewBest=197765 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=157984 | T=0.0180469 | NewBest=197762 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=158611 | T=0.0169444 | NewBest=197761 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=158886 | T=0.0164928 | NewBest=197759 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=158939 | T=0.0164105 | NewBest=197758 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=159354 | T=0.0157352 | NewBest=197755 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=159610 | T=0.0153465 | NewBest=197754 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=160018 | T=0.0147298 | NewBest=197753 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=160474 | T=0.0140672 | NewBest=197752 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=161083 | T=0.0132344 | NewBest=197749 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=161596 | T=0.012576 | NewBest=197748 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=163045 | T=0.0108777 | NewBest=197747 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=163358 | T=0.0105455 | NewBest=197746 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=163922 | T=0.00996097 | NewBest=197745 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=164371 | T=0.00952245 | NewBest=197744 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=164758 | T=0.00916721 | NewBest=197742 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=164834 | T=0.00909413 | NewBest=197740 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=165282 | T=0.00869377 | NewBest=197738 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=165590 | T=0.0084367 | NewBest=197736 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=165780 | T=0.00827784 | NewBest=197734 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=165841 | T=0.00822007 | NewBest=197733 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=166212 | T=0.00792134 | NewBest=197731 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=166282 | T=0.00786605 | NewBest=197730 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=166393 | T=0.00777996 | NewBest=197728 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=167001 | T=0.00731934 | NewBest=197726 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=167041 | T=0.00729011 | NewBest=197725 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=168575 | T=0.00625538 | NewBest=197724 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=169895 | T=0.00548148 | NewBest=197722 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=170151 | T=0.00534073 | NewBest=197721 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=170369 | T=0.00522969 | NewBest=197720 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=170430 | T=0.00519839 | NewBest=197719 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=171172 | T=0.00482259 | NewBest=197717 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=172273 | T=0.00432001 | NewBest=197714 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=172396 | T=0.00426845 | NewBest=197713 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=172418 | T=0.00425992 | NewBest=197711 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=173122 | T=0.00396781 | NewBest=197709 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=173133 | T=0.00396384 | NewBest=197708 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=173672 | T=0.00375537 | NewBest=197707 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=174136 | T=0.00358645 | NewBest=197706 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=174317 | T=0.00352244 | NewBest=197705 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=174511 | T=0.00345266 | NewBest=197703 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=174871 | T=0.00333051 | NewBest=197702 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=175278 | T=0.00319986 | NewBest=197700 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=175594 | T=0.00309903 | NewBest=197696 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=175706 | T=0.00306512 | NewBest=197694 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=176852 | T=0.00273198 | NewBest=197693 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=177262 | T=0.00262218 | NewBest=197692 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=177505 | T=0.00255997 | NewBest=197688 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=177746 | T=0.00249923 | NewBest=197687 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=177914 | T=0.00245708 | NewBest=197686 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=178036 | T=0.00242776 | NewBest=197684 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=178568 | T=0.00230238 | NewBest=197681 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=178723 | T=0.00226581 | NewBest=197679 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=179048 | T=0.00219442 | NewBest=197677 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=179477 | T=0.00210202 | NewBest=197675 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=181280 | T=0.00175559 | NewBest=197674 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=181519 | T=0.00171394 | NewBest=197673 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=182864 | T=0.00149739 | NewBest=197671 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=182893 | T=0.00149291 | NewBest=197670 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=183120 | T=0.00146041 | NewBest=197669 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=185274 | T=0.00117657 | NewBest=197668 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=186610 | T=0.00102998 | NewBest=197667 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=188354 | T=0.000864549 | NewBest=197666 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=191237 | T=0.000648112 | NewBest=197663 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=192261 | T=0.000584649 | NewBest=197662 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=195125 | T=0.000439162 | NewBest=197660 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=196043 | T=0.000400544 | NewBest=197659 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=198361 | T=0.000317573 | NewBest=197658 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=198873 | T=0.000301775 | NewBest=197657 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=199843 | T=0.000273864 | NewBest=197656 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=200046 | T=0.000268439 | NewBest=197655 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=200320 | T=0.000261284 | NewBest=197654 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=201698 | T=0.000227589 | NewBest=197653 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=202195 | T=0.000216484 | NewBest=197652 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=202529 | T=0.000209453 | NewBest=197649 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=202618 | T=0.000207575 | NewBest=197647 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=203339 | T=0.000193148 | NewBest=197646 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=204677 | T=0.000168914 | NewBest=197640 | Δ=6 | ImproveTotal=1367
[IMPROVE] Iter=205765 | T=0.000151462 | NewBest=197639 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=206986 | T=0.000134058 | NewBest=197635 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=207217 | T=0.000131009 | NewBest=197633 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=208898 | T=0.000110739 | NewBest=197632 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=208956 | T=0.000110077 | NewBest=197629 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=209388 | T=0.000105441 | NewBest=197628 | Δ=1 | ImproveTotal=1373
