iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528982 | Δ=5312 | ImproveTotal=1
[IMPROVE] Iter=120269 | T=0.917332 | NewBest=213566 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=120270 | T=0.917332 | NewBest=213563 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=120472 | T=0.89826 | NewBest=213561 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=120492 | T=0.896464 | NewBest=213560 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=120605 | T=0.886652 | NewBest=213558 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=120619 | T=0.885766 | NewBest=213556 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=120648 | T=0.883111 | NewBest=213552 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=120694 | T=0.878704 | NewBest=213550 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=120703 | T=0.877826 | NewBest=213548 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=121115 | T=0.842545 | NewBest=213545 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=121134 | T=0.840861 | NewBest=213543 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=121425 | T=0.816814 | NewBest=213537 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=121678 | T=0.796637 | NewBest=213535 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=121702 | T=0.79425 | NewBest=213533 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=122040 | T=0.768454 | NewBest=213530 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=122135 | T=0.760804 | NewBest=213528 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122370 | T=0.743497 | NewBest=213526 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=122401 | T=0.740528 | NewBest=213524 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122418 | T=0.739787 | NewBest=213518 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=122462 | T=0.736095 | NewBest=213515 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=122523 | T=0.73169 | NewBest=213513 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=122676 | T=0.720791 | NewBest=213512 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=122700 | T=0.71935 | NewBest=213504 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=122703 | T=0.718631 | NewBest=213502 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=122711 | T=0.717912 | NewBest=213501 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=122751 | T=0.715045 | NewBest=213497 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=122780 | T=0.713615 | NewBest=213490 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=122798 | T=0.712189 | NewBest=213489 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=122822 | T=0.710055 | NewBest=213488 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=122877 | T=0.706511 | NewBest=213484 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=122942 | T=0.701581 | NewBest=213482 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=122997 | T=0.69808 | NewBest=213481 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=123283 | T=0.678116 | NewBest=213479 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=123285 | T=0.678116 | NewBest=213476 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=123310 | T=0.676761 | NewBest=213467 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=123473 | T=0.665347 | NewBest=213464 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=123507 | T=0.663353 | NewBest=213463 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=123592 | T=0.657407 | NewBest=213462 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=123662 | T=0.652819 | NewBest=213458 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=123960 | T=0.63415 | NewBest=213457 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=124191 | T=0.619104 | NewBest=213456 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=124318 | T=0.611715 | NewBest=213451 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=124429 | T=0.60502 | NewBest=213445 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=124632 | T=0.592441 | NewBest=213444 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124779 | T=0.5842 | NewBest=213442 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=125148 | T=0.56297 | NewBest=213437 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=125378 | T=0.550163 | NewBest=213433 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=125501 | T=0.543053 | NewBest=213432 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=125548 | T=0.540884 | NewBest=213429 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=125673 | T=0.533895 | NewBest=213415 | Δ=14 | ImproveTotal=1167
[IMPROVE] Iter=125843 | T=0.524891 | NewBest=213413 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125989 | T=0.51759 | NewBest=213411 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=126044 | T=0.514492 | NewBest=213410 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=126326 | T=0.500279 | NewBest=213408 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=126344 | T=0.499279 | NewBest=213407 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=126678 | T=0.483064 | NewBest=213400 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=126738 | T=0.480173 | NewBest=213399 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=126916 | T=0.471603 | NewBest=213397 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=126936 | T=0.47066 | NewBest=213394 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=127212 | T=0.457658 | NewBest=213382 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=127364 | T=0.450841 | NewBest=213379 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=127421 | T=0.448143 | NewBest=213375 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=127731 | T=0.434457 | NewBest=213374 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=127810 | T=0.431425 | NewBest=213361 | Δ=13 | ImproveTotal=1181
[IMPROVE] Iter=128170 | T=0.416162 | NewBest=213352 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=128210 | T=0.4145 | NewBest=213349 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=128403 | T=0.406288 | NewBest=213348 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=128798 | T=0.39074 | NewBest=213339 | Δ=9 | ImproveTotal=1185
[IMPROVE] Iter=128837 | T=0.38918 | NewBest=213336 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=129261 | T=0.372792 | NewBest=213335 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=129528 | T=0.363219 | NewBest=213333 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=129538 | T=0.362856 | NewBest=213329 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=129584 | T=0.361045 | NewBest=213326 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=129653 | T=0.358526 | NewBest=213324 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=129657 | T=0.358526 | NewBest=213323 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129689 | T=0.357451 | NewBest=213321 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=129776 | T=0.354247 | NewBest=213316 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=130152 | T=0.341032 | NewBest=213314 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=130342 | T=0.33461 | NewBest=213312 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=130592 | T=0.326344 | NewBest=213308 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=130599 | T=0.326344 | NewBest=213307 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130686 | T=0.323419 | NewBest=213306 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=130819 | T=0.31924 | NewBest=213304 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=130895 | T=0.316695 | NewBest=213302 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130985 | T=0.313856 | NewBest=213301 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=131279 | T=0.30488 | NewBest=213300 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=131300 | T=0.304271 | NewBest=213299 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=131328 | T=0.303359 | NewBest=213294 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=131333 | T=0.303056 | NewBest=213293 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131343 | T=0.302752 | NewBest=213290 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=131577 | T=0.295865 | NewBest=213285 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=131768 | T=0.290294 | NewBest=213282 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=132919 | T=0.258743 | NewBest=213280 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=133406 | T=0.246365 | NewBest=213274 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=133488 | T=0.244401 | NewBest=213272 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=133624 | T=0.241001 | NewBest=213270 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=133778 | T=0.237411 | NewBest=213265 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=133874 | T=0.235048 | NewBest=213261 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=133903 | T=0.234343 | NewBest=213257 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=134213 | T=0.227187 | NewBest=213255 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=134511 | T=0.220469 | NewBest=213254 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=134833 | T=0.213522 | NewBest=213253 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=135008 | T=0.209921 | NewBest=213244 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=135431 | T=0.201082 | NewBest=213243 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=135685 | T=0.196114 | NewBest=213242 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=135759 | T=0.194746 | NewBest=213240 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=136190 | T=0.186545 | NewBest=213239 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=136354 | T=0.183399 | NewBest=213236 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=136399 | T=0.182667 | NewBest=213230 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=136483 | T=0.181029 | NewBest=213227 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=136932 | T=0.17306 | NewBest=213225 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=137003 | T=0.171852 | NewBest=213224 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=137604 | T=0.161839 | NewBest=213214 | Δ=10 | ImproveTotal=1230
[IMPROVE] Iter=137674 | T=0.16071 | NewBest=213212 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=137792 | T=0.158792 | NewBest=213208 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=138491 | T=0.148051 | NewBest=213203 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=138934 | T=0.141675 | NewBest=213201 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=138953 | T=0.141392 | NewBest=213198 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=139092 | T=0.139425 | NewBest=213195 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=139245 | T=0.137348 | NewBest=213194 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=139480 | T=0.134224 | NewBest=213193 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=139793 | T=0.129995 | NewBest=213190 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=140287 | T=0.123775 | NewBest=213189 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=140813 | T=0.117383 | NewBest=213187 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=140849 | T=0.117031 | NewBest=213184 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=141022 | T=0.114942 | NewBest=213183 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=141323 | T=0.111544 | NewBest=213182 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=141519 | T=0.109443 | NewBest=213181 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=141655 | T=0.107921 | NewBest=213176 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=141691 | T=0.10749 | NewBest=213175 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=141854 | T=0.105783 | NewBest=213174 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=141900 | T=0.10536 | NewBest=213171 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=141975 | T=0.104521 | NewBest=213170 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=142176 | T=0.10245 | NewBest=213162 | Δ=8 | ImproveTotal=1251
[IMPROVE] Iter=142204 | T=0.102143 | NewBest=213153 | Δ=9 | ImproveTotal=1252
[IMPROVE] Iter=142421 | T=0.0999191 | NewBest=213147 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=142743 | T=0.0967708 | NewBest=213142 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=142861 | T=0.0956159 | NewBest=213141 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=143489 | T=0.089865 | NewBest=213137 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=143493 | T=0.0897751 | NewBest=213135 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=143495 | T=0.0897751 | NewBest=213134 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=143541 | T=0.0893271 | NewBest=213133 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=143688 | T=0.0880846 | NewBest=213132 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=143789 | T=0.0872077 | NewBest=213127 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=143922 | T=0.0859947 | NewBest=213123 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=144503 | T=0.0811466 | NewBest=213119 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=144639 | T=0.080098 | NewBest=213115 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=144857 | T=0.0783542 | NewBest=213110 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=145115 | T=0.0763423 | NewBest=213107 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=145240 | T=0.0754312 | NewBest=213106 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=145264 | T=0.0752051 | NewBest=213103 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=145310 | T=0.0749047 | NewBest=213102 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=145443 | T=0.0738629 | NewBest=213100 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=145604 | T=0.0726899 | NewBest=213099 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=145876 | T=0.0707525 | NewBest=213098 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=146340 | T=0.0675701 | NewBest=213095 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=146734 | T=0.0649193 | NewBest=213092 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=146760 | T=0.0647896 | NewBest=213086 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=147184 | T=0.0620613 | NewBest=213083 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=147477 | T=0.0602865 | NewBest=213079 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=148113 | T=0.0565472 | NewBest=213078 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=148986 | T=0.0518333 | NewBest=213076 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=149030 | T=0.0516263 | NewBest=213075 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=149172 | T=0.0508573 | NewBest=213074 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=149552 | T=0.04896 | NewBest=213072 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=149629 | T=0.0486183 | NewBest=213071 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=150085 | T=0.0464315 | NewBest=213070 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=150120 | T=0.0462923 | NewBest=213068 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=150725 | T=0.0435516 | NewBest=213066 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=150918 | T=0.0427315 | NewBest=213064 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=150926 | T=0.0426888 | NewBest=213060 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=151169 | T=0.0416759 | NewBest=213058 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=151833 | T=0.0389738 | NewBest=213053 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=152319 | T=0.0371464 | NewBest=213047 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=152729 | T=0.0356534 | NewBest=213038 | Δ=9 | ImproveTotal=1292
[IMPROVE] Iter=153681 | T=0.0323883 | NewBest=213035 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=155694 | T=0.0264881 | NewBest=213034 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=155729 | T=0.0264088 | NewBest=213030 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=156019 | T=0.0256535 | NewBest=213028 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=156492 | T=0.0244507 | NewBest=213025 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=156697 | T=0.0239663 | NewBest=213024 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=156712 | T=0.0239184 | NewBest=213022 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=156786 | T=0.0237514 | NewBest=213019 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=156936 | T=0.0233976 | NewBest=213018 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=157048 | T=0.0231415 | NewBest=213016 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=157202 | T=0.022774 | NewBest=213013 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=157474 | T=0.0221671 | NewBest=213011 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=157603 | T=0.0218806 | NewBest=213010 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=157889 | T=0.0212762 | NewBest=213008 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=157961 | T=0.0211066 | NewBest=213007 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=158635 | T=0.0197381 | NewBest=213002 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=159008 | T=0.0190208 | NewBest=212999 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=159488 | T=0.0181289 | NewBest=212997 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=159647 | T=0.017841 | NewBest=212996 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=159745 | T=0.0176634 | NewBest=212994 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=159817 | T=0.0175401 | NewBest=212993 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=160037 | T=0.0171583 | NewBest=212992 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=160179 | T=0.0169196 | NewBest=212991 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=161541 | T=0.0147524 | NewBest=212990 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=161605 | T=0.0146641 | NewBest=212987 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=161978 | T=0.0141312 | NewBest=212986 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=162424 | T=0.0135091 | NewBest=212985 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=163260 | T=0.0124326 | NewBest=212984 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=163675 | T=0.011921 | NewBest=212982 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=163703 | T=0.0118852 | NewBest=212976 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=163785 | T=0.0117905 | NewBest=212975 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=163896 | T=0.0116614 | NewBest=212973 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=164274 | T=0.0112264 | NewBest=212969 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=164328 | T=0.0111704 | NewBest=212966 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=166223 | T=0.00923657 | NewBest=212964 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=167072 | T=0.00848354 | NewBest=212962 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=167091 | T=0.00846658 | NewBest=212961 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=167819 | T=0.00787813 | NewBest=212959 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=168337 | T=0.00747874 | NewBest=212956 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=169252 | T=0.00682109 | NewBest=212955 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=169478 | T=0.00667259 | NewBest=212953 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=169772 | T=0.00647529 | NewBest=212952 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=171218 | T=0.00560647 | NewBest=212949 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=171729 | T=0.00532757 | NewBest=212946 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=172679 | T=0.00484452 | NewBest=212944 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=172704 | T=0.00483 | NewBest=212943 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=173264 | T=0.00456682 | NewBest=212939 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=173919 | T=0.00427928 | NewBest=212938 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=174578 | T=0.00400584 | NewBest=212937 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=174630 | T=0.00398585 | NewBest=212934 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=174728 | T=0.00394617 | NewBest=212933 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=175170 | T=0.00377622 | NewBest=212932 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=175714 | T=0.00357404 | NewBest=212927 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=176170 | T=0.00341669 | NewBest=212926 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=176777 | T=0.00321441 | NewBest=212925 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=178108 | T=0.00281391 | NewBest=212923 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=178334 | T=0.0027499 | NewBest=212922 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=178935 | T=0.00258968 | NewBest=212921 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=179891 | T=0.00235252 | NewBest=212920 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=181546 | T=0.00199452 | NewBest=212918 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=182692 | T=0.00177775 | NewBest=212917 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=183020 | T=0.00172173 | NewBest=212916 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=183637 | T=0.00161818 | NewBest=212915 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=185468 | T=0.00134744 | NewBest=212914 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=187336 | T=0.00111752 | NewBest=212913 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=187459 | T=0.00110419 | NewBest=212911 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=187500 | T=0.00109978 | NewBest=212910 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=188087 | T=0.00103674 | NewBest=212908 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=190153 | T=0.000842799 | NewBest=212907 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=190520 | T=0.000812983 | NewBest=212906 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=192267 | T=0.000682405 | NewBest=212905 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=193656 | T=0.000593806 | NewBest=212883 | Δ=22 | ImproveTotal=1364
[IMPROVE] Iter=195259 | T=0.000505968 | NewBest=212872 | Δ=11 | ImproveTotal=1365
[IMPROVE] Iter=195610 | T=0.000488557 | NewBest=212871 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=195894 | T=0.000474585 | NewBest=212869 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=196592 | T=0.000442485 | NewBest=212867 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=196833 | T=0.000431986 | NewBest=212866 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=197605 | T=0.000399956 | NewBest=212864 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=197965 | T=0.000385807 | NewBest=212861 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=199529 | T=0.000330055 | NewBest=212860 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=201539 | T=0.000269929 | NewBest=212859 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=201762 | T=0.000263788 | NewBest=212857 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=202086 | T=0.000255477 | NewBest=212856 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=204580 | T=0.00019914 | NewBest=212855 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=205546 | T=0.000180722 | NewBest=212854 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=207139 | T=0.000154143 | NewBest=212853 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=207566 | T=0.000147652 | NewBest=212852 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=207573 | T=0.000147504 | NewBest=212851 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=208541 | T=0.000133862 | NewBest=212847 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=209386 | T=0.000123072 | NewBest=212845 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=210714 | T=0.000107738 | NewBest=212844 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=211162 | T=0.000102995 | NewBest=212841 | Δ=3 | ImproveTotal=1384
