iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=114 | T=153988 | NewBest=532944 | Δ=1422 | ImproveTotal=1
[IMPROVE] Iter=1045161 | T=4.45314 | NewBest=213477 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=1045171 | T=4.45269 | NewBest=213476 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1045183 | T=4.45225 | NewBest=213471 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=1045228 | T=4.45047 | NewBest=213470 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1045298 | T=4.44735 | NewBest=213467 | Δ=23 | ImproveTotal=1132
[IMPROVE] Iter=1045303 | T=4.44691 | NewBest=213461 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=1045332 | T=4.44557 | NewBest=213458 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=1045358 | T=4.44468 | NewBest=213456 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1045482 | T=4.43891 | NewBest=213453 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=1045483 | T=4.43891 | NewBest=213433 | Δ=20 | ImproveTotal=1137
[IMPROVE] Iter=1045845 | T=4.42296 | NewBest=213421 | Δ=12 | ImproveTotal=1138
[IMPROVE] Iter=1045906 | T=4.4203 | NewBest=213419 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=1046071 | T=4.4128 | NewBest=213418 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1046242 | T=4.4053 | NewBest=213415 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=1046277 | T=4.40398 | NewBest=213402 | Δ=18 | ImproveTotal=1142
[IMPROVE] Iter=1046322 | T=4.40178 | NewBest=213398 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=1046337 | T=4.40134 | NewBest=213395 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=1046342 | T=4.4009 | NewBest=213392 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1046528 | T=4.39298 | NewBest=213383 | Δ=15 | ImproveTotal=1146
[IMPROVE] Iter=1047160 | T=4.36539 | NewBest=213380 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=1047188 | T=4.36408 | NewBest=213378 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1047237 | T=4.3619 | NewBest=213375 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1047935 | T=4.33147 | NewBest=213367 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=1047943 | T=4.33104 | NewBest=213366 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=1047985 | T=4.32931 | NewBest=213365 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1048501 | T=4.30685 | NewBest=213364 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1048514 | T=4.30642 | NewBest=213358 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=1048542 | T=4.30513 | NewBest=213355 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=1049866 | T=4.24867 | NewBest=213354 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=1050101 | T=4.23849 | NewBest=213352 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=1050338 | T=4.22875 | NewBest=213347 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=1050425 | T=4.22495 | NewBest=213340 | Δ=8 | ImproveTotal=1159
[IMPROVE] Iter=1050510 | T=4.22157 | NewBest=213339 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=1050557 | T=4.21946 | NewBest=213335 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1050635 | T=4.21608 | NewBest=213334 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1050661 | T=4.21482 | NewBest=213327 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=1050675 | T=4.2144 | NewBest=213325 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1054914 | T=4.03943 | NewBest=213317 | Δ=22 | ImproveTotal=1165
[IMPROVE] Iter=1056920 | T=3.95944 | NewBest=213315 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=1056974 | T=3.95707 | NewBest=213312 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1059386 | T=3.86284 | NewBest=213308 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=1059409 | T=3.86206 | NewBest=213307 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1059434 | T=3.86091 | NewBest=213303 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=1059474 | T=3.85936 | NewBest=213301 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=1059488 | T=3.85898 | NewBest=213300 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1059581 | T=3.85512 | NewBest=213299 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=1059644 | T=3.85281 | NewBest=213297 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1059652 | T=3.85242 | NewBest=213296 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1059736 | T=3.84934 | NewBest=213292 | Δ=18 | ImproveTotal=1176
[IMPROVE] Iter=1059931 | T=3.84165 | NewBest=213287 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=1059954 | T=3.84088 | NewBest=213286 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1059975 | T=3.84011 | NewBest=213283 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1060028 | T=3.83819 | NewBest=213282 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=1060068 | T=3.83666 | NewBest=213276 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1060864 | T=3.80609 | NewBest=213274 | Δ=12 | ImproveTotal=1182
[IMPROVE] Iter=1061189 | T=3.79392 | NewBest=213266 | Δ=10 | ImproveTotal=1183
[IMPROVE] Iter=1061421 | T=3.78483 | NewBest=213252 | Δ=14 | ImproveTotal=1184
[IMPROVE] Iter=1061656 | T=3.77613 | NewBest=213250 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=1061657 | T=3.77613 | NewBest=213239 | Δ=11 | ImproveTotal=1186
[IMPROVE] Iter=1061659 | T=3.77613 | NewBest=213238 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1061818 | T=3.7701 | NewBest=213233 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1061913 | T=3.76633 | NewBest=213225 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1061988 | T=3.76369 | NewBest=213215 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=1062105 | T=3.75918 | NewBest=213212 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=1062171 | T=3.75655 | NewBest=213205 | Δ=19 | ImproveTotal=1192
[IMPROVE] Iter=1062189 | T=3.75617 | NewBest=213203 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1062381 | T=3.74867 | NewBest=213201 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=1062821 | T=3.73221 | NewBest=213195 | Δ=15 | ImproveTotal=1195
[IMPROVE] Iter=1063047 | T=3.72401 | NewBest=213193 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=1063100 | T=3.72214 | NewBest=213190 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1063158 | T=3.71991 | NewBest=213187 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=1066210 | T=3.60816 | NewBest=213185 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1067160 | T=3.57404 | NewBest=213183 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=1067196 | T=3.57262 | NewBest=213180 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=1071544 | T=3.42053 | NewBest=213175 | Δ=13 | ImproveTotal=1202
[IMPROVE] Iter=1071548 | T=3.42053 | NewBest=213171 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1071780 | T=3.41267 | NewBest=213170 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=1071798 | T=3.41199 | NewBest=213169 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1071842 | T=3.41028 | NewBest=213168 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=1074424 | T=3.32342 | NewBest=213167 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1074499 | T=3.32109 | NewBest=213165 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1074514 | T=3.32043 | NewBest=213162 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=1074526 | T=3.3201 | NewBest=213153 | Δ=9 | ImproveTotal=1210
[IMPROVE] Iter=1074543 | T=3.31943 | NewBest=213150 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1074587 | T=3.31811 | NewBest=213145 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=1075227 | T=3.29694 | NewBest=213144 | Δ=7 | ImproveTotal=1213
[IMPROVE] Iter=1075269 | T=3.29562 | NewBest=213134 | Δ=10 | ImproveTotal=1214
[IMPROVE] Iter=1075454 | T=3.28936 | NewBest=213133 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=1075461 | T=3.28903 | NewBest=213125 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=1078513 | T=3.19023 | NewBest=213120 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=1078701 | T=3.18417 | NewBest=213118 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1078715 | T=3.18385 | NewBest=213116 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1078768 | T=3.18226 | NewBest=213113 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=1080055 | T=3.14147 | NewBest=213111 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1080087 | T=3.14053 | NewBest=213110 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1080247 | T=3.13551 | NewBest=213108 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1080294 | T=3.13394 | NewBest=213106 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1080464 | T=3.12862 | NewBest=213103 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1080487 | T=3.12799 | NewBest=213096 | Δ=7 | ImproveTotal=1226
[IMPROVE] Iter=1080671 | T=3.12205 | NewBest=213094 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=1080764 | T=3.11925 | NewBest=213091 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=1080856 | T=3.11644 | NewBest=213089 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1080880 | T=3.11582 | NewBest=213088 | Δ=20 | ImproveTotal=1230
[IMPROVE] Iter=1080938 | T=3.11395 | NewBest=213084 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=1080949 | T=3.11364 | NewBest=213083 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=1080952 | T=3.11332 | NewBest=213081 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1080971 | T=3.1127 | NewBest=213078 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=1081101 | T=3.10866 | NewBest=213076 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1081104 | T=3.10866 | NewBest=213074 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1081110 | T=3.10866 | NewBest=213064 | Δ=10 | ImproveTotal=1237
[IMPROVE] Iter=1081136 | T=3.10773 | NewBest=213063 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1081161 | T=3.10679 | NewBest=213059 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=1081166 | T=3.10679 | NewBest=213052 | Δ=7 | ImproveTotal=1240
[IMPROVE] Iter=1081299 | T=3.10276 | NewBest=213050 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1081316 | T=3.10214 | NewBest=213047 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=1081858 | T=3.08543 | NewBest=213043 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=1081942 | T=3.08265 | NewBest=213042 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1082065 | T=3.07896 | NewBest=213040 | Δ=6 | ImproveTotal=1245
[IMPROVE] Iter=1082206 | T=3.07465 | NewBest=213036 | Δ=10 | ImproveTotal=1246
[IMPROVE] Iter=1082467 | T=3.06666 | NewBest=213029 | Δ=9 | ImproveTotal=1247
[IMPROVE] Iter=1082663 | T=3.06054 | NewBest=213028 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=1105325 | T=2.43995 | NewBest=213025 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=1105723 | T=2.43021 | NewBest=213023 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1105730 | T=2.43021 | NewBest=213022 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1108804 | T=2.3565 | NewBest=213019 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1109610 | T=2.33772 | NewBest=213015 | Δ=11 | ImproveTotal=1253
[IMPROVE] Iter=1109756 | T=2.33422 | NewBest=213014 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1109798 | T=2.33328 | NewBest=213013 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1110190 | T=2.3242 | NewBest=213012 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=1110469 | T=2.3177 | NewBest=213010 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=1116877 | T=2.17379 | NewBest=213009 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1117275 | T=2.16511 | NewBest=213008 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1117438 | T=2.16165 | NewBest=213007 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1117446 | T=2.16144 | NewBest=213006 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1117838 | T=2.15302 | NewBest=213004 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=1117850 | T=2.15281 | NewBest=213002 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1117883 | T=2.15195 | NewBest=212999 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=1118087 | T=2.14765 | NewBest=212995 | Δ=9 | ImproveTotal=1265
[IMPROVE] Iter=1118235 | T=2.14443 | NewBest=212993 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=1118237 | T=2.14443 | NewBest=212988 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=1118278 | T=2.14357 | NewBest=212987 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=1118661 | T=2.13523 | NewBest=212985 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=1119214 | T=2.12351 | NewBest=212983 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1119329 | T=2.12118 | NewBest=212977 | Δ=11 | ImproveTotal=1271
[IMPROVE] Iter=1119358 | T=2.12054 | NewBest=212976 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1119364 | T=2.12033 | NewBest=212975 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1119948 | T=2.10807 | NewBest=212974 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1120109 | T=2.1047 | NewBest=212969 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=1120141 | T=2.10386 | NewBest=212968 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1120208 | T=2.10259 | NewBest=212964 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=1120375 | T=2.09902 | NewBest=212955 | Δ=9 | ImproveTotal=1278
[IMPROVE] Iter=1120409 | T=2.09839 | NewBest=212950 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=1120571 | T=2.09483 | NewBest=212948 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1120966 | T=2.08667 | NewBest=212940 | Δ=9 | ImproveTotal=1281
[IMPROVE] Iter=1126622 | T=1.97184 | NewBest=212939 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=1126692 | T=1.97046 | NewBest=212937 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1126706 | T=1.97027 | NewBest=212935 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1127009 | T=1.96436 | NewBest=212934 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1127091 | T=1.9626 | NewBest=212929 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=1129449 | T=1.91701 | NewBest=212927 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1129694 | T=1.91222 | NewBest=212924 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=1129848 | T=1.90936 | NewBest=212923 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1130067 | T=1.90516 | NewBest=212920 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1130350 | T=1.89983 | NewBest=212919 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1130795 | T=1.8913 | NewBest=212918 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1130802 | T=1.89111 | NewBest=212917 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1130868 | T=1.88998 | NewBest=212913 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=1131011 | T=1.88715 | NewBest=212910 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=1132376 | T=1.86165 | NewBest=212909 | Δ=7 | ImproveTotal=1296
[IMPROVE] Iter=1132381 | T=1.86147 | NewBest=212904 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=1132452 | T=1.86017 | NewBest=212902 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1132514 | T=1.85905 | NewBest=212896 | Δ=8 | ImproveTotal=1299
[IMPROVE] Iter=1132547 | T=1.85849 | NewBest=212894 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1133007 | T=1.84996 | NewBest=212892 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=1139654 | T=1.73094 | NewBest=212885 | Δ=8 | ImproveTotal=1302
[IMPROVE] Iter=1139893 | T=1.72679 | NewBest=212882 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1139981 | T=1.72523 | NewBest=212881 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1140216 | T=1.72127 | NewBest=212878 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=1140494 | T=1.71646 | NewBest=212877 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1143488 | T=1.66589 | NewBest=212875 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1148925 | T=1.57768 | NewBest=212873 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=1149206 | T=1.57327 | NewBest=212872 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1149243 | T=1.57264 | NewBest=212867 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=1149369 | T=1.57076 | NewBest=212866 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1149605 | T=1.56699 | NewBest=212865 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1150520 | T=1.55279 | NewBest=212861 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1150598 | T=1.55155 | NewBest=212860 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1150628 | T=1.55109 | NewBest=212859 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1152074 | T=1.52876 | NewBest=212858 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1152175 | T=1.52723 | NewBest=212856 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1152219 | T=1.52662 | NewBest=212855 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1152267 | T=1.52586 | NewBest=212854 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1152894 | T=1.51627 | NewBest=212850 | Δ=9 | ImproveTotal=1320
[IMPROVE] Iter=1152917 | T=1.51597 | NewBest=212846 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=1152930 | T=1.51582 | NewBest=212844 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1152941 | T=1.51551 | NewBest=212842 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1153297 | T=1.51022 | NewBest=212840 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1156500 | T=1.46266 | NewBest=212837 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1156540 | T=1.46207 | NewBest=212833 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1156681 | T=1.45988 | NewBest=212831 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1156868 | T=1.45725 | NewBest=212828 | Δ=6 | ImproveTotal=1328
[IMPROVE] Iter=1156934 | T=1.45623 | NewBest=212826 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1156946 | T=1.45609 | NewBest=212824 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1156999 | T=1.45536 | NewBest=212821 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=1157066 | T=1.45434 | NewBest=212819 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1158530 | T=1.43326 | NewBest=212815 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=1158837 | T=1.42882 | NewBest=212811 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=1158947 | T=1.42725 | NewBest=212810 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1158991 | T=1.42654 | NewBest=212809 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1159531 | T=1.41886 | NewBest=212808 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1159975 | T=1.41263 | NewBest=212804 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=1161047 | T=1.39759 | NewBest=212802 | Δ=7 | ImproveTotal=1339
[IMPROVE] Iter=1161067 | T=1.39731 | NewBest=212799 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1161806 | T=1.38701 | NewBest=212798 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=1161811 | T=1.38687 | NewBest=212796 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1161894 | T=1.38576 | NewBest=212794 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1161949 | T=1.38507 | NewBest=212793 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1162082 | T=1.38313 | NewBest=212792 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1162435 | T=1.3783 | NewBest=212788 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=1162623 | T=1.37568 | NewBest=212785 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1162810 | T=1.37321 | NewBest=212784 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1163424 | T=1.36472 | NewBest=212781 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1164102 | T=1.35547 | NewBest=212779 | Δ=7 | ImproveTotal=1350
[IMPROVE] Iter=1165560 | T=1.33596 | NewBest=212775 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1165693 | T=1.33409 | NewBest=212773 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1165765 | T=1.33316 | NewBest=212769 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1166089 | T=1.3289 | NewBest=212767 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1166915 | T=1.31791 | NewBest=212764 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=1168023 | T=1.30336 | NewBest=212763 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1168107 | T=1.30232 | NewBest=212762 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1168343 | T=1.2992 | NewBest=212761 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1168395 | T=1.29855 | NewBest=212760 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1168604 | T=1.29582 | NewBest=212759 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1168962 | T=1.29117 | NewBest=212758 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=1169131 | T=1.28897 | NewBest=212757 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1169473 | T=1.2846 | NewBest=212756 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1169531 | T=1.28383 | NewBest=212755 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=1170334 | T=1.2736 | NewBest=212753 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=1170367 | T=1.27322 | NewBest=212750 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=1170685 | T=1.26915 | NewBest=212746 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=1171239 | T=1.26219 | NewBest=212745 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=1172236 | T=1.24963 | NewBest=212743 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1172415 | T=1.24738 | NewBest=212738 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=1172683 | T=1.24402 | NewBest=212737 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1173206 | T=1.23756 | NewBest=212735 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1173276 | T=1.2367 | NewBest=212734 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1173291 | T=1.23645 | NewBest=212733 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1173401 | T=1.23509 | NewBest=212729 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=1173597 | T=1.23275 | NewBest=212728 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=1173932 | T=1.22856 | NewBest=212727 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1174278 | T=1.22439 | NewBest=212726 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=1176867 | T=1.19309 | NewBest=212725 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1177022 | T=1.19118 | NewBest=212722 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=1177280 | T=1.1882 | NewBest=212721 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1177282 | T=1.18809 | NewBest=212719 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1177791 | T=1.18204 | NewBest=212715 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=1177831 | T=1.18157 | NewBest=212713 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1177944 | T=1.18027 | NewBest=212711 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=1177969 | T=1.18003 | NewBest=212710 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1178328 | T=1.17579 | NewBest=212709 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1178693 | T=1.17145 | NewBest=212707 | Δ=6 | ImproveTotal=1388
[IMPROVE] Iter=1178821 | T=1.16993 | NewBest=212706 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=1179207 | T=1.16549 | NewBest=212704 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1179691 | T=1.15979 | NewBest=212703 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=1179831 | T=1.15817 | NewBest=212702 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1181490 | T=1.13922 | NewBest=212699 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=1181563 | T=1.13831 | NewBest=212697 | Δ=2 | ImproveTotal=1394
