iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=457238 | Δ=149577 | ImproveTotal=1
[IMPROVE] Iter=108096 | T=2.65571 | NewBest=198707 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198698 | Δ=13 | ImproveTotal=1120
[IMPROVE] Iter=108266 | T=2.61092 | NewBest=198697 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=108310 | T=2.6005 | NewBest=198696 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=108313 | T=2.5979 | NewBest=198688 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198687 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=108374 | T=2.58235 | NewBest=198679 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=108466 | T=2.5592 | NewBest=198677 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198674 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=108523 | T=2.54388 | NewBest=198664 | Δ=10 | ImproveTotal=1128
[IMPROVE] Iter=108594 | T=2.52613 | NewBest=198662 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=108604 | T=2.5236 | NewBest=198658 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=108628 | T=2.51856 | NewBest=198653 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=108639 | T=2.51604 | NewBest=198650 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198648 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=108671 | T=2.50599 | NewBest=198632 | Δ=17 | ImproveTotal=1134
[IMPROVE] Iter=108748 | T=2.4885 | NewBest=198631 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198625 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=108751 | T=2.48601 | NewBest=198609 | Δ=16 | ImproveTotal=1137
[IMPROVE] Iter=108756 | T=2.48601 | NewBest=198606 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=108764 | T=2.48353 | NewBest=198600 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=108776 | T=2.48104 | NewBest=198597 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=109058 | T=2.4125 | NewBest=198596 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=109089 | T=2.40527 | NewBest=198593 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=109207 | T=2.37657 | NewBest=198585 | Δ=10 | ImproveTotal=1143
[IMPROVE] Iter=109240 | T=2.36944 | NewBest=198583 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=109275 | T=2.35998 | NewBest=198579 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=109338 | T=2.34586 | NewBest=198574 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198565 | Δ=9 | ImproveTotal=1147
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198559 | Δ=13 | ImproveTotal=1148
[IMPROVE] Iter=109706 | T=2.2606 | NewBest=198557 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=109712 | T=2.25834 | NewBest=198553 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=109809 | T=2.2381 | NewBest=198551 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=109968 | T=2.20256 | NewBest=198546 | Δ=9 | ImproveTotal=1152
[IMPROVE] Iter=109969 | T=2.20256 | NewBest=198545 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198544 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=110015 | T=2.19157 | NewBest=198543 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=110072 | T=2.17845 | NewBest=198540 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=110340 | T=2.12251 | NewBest=198539 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=110377 | T=2.11404 | NewBest=198538 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=110385 | T=2.11192 | NewBest=198537 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=110442 | T=2.09928 | NewBest=198532 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=110619 | T=2.06388 | NewBest=198530 | Δ=14 | ImproveTotal=1161
[IMPROVE] Iter=110665 | T=2.05358 | NewBest=198528 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=110673 | T=2.05153 | NewBest=198526 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=110681 | T=2.04947 | NewBest=198523 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=110704 | T=2.04538 | NewBest=198517 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=110814 | T=2.02299 | NewBest=198511 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=110828 | T=2.02097 | NewBest=198500 | Δ=11 | ImproveTotal=1167
[IMPROVE] Iter=110942 | T=1.99685 | NewBest=198497 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198496 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198495 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=111081 | T=1.96907 | NewBest=198491 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=111168 | T=1.95338 | NewBest=198489 | Δ=12 | ImproveTotal=1172
[IMPROVE] Iter=111180 | T=1.95142 | NewBest=198488 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=111212 | T=1.94363 | NewBest=198486 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=111243 | T=1.9378 | NewBest=198480 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=111248 | T=1.9378 | NewBest=198477 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=111772 | T=1.83773 | NewBest=198472 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198471 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=111903 | T=1.81398 | NewBest=198467 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=111922 | T=1.81035 | NewBest=198461 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=111999 | T=1.79772 | NewBest=198460 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=112171 | T=1.76563 | NewBest=198458 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=112212 | T=1.75858 | NewBest=198457 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=112339 | T=1.73759 | NewBest=198455 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198454 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=112498 | T=1.71 | NewBest=198453 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=112794 | T=1.65944 | NewBest=198452 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198451 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=113786 | T=1.50295 | NewBest=198450 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198444 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=113972 | T=1.47465 | NewBest=198439 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=113996 | T=1.4717 | NewBest=198437 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=114043 | T=1.46436 | NewBest=198433 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=114250 | T=1.43534 | NewBest=198425 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198420 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=114505 | T=1.39849 | NewBest=198414 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=114570 | T=1.39012 | NewBest=198413 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=114581 | T=1.38734 | NewBest=198412 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=114798 | T=1.35849 | NewBest=198411 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=114928 | T=1.34094 | NewBest=198409 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=115082 | T=1.31965 | NewBest=198406 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=115098 | T=1.31833 | NewBest=198405 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=115183 | T=1.30651 | NewBest=198404 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=115191 | T=1.3052 | NewBest=198403 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=115321 | T=1.28834 | NewBest=198400 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=115422 | T=1.27551 | NewBest=198398 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=115502 | T=1.26534 | NewBest=198392 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=115513 | T=1.26408 | NewBest=198389 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=115895 | T=1.21692 | NewBest=198384 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=116061 | T=1.1964 | NewBest=198380 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=116070 | T=1.1964 | NewBest=198379 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=116103 | T=1.19162 | NewBest=198377 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=116203 | T=1.17976 | NewBest=198375 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198374 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=116357 | T=1.16218 | NewBest=198370 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=116381 | T=1.1587 | NewBest=198369 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=116418 | T=1.15523 | NewBest=198368 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=116464 | T=1.14946 | NewBest=198367 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=116476 | T=1.14831 | NewBest=198366 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=116928 | T=1.09776 | NewBest=198364 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=117390 | T=1.04838 | NewBest=198360 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=117406 | T=1.04629 | NewBest=198355 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=117407 | T=1.04629 | NewBest=198344 | Δ=11 | ImproveTotal=1223
[IMPROVE] Iter=117497 | T=1.03691 | NewBest=198337 | Δ=7 | ImproveTotal=1224
[IMPROVE] Iter=117499 | T=1.03691 | NewBest=198336 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198334 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=117741 | T=1.01129 | NewBest=198332 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=117853 | T=1.00022 | NewBest=198331 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=118212 | T=0.964839 | NewBest=198329 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=118406 | T=0.946671 | NewBest=198328 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=118424 | T=0.944779 | NewBest=198324 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=118445 | T=0.94289 | NewBest=198323 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=118486 | T=0.939124 | NewBest=198322 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=118684 | T=0.920519 | NewBest=198321 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=118762 | T=0.913181 | NewBest=198320 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=118824 | T=0.907716 | NewBest=198316 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=118849 | T=0.905901 | NewBest=198315 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=118927 | T=0.898679 | NewBest=198313 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=119003 | T=0.891515 | NewBest=198310 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=119192 | T=0.874728 | NewBest=198309 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=119197 | T=0.874728 | NewBest=198307 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=119447 | T=0.85312 | NewBest=198305 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=119670 | T=0.834547 | NewBest=198299 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=120019 | T=0.805829 | NewBest=198296 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=120039 | T=0.804218 | NewBest=198291 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=120150 | T=0.795416 | NewBest=198289 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=120182 | T=0.792239 | NewBest=198286 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198283 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=120245 | T=0.787497 | NewBest=198279 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=120268 | T=0.785923 | NewBest=198276 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=120406 | T=0.774991 | NewBest=198271 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=120625 | T=0.758119 | NewBest=198269 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=120765 | T=0.747574 | NewBest=198268 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198264 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=120900 | T=0.737914 | NewBest=198263 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=121087 | T=0.724019 | NewBest=198262 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=121277 | T=0.710386 | NewBest=198260 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=121384 | T=0.702611 | NewBest=198259 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=121402 | T=0.701206 | NewBest=198257 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=121403 | T=0.701206 | NewBest=198255 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=121485 | T=0.695616 | NewBest=198254 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=121508 | T=0.694226 | NewBest=198250 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=121515 | T=0.693531 | NewBest=198248 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=121695 | T=0.681153 | NewBest=198246 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=121706 | T=0.680472 | NewBest=198241 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=121714 | T=0.679792 | NewBest=198239 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=121733 | T=0.678433 | NewBest=198236 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=121819 | T=0.673024 | NewBest=198231 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=121919 | T=0.666324 | NewBest=198229 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=122074 | T=0.655743 | NewBest=198225 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=122130 | T=0.65247 | NewBest=198223 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=122250 | T=0.644684 | NewBest=198218 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=122267 | T=0.643395 | NewBest=198217 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198214 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198213 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=122376 | T=0.636353 | NewBest=198209 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=122379 | T=0.636353 | NewBest=198208 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=122643 | T=0.619393 | NewBest=198207 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=122695 | T=0.616302 | NewBest=198205 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=122849 | T=0.607122 | NewBest=198204 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=123109 | T=0.591533 | NewBest=198198 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=123184 | T=0.586817 | NewBest=198185 | Δ=13 | ImproveTotal=1282
[IMPROVE] Iter=123207 | T=0.585644 | NewBest=198183 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=123209 | T=0.585644 | NewBest=198179 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=123238 | T=0.583889 | NewBest=198176 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=123265 | T=0.582139 | NewBest=198175 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=123299 | T=0.580394 | NewBest=198171 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=123367 | T=0.576344 | NewBest=198165 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=123603 | T=0.562669 | NewBest=198164 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=123773 | T=0.55318 | NewBest=198162 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=124317 | T=0.524086 | NewBest=198156 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=124564 | T=0.51114 | NewBest=198154 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=124571 | T=0.510629 | NewBest=198144 | Δ=10 | ImproveTotal=1293
[IMPROVE] Iter=124601 | T=0.509099 | NewBest=198135 | Δ=9 | ImproveTotal=1294
[IMPROVE] Iter=124697 | T=0.504535 | NewBest=198134 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=124934 | T=0.492564 | NewBest=198132 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=125286 | T=0.475615 | NewBest=198131 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=125781 | T=0.452407 | NewBest=198128 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=125855 | T=0.44925 | NewBest=198126 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=125856 | T=0.44925 | NewBest=198122 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=126007 | T=0.442558 | NewBest=198121 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=126036 | T=0.441232 | NewBest=198119 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=126156 | T=0.435966 | NewBest=198118 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=126165 | T=0.43553 | NewBest=198114 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=126346 | T=0.427757 | NewBest=198109 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=126369 | T=0.426902 | NewBest=198108 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=126378 | T=0.426475 | NewBest=198106 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=127086 | T=0.397231 | NewBest=198102 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=127226 | T=0.391706 | NewBest=198101 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=127245 | T=0.390923 | NewBest=198099 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=127360 | T=0.386644 | NewBest=198098 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=127381 | T=0.385485 | NewBest=198096 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=127769 | T=0.371105 | NewBest=198095 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=128012 | T=0.361937 | NewBest=198094 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=128017 | T=0.361937 | NewBest=198091 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=128175 | T=0.35619 | NewBest=198087 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=128268 | T=0.352997 | NewBest=198084 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=128570 | T=0.342559 | NewBest=198081 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=129098 | T=0.324867 | NewBest=198070 | Δ=11 | ImproveTotal=1319
[IMPROVE] Iter=129275 | T=0.319069 | NewBest=198069 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=129712 | T=0.305328 | NewBest=198068 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198067 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=130429 | T=0.284391 | NewBest=198066 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=130547 | T=0.280997 | NewBest=198063 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=130548 | T=0.280997 | NewBest=198061 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=130691 | T=0.276812 | NewBest=198059 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=130971 | T=0.269165 | NewBest=198058 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=131063 | T=0.266752 | NewBest=198055 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=131064 | T=0.266752 | NewBest=198053 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=131129 | T=0.265155 | NewBest=198050 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=131164 | T=0.264096 | NewBest=198049 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=131797 | T=0.247964 | NewBest=198048 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=132837 | T=0.223459 | NewBest=198046 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=132907 | T=0.2219 | NewBest=198045 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=133076 | T=0.218158 | NewBest=198044 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=133251 | T=0.214264 | NewBest=198042 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=133265 | T=0.21405 | NewBest=198040 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=133365 | T=0.211919 | NewBest=198038 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=133541 | T=0.208137 | NewBest=198032 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=133792 | T=0.202995 | NewBest=198026 | Δ=6 | ImproveTotal=1340
[IMPROVE] Iter=133853 | T=0.20178 | NewBest=198025 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=133887 | T=0.201175 | NewBest=198023 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=133965 | T=0.199572 | NewBest=198022 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=134225 | T=0.194447 | NewBest=198017 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=134306 | T=0.192897 | NewBest=198015 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=134688 | T=0.185701 | NewBest=198012 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=135056 | T=0.178952 | NewBest=198011 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=135292 | T=0.174706 | NewBest=198007 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=135372 | T=0.173314 | NewBest=198003 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=135675 | T=0.168189 | NewBest=198001 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=135706 | T=0.167685 | NewBest=198000 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=135784 | T=0.166348 | NewBest=197999 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=135788 | T=0.166348 | NewBest=197997 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=135947 | T=0.163706 | NewBest=197996 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=136228 | T=0.159184 | NewBest=197989 | Δ=7 | ImproveTotal=1355
[IMPROVE] Iter=136411 | T=0.156187 | NewBest=197988 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=136415 | T=0.156187 | NewBest=197982 | Δ=6 | ImproveTotal=1357
[IMPROVE] Iter=137667 | T=0.137825 | NewBest=197980 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=137873 | T=0.13496 | NewBest=197976 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=138115 | T=0.131758 | NewBest=197974 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=138666 | T=0.124703 | NewBest=197973 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=138923 | T=0.121501 | NewBest=197972 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=139048 | T=0.120051 | NewBest=197970 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=139748 | T=0.111931 | NewBest=197969 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=139774 | T=0.111596 | NewBest=197966 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=139864 | T=0.110595 | NewBest=197964 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=140032 | T=0.10873 | NewBest=197962 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=140119 | T=0.107863 | NewBest=197961 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=140254 | T=0.106363 | NewBest=197960 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=140833 | T=0.100367 | NewBest=197954 | Δ=6 | ImproveTotal=1370
[IMPROVE] Iter=140942 | T=0.0992681 | NewBest=197953 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=141138 | T=0.0973989 | NewBest=197951 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=141142 | T=0.0973015 | NewBest=197950 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=141143 | T=0.0973015 | NewBest=197948 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=141381 | T=0.0949929 | NewBest=197947 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=141410 | T=0.094803 | NewBest=197946 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=141414 | T=0.0947082 | NewBest=197945 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=141564 | T=0.0932975 | NewBest=197944 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=141875 | T=0.0904482 | NewBest=197943 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=142157 | T=0.0879496 | NewBest=197942 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=142204 | T=0.0875107 | NewBest=197940 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=142262 | T=0.086987 | NewBest=197936 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=142535 | T=0.0846686 | NewBest=197931 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=142577 | T=0.0843304 | NewBest=197929 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=142673 | T=0.0834909 | NewBest=197928 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=142981 | T=0.0809411 | NewBest=197927 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=143635 | T=0.0758448 | NewBest=197926 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=143859 | T=0.0741937 | NewBest=197925 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=143943 | T=0.0735286 | NewBest=197924 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=143975 | T=0.0733082 | NewBest=197923 | Δ=1 | ImproveTotal=1390
