iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=453705 | Δ=4840 | ImproveTotal=1
[IMPROVE] Iter=116454 | T=1.15061 | NewBest=198393 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=116523 | T=1.14258 | NewBest=198392 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=116546 | T=1.1403 | NewBest=198388 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=116682 | T=1.12444 | NewBest=198384 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=116763 | T=1.11547 | NewBest=198381 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=116969 | T=1.09337 | NewBest=198380 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=117327 | T=1.05469 | NewBest=198376 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=117455 | T=1.04107 | NewBest=198370 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=117563 | T=1.02967 | NewBest=198369 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117810 | T=1.00524 | NewBest=198368 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117815 | T=1.00424 | NewBest=198364 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198356 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=118018 | T=0.98434 | NewBest=198354 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=118128 | T=0.973566 | NewBest=198352 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=118403 | T=0.946671 | NewBest=198344 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=118405 | T=0.946671 | NewBest=198342 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=118415 | T=0.945725 | NewBest=198339 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=118416 | T=0.945725 | NewBest=198337 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118462 | T=0.941006 | NewBest=198331 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=118468 | T=0.941006 | NewBest=198329 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=118536 | T=0.934438 | NewBest=198318 | Δ=11 | ImproveTotal=1138
[IMPROVE] Iter=118559 | T=0.93257 | NewBest=198316 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118629 | T=0.926062 | NewBest=198313 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=118635 | T=0.925136 | NewBest=198310 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=118766 | T=0.913181 | NewBest=198304 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=118876 | T=0.903186 | NewBest=198303 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119001 | T=0.891515 | NewBest=198299 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=119032 | T=0.888843 | NewBest=198297 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119044 | T=0.887954 | NewBest=198294 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=119091 | T=0.883523 | NewBest=198293 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198291 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=119409 | T=0.856541 | NewBest=198287 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=119738 | T=0.828723 | NewBest=198285 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119754 | T=0.827066 | NewBest=198282 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=119825 | T=0.821294 | NewBest=198280 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=120129 | T=0.797009 | NewBest=198277 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=120191 | T=0.791447 | NewBest=198275 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=120192 | T=0.791447 | NewBest=198274 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120300 | T=0.783568 | NewBest=198272 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=120383 | T=0.776544 | NewBest=198269 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=120408 | T=0.774991 | NewBest=198267 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120414 | T=0.774216 | NewBest=198263 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=120415 | T=0.774216 | NewBest=198260 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=120774 | T=0.746827 | NewBest=198256 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=121036 | T=0.72765 | NewBest=198254 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121044 | T=0.726923 | NewBest=198251 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=122181 | T=0.648565 | NewBest=198250 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198247 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=122389 | T=0.635717 | NewBest=198246 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122429 | T=0.633178 | NewBest=198240 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=122515 | T=0.627502 | NewBest=198239 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122673 | T=0.617537 | NewBest=198236 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=122681 | T=0.616919 | NewBest=198234 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=122687 | T=0.616919 | NewBest=198233 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122879 | T=0.605303 | NewBest=198231 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=122884 | T=0.604697 | NewBest=198230 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123393 | T=0.574616 | NewBest=198228 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123411 | T=0.573468 | NewBest=198227 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=123424 | T=0.572894 | NewBest=198226 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198221 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=123762 | T=0.553734 | NewBest=198220 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=123771 | T=0.55318 | NewBest=198219 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123872 | T=0.547673 | NewBest=198218 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=124097 | T=0.53575 | NewBest=198217 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124111 | T=0.534679 | NewBest=198215 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124122 | T=0.534144 | NewBest=198214 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=124144 | T=0.533076 | NewBest=198213 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124247 | T=0.52777 | NewBest=198212 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124416 | T=0.518869 | NewBest=198208 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=124579 | T=0.510629 | NewBest=198207 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=124800 | T=0.499512 | NewBest=198203 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=125083 | T=0.485227 | NewBest=198201 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=125112 | T=0.483773 | NewBest=198199 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=125487 | T=0.466192 | NewBest=198188 | Δ=11 | ImproveTotal=1191
[IMPROVE] Iter=125517 | T=0.464795 | NewBest=198187 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198185 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127005 | T=0.400423 | NewBest=198184 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127063 | T=0.398027 | NewBest=198183 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127598 | T=0.37747 | NewBest=198173 | Δ=10 | ImproveTotal=1196
[IMPROVE] Iter=127745 | T=0.371848 | NewBest=198169 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=128047 | T=0.360853 | NewBest=198166 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=128056 | T=0.360492 | NewBest=198163 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128076 | T=0.359771 | NewBest=198158 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=128140 | T=0.357618 | NewBest=198157 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128312 | T=0.351235 | NewBest=198156 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=128508 | T=0.344621 | NewBest=198146 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=128730 | T=0.337119 | NewBest=198145 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=128757 | T=0.336109 | NewBest=198141 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=128972 | T=0.328791 | NewBest=198140 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=129469 | T=0.313061 | NewBest=198135 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=129785 | T=0.303197 | NewBest=198134 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129792 | T=0.302894 | NewBest=198131 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=129917 | T=0.299279 | NewBest=198130 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=129977 | T=0.297488 | NewBest=198129 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=130153 | T=0.292178 | NewBest=198124 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=130618 | T=0.279036 | NewBest=198123 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=130623 | T=0.278757 | NewBest=198121 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=130804 | T=0.273782 | NewBest=198120 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=130903 | T=0.271056 | NewBest=198119 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=130916 | T=0.270785 | NewBest=198118 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131021 | T=0.267821 | NewBest=198113 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=131317 | T=0.260162 | NewBest=198111 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=131524 | T=0.254753 | NewBest=198109 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131532 | T=0.254499 | NewBest=198108 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131541 | T=0.254244 | NewBest=198106 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=131553 | T=0.25399 | NewBest=198103 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=131662 | T=0.25121 | NewBest=198101 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131786 | T=0.248212 | NewBest=198099 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=132500 | T=0.231192 | NewBest=198095 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=132856 | T=0.223013 | NewBest=198094 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132947 | T=0.221014 | NewBest=198093 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133320 | T=0.212982 | NewBest=198092 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133529 | T=0.208553 | NewBest=198089 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=133640 | T=0.206271 | NewBest=198085 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=133771 | T=0.203402 | NewBest=198082 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=134494 | T=0.189265 | NewBest=198077 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=134882 | T=0.182022 | NewBest=198074 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=135174 | T=0.176817 | NewBest=198065 | Δ=9 | ImproveTotal=1235
[IMPROVE] Iter=135233 | T=0.175758 | NewBest=198061 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=135526 | T=0.170732 | NewBest=198060 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135800 | T=0.166182 | NewBest=198059 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135863 | T=0.165022 | NewBest=198058 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135966 | T=0.163379 | NewBest=198056 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=136011 | T=0.162564 | NewBest=198050 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=136276 | T=0.15839 | NewBest=198046 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=136472 | T=0.155252 | NewBest=198045 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=137392 | T=0.141599 | NewBest=198044 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=137771 | T=0.136317 | NewBest=198036 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=137890 | T=0.134825 | NewBest=198035 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137993 | T=0.133349 | NewBest=198034 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=138283 | T=0.129536 | NewBest=198033 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=138302 | T=0.129277 | NewBest=198031 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=138718 | T=0.124081 | NewBest=198029 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=139006 | T=0.120533 | NewBest=198023 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=139046 | T=0.120051 | NewBest=198020 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=139138 | T=0.118975 | NewBest=198018 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=139160 | T=0.118737 | NewBest=198017 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=139244 | T=0.117673 | NewBest=198016 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=139258 | T=0.117555 | NewBest=198015 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=139521 | T=0.114422 | NewBest=198012 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=139554 | T=0.114079 | NewBest=198011 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=139840 | T=0.110928 | NewBest=198010 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=140171 | T=0.107218 | NewBest=198007 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=140506 | T=0.103736 | NewBest=198006 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140786 | T=0.10087 | NewBest=198004 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=140893 | T=0.0997659 | NewBest=198003 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=140934 | T=0.0993675 | NewBest=198002 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=141065 | T=0.0980834 | NewBest=198001 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=141899 | T=0.0902674 | NewBest=198000 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=142090 | T=0.0885677 | NewBest=197999 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=142257 | T=0.087074 | NewBest=197998 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=142393 | T=0.0858629 | NewBest=197997 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=143036 | T=0.0805372 | NewBest=197994 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=143146 | T=0.0796557 | NewBest=197992 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=143177 | T=0.079417 | NewBest=197991 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143432 | T=0.0773778 | NewBest=197988 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=143643 | T=0.075769 | NewBest=197986 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=144272 | T=0.0711406 | NewBest=197982 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=144427 | T=0.0700809 | NewBest=197981 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197976 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=144727 | T=0.0680087 | NewBest=197974 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=144799 | T=0.067534 | NewBest=197972 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=145085 | T=0.0656027 | NewBest=197970 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=145698 | T=0.0617187 | NewBest=197963 | Δ=7 | ImproveTotal=1281
[IMPROVE] Iter=146357 | T=0.0577749 | NewBest=197959 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=146412 | T=0.0574291 | NewBest=197958 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=146613 | T=0.0562913 | NewBest=197955 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=146820 | T=0.0551761 | NewBest=197953 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=147670 | T=0.0506778 | NewBest=197952 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=147685 | T=0.0505765 | NewBest=197948 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=147780 | T=0.0501231 | NewBest=197947 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=147792 | T=0.0500229 | NewBest=197946 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=148320 | T=0.047487 | NewBest=197945 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=148344 | T=0.0473447 | NewBest=197944 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=148784 | T=0.0453057 | NewBest=197940 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=149143 | T=0.0437029 | NewBest=197937 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=149428 | T=0.0424956 | NewBest=197936 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=149558 | T=0.0419464 | NewBest=197935 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=149581 | T=0.0418207 | NewBest=197933 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=149620 | T=0.0416954 | NewBest=197931 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=150004 | T=0.0400998 | NewBest=197929 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=150315 | T=0.0388752 | NewBest=197928 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=150523 | T=0.0380669 | NewBest=197926 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=150713 | T=0.0373501 | NewBest=197923 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=151198 | T=0.0355988 | NewBest=197922 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=151405 | T=0.0348586 | NewBest=197920 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=151805 | T=0.0334911 | NewBest=197919 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=151807 | T=0.0334911 | NewBest=197911 | Δ=8 | ImproveTotal=1305
[IMPROVE] Iter=151812 | T=0.0334576 | NewBest=197910 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=152065 | T=0.0326312 | NewBest=197907 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=152140 | T=0.0324034 | NewBest=197903 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=152572 | T=0.0310079 | NewBest=197901 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=152748 | T=0.030485 | NewBest=197900 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=152782 | T=0.0303632 | NewBest=197899 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=153314 | T=0.0287951 | NewBest=197898 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=153649 | T=0.0278599 | NewBest=197896 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=153821 | T=0.0273627 | NewBest=197894 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=154010 | T=0.0268743 | NewBest=197891 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=154292 | T=0.0261058 | NewBest=197890 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=154406 | T=0.02582 | NewBest=197888 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=155305 | T=0.0235967 | NewBest=197883 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=155347 | T=0.0235024 | NewBest=197882 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=156698 | T=0.0205331 | NewBest=197881 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=157004 | T=0.019906 | NewBest=197879 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=157404 | T=0.0191251 | NewBest=197878 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=158093 | T=0.0178493 | NewBest=197873 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=158117 | T=0.0178137 | NewBest=197872 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=158217 | T=0.0176363 | NewBest=197871 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=158314 | T=0.0174607 | NewBest=197870 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=159354 | T=0.0157352 | NewBest=197869 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=160359 | T=0.0142371 | NewBest=197868 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=160455 | T=0.0140954 | NewBest=197867 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=161092 | T=0.0132211 | NewBest=197865 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=162028 | T=0.0120464 | NewBest=197864 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=162293 | T=0.0117254 | NewBest=197863 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=162580 | T=0.0114015 | NewBest=197861 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=162773 | T=0.0111756 | NewBest=197859 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=162918 | T=0.0110201 | NewBest=197858 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=162977 | T=0.0109542 | NewBest=197857 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=163673 | T=0.0102133 | NewBest=197856 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=164039 | T=0.00985195 | NewBest=197855 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=164091 | T=0.00979298 | NewBest=197854 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=164097 | T=0.00979298 | NewBest=197850 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=164445 | T=0.00945599 | NewBest=197845 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=165758 | T=0.00829442 | NewBest=197842 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=166238 | T=0.0079055 | NewBest=197840 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=166308 | T=0.00785033 | NewBest=197836 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=166886 | T=0.00740775 | NewBest=197835 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=167033 | T=0.00729741 | NewBest=197834 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=167166 | T=0.00720311 | NewBest=197833 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=167555 | T=0.00692746 | NewBest=197832 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=167756 | T=0.00679022 | NewBest=197830 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=167767 | T=0.00678343 | NewBest=197829 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=167818 | T=0.00674958 | NewBest=197825 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=168516 | T=0.00629304 | NewBest=197822 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=170265 | T=0.00528228 | NewBest=197818 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=170810 | T=0.00500446 | NewBest=197816 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=172114 | T=0.00438972 | NewBest=197814 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=172184 | T=0.00435908 | NewBest=197810 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=172506 | T=0.00422173 | NewBest=197809 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=172776 | T=0.00410921 | NewBest=197799 | Δ=10 | ImproveTotal=1358
[IMPROVE] Iter=172796 | T=0.004101 | NewBest=197795 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=173355 | T=0.00387755 | NewBest=197793 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=173949 | T=0.00365528 | NewBest=197790 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=174387 | T=0.00349786 | NewBest=197789 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174592 | T=0.00342513 | NewBest=197788 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=175445 | T=0.00314589 | NewBest=197787 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=176057 | T=0.00295964 | NewBest=197785 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=176474 | T=0.00283785 | NewBest=197784 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=176752 | T=0.00275945 | NewBest=197783 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176754 | T=0.00275945 | NewBest=197782 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=176791 | T=0.00274843 | NewBest=197777 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=176880 | T=0.00272652 | NewBest=197774 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=178183 | T=0.0023916 | NewBest=197773 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179137 | T=0.00217475 | NewBest=197772 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=179490 | T=0.00209991 | NewBest=197770 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=179844 | T=0.00202562 | NewBest=197767 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=179991 | T=0.00199545 | NewBest=197766 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180075 | T=0.00197954 | NewBest=197764 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=180680 | T=0.00186421 | NewBest=197762 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=181430 | T=0.00172944 | NewBest=197761 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=181510 | T=0.00171565 | NewBest=197757 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=181998 | T=0.00163357 | NewBest=197756 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=182218 | T=0.00159801 | NewBest=197754 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=182492 | T=0.00155387 | NewBest=197753 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=182670 | T=0.00152766 | NewBest=197750 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=184157 | T=0.00131609 | NewBest=197746 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=184378 | T=0.00128743 | NewBest=197745 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=184501 | T=0.0012708 | NewBest=197744 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=184727 | T=0.00124313 | NewBest=197742 | Δ=2 | ImproveTotal=1387
