iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=455710 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=108601 | T=2.5236 | NewBest=198749 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=108665 | T=2.5085 | NewBest=198746 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=108752 | T=2.48601 | NewBest=198744 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=108835 | T=2.46619 | NewBest=198743 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=108913 | T=2.44653 | NewBest=198742 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=108955 | T=2.43676 | NewBest=198740 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=109026 | T=2.41975 | NewBest=198735 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=109119 | T=2.39806 | NewBest=198734 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=109128 | T=2.39567 | NewBest=198732 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=109197 | T=2.37895 | NewBest=198727 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=109357 | T=2.34117 | NewBest=198724 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=109597 | T=2.28562 | NewBest=198715 | Δ=10 | ImproveTotal=1133
[IMPROVE] Iter=109645 | T=2.27422 | NewBest=198713 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=109701 | T=2.2606 | NewBest=198712 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198702 | Δ=12 | ImproveTotal=1136
[IMPROVE] Iter=109826 | T=2.23363 | NewBest=198698 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=109828 | T=2.23363 | NewBest=198697 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=109919 | T=2.2136 | NewBest=198681 | Δ=16 | ImproveTotal=1139
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198675 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=109949 | T=2.20697 | NewBest=198673 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=110115 | T=2.16975 | NewBest=198671 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=110131 | T=2.16541 | NewBest=198670 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=110144 | T=2.16325 | NewBest=198665 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=110145 | T=2.16325 | NewBest=198664 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=110179 | T=2.15676 | NewBest=198661 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=110197 | T=2.15245 | NewBest=198658 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=110260 | T=2.13957 | NewBest=198653 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=110275 | T=2.13529 | NewBest=198652 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=110293 | T=2.13102 | NewBest=198650 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=110401 | T=2.1077 | NewBest=198648 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=110476 | T=2.09299 | NewBest=198646 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=110480 | T=2.09299 | NewBest=198640 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=110542 | T=2.07838 | NewBest=198637 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=110587 | T=2.07008 | NewBest=198636 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=110670 | T=2.05358 | NewBest=198635 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=110672 | T=2.05153 | NewBest=198634 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=110742 | T=2.03721 | NewBest=198630 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=110834 | T=2.01895 | NewBest=198629 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=111035 | T=1.97895 | NewBest=198621 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198619 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=111064 | T=1.97302 | NewBest=198613 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198609 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=111144 | T=1.95729 | NewBest=198608 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=111210 | T=1.94557 | NewBest=198606 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=111476 | T=1.89372 | NewBest=198600 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=111502 | T=1.88805 | NewBest=198599 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=111607 | T=1.86925 | NewBest=198590 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=111613 | T=1.86738 | NewBest=198587 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=111650 | T=1.86178 | NewBest=198585 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=111789 | T=1.83589 | NewBest=198578 | Δ=9 | ImproveTotal=1171
[IMPROVE] Iter=111833 | T=1.82673 | NewBest=198577 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=111891 | T=1.81579 | NewBest=198576 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=111935 | T=1.80854 | NewBest=198574 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=112111 | T=1.77626 | NewBest=198572 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=112115 | T=1.77626 | NewBest=198571 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=112355 | T=1.73412 | NewBest=198569 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198567 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=112428 | T=1.72202 | NewBest=198566 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198563 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=112594 | T=1.69298 | NewBest=198556 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=112633 | T=1.68621 | NewBest=198555 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=112652 | T=1.68284 | NewBest=198554 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=112850 | T=1.65115 | NewBest=198553 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=113053 | T=1.61683 | NewBest=198551 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=113286 | T=1.58004 | NewBest=198550 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=113487 | T=1.54874 | NewBest=198549 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=113538 | T=1.54101 | NewBest=198546 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=113591 | T=1.53179 | NewBest=198544 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=113720 | T=1.51351 | NewBest=198539 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=113813 | T=1.49844 | NewBest=198530 | Δ=10 | ImproveTotal=1191
[IMPROVE] Iter=113975 | T=1.47465 | NewBest=198528 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=114094 | T=1.45705 | NewBest=198526 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=114116 | T=1.45414 | NewBest=198515 | Δ=11 | ImproveTotal=1194
[IMPROVE] Iter=114256 | T=1.43391 | NewBest=198514 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198507 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=114419 | T=1.41114 | NewBest=198504 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198500 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=198495 | Δ=9 | ImproveTotal=1199
[IMPROVE] Iter=114741 | T=1.36531 | NewBest=198493 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=114750 | T=1.36531 | NewBest=198490 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=114817 | T=1.35578 | NewBest=198489 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=114826 | T=1.35442 | NewBest=198481 | Δ=8 | ImproveTotal=1203
[IMPROVE] Iter=114913 | T=1.34228 | NewBest=198478 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=114946 | T=1.33826 | NewBest=198470 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198468 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198467 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198465 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=115647 | T=1.24774 | NewBest=198459 | Δ=12 | ImproveTotal=1209
[IMPROVE] Iter=115750 | T=1.23532 | NewBest=198458 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198456 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=115947 | T=1.21085 | NewBest=198455 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=116209 | T=1.17976 | NewBest=198454 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=116222 | T=1.1774 | NewBest=198453 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=116267 | T=1.17269 | NewBest=198452 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=116276 | T=1.17152 | NewBest=198450 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=116396 | T=1.15754 | NewBest=198449 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=116718 | T=1.12107 | NewBest=198448 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=116752 | T=1.11659 | NewBest=198447 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=116790 | T=1.11324 | NewBest=198442 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=116814 | T=1.10991 | NewBest=198441 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=116867 | T=1.10437 | NewBest=198440 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=117077 | T=1.08141 | NewBest=198436 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=117118 | T=1.07709 | NewBest=198435 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=117126 | T=1.07601 | NewBest=198434 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=117264 | T=1.06104 | NewBest=198427 | Δ=7 | ImproveTotal=1226
[IMPROVE] Iter=117301 | T=1.05681 | NewBest=198424 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=117323 | T=1.05469 | NewBest=198417 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=117340 | T=1.05364 | NewBest=198413 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=117530 | T=1.0338 | NewBest=198411 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=117614 | T=1.02453 | NewBest=198407 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=117620 | T=1.02453 | NewBest=198405 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=117677 | T=1.0184 | NewBest=198403 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=117720 | T=1.01433 | NewBest=198397 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198396 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=198390 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=118201 | T=0.965805 | NewBest=198386 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=118219 | T=0.964839 | NewBest=198384 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=118220 | T=0.964839 | NewBest=198382 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=118254 | T=0.960986 | NewBest=198381 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=118306 | T=0.95619 | NewBest=198377 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=118357 | T=0.951419 | NewBest=198375 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=118363 | T=0.950468 | NewBest=198366 | Δ=9 | ImproveTotal=1243
[IMPROVE] Iter=118415 | T=0.945725 | NewBest=198365 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=118451 | T=0.941947 | NewBest=198364 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=118631 | T=0.925136 | NewBest=198360 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=118822 | T=0.907716 | NewBest=198359 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=118910 | T=0.900479 | NewBest=198356 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=118920 | T=0.899579 | NewBest=198355 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=119198 | T=0.874728 | NewBest=198352 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=119273 | T=0.867754 | NewBest=198351 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=119342 | T=0.861698 | NewBest=198350 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=119374 | T=0.859116 | NewBest=198348 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=119495 | T=0.848863 | NewBest=198347 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=119506 | T=0.848014 | NewBest=198343 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198341 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=119644 | T=0.836219 | NewBest=198337 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=119823 | T=0.821294 | NewBest=198336 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=120170 | T=0.793826 | NewBest=198332 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=120449 | T=0.771896 | NewBest=198331 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=120544 | T=0.764212 | NewBest=198330 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=120685 | T=0.753582 | NewBest=198327 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=120742 | T=0.749072 | NewBest=198325 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=198323 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=120835 | T=0.742357 | NewBest=198322 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=120965 | T=0.732764 | NewBest=198320 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=121048 | T=0.726923 | NewBest=198316 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=121193 | T=0.716095 | NewBest=198312 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=121311 | T=0.707549 | NewBest=198309 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=121366 | T=0.704018 | NewBest=198307 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=121440 | T=0.699105 | NewBest=198299 | Δ=8 | ImproveTotal=1271
[IMPROVE] Iter=121579 | T=0.689381 | NewBest=198298 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=121898 | T=0.667659 | NewBest=198296 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=121952 | T=0.663663 | NewBest=198292 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=122006 | T=0.660351 | NewBest=198290 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=122119 | T=0.653124 | NewBest=198286 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=122213 | T=0.646622 | NewBest=198277 | Δ=9 | ImproveTotal=1277
[IMPROVE] Iter=122285 | T=0.642109 | NewBest=198272 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=122358 | T=0.637628 | NewBest=198269 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=122429 | T=0.633178 | NewBest=198267 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=122558 | T=0.624995 | NewBest=198265 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=122617 | T=0.621255 | NewBest=198263 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198261 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=122877 | T=0.605303 | NewBest=198259 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=122960 | T=0.600477 | NewBest=198256 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=123059 | T=0.594499 | NewBest=198249 | Δ=7 | ImproveTotal=1286
[IMPROVE] Iter=123157 | T=0.588581 | NewBest=198247 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=123164 | T=0.587992 | NewBest=198246 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=123332 | T=0.578076 | NewBest=198243 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=123743 | T=0.554843 | NewBest=198242 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=123813 | T=0.550971 | NewBest=198241 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=123920 | T=0.545486 | NewBest=198230 | Δ=11 | ImproveTotal=1292
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198229 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=124309 | T=0.524611 | NewBest=198225 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=124335 | T=0.523039 | NewBest=198222 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=124451 | T=0.516797 | NewBest=198218 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=124750 | T=0.502017 | NewBest=198217 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=124769 | T=0.501014 | NewBest=198216 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=124796 | T=0.499512 | NewBest=198215 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=124871 | T=0.49553 | NewBest=198189 | Δ=26 | ImproveTotal=1300
[IMPROVE] Iter=124978 | T=0.490597 | NewBest=198187 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=124991 | T=0.489616 | NewBest=198186 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=125182 | T=0.480397 | NewBest=198183 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=125333 | T=0.473241 | NewBest=198182 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=125984 | T=0.443445 | NewBest=198178 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=126307 | T=0.429472 | NewBest=198177 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=126436 | T=0.423922 | NewBest=198175 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=126626 | T=0.41594 | NewBest=198173 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=126634 | T=0.415524 | NewBest=198171 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=127387 | T=0.385485 | NewBest=198169 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=127478 | T=0.38203 | NewBest=198165 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=127525 | T=0.380123 | NewBest=198159 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=127639 | T=0.375963 | NewBest=198157 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=127823 | T=0.368883 | NewBest=198151 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=127894 | T=0.366309 | NewBest=198150 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=127955 | T=0.364117 | NewBest=198147 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=128138 | T=0.357618 | NewBest=198146 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=128364 | T=0.349483 | NewBest=198143 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=128504 | T=0.344621 | NewBest=198141 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=128964 | T=0.32912 | NewBest=198139 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=129100 | T=0.324867 | NewBest=198136 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=129216 | T=0.32099 | NewBest=198129 | Δ=7 | ImproveTotal=1322
[IMPROVE] Iter=129296 | T=0.318431 | NewBest=198126 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=129739 | T=0.304718 | NewBest=198120 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=129845 | T=0.301382 | NewBest=198114 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=129986 | T=0.29719 | NewBest=198110 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=130369 | T=0.286103 | NewBest=198105 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=130510 | T=0.282124 | NewBest=198103 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=130523 | T=0.28156 | NewBest=198101 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=130547 | T=0.280997 | NewBest=198100 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=130656 | T=0.277922 | NewBest=198099 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=130784 | T=0.27433 | NewBest=198098 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=130902 | T=0.271056 | NewBest=198096 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=131018 | T=0.26809 | NewBest=198095 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=131209 | T=0.263041 | NewBest=198093 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=131210 | T=0.263041 | NewBest=198091 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=131313 | T=0.260162 | NewBest=198089 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=131341 | T=0.259383 | NewBest=198087 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=131375 | T=0.258605 | NewBest=198080 | Δ=7 | ImproveTotal=1339
[IMPROVE] Iter=131420 | T=0.257572 | NewBest=198078 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=131440 | T=0.257058 | NewBest=198076 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=131497 | T=0.255519 | NewBest=198075 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=131514 | T=0.255008 | NewBest=198073 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=131726 | T=0.249706 | NewBest=198072 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=131869 | T=0.246233 | NewBest=198067 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=132258 | T=0.23681 | NewBest=198061 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=132297 | T=0.235864 | NewBest=198059 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=132331 | T=0.234922 | NewBest=198058 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=132476 | T=0.231655 | NewBest=198056 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=132573 | T=0.229349 | NewBest=198054 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=132826 | T=0.223683 | NewBest=198053 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=133142 | T=0.216635 | NewBest=198051 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=133184 | T=0.21577 | NewBest=198048 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=133902 | T=0.200773 | NewBest=198046 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=134000 | T=0.198974 | NewBest=198045 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=134351 | T=0.191934 | NewBest=198044 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=134561 | T=0.187944 | NewBest=198042 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=134568 | T=0.187944 | NewBest=198041 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=134889 | T=0.182022 | NewBest=198037 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=134995 | T=0.18003 | NewBest=198036 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=135514 | T=0.170903 | NewBest=198032 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=135802 | T=0.166016 | NewBest=198028 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=136031 | T=0.162239 | NewBest=198026 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=136046 | T=0.162077 | NewBest=198023 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=136086 | T=0.161429 | NewBest=198022 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=136248 | T=0.158866 | NewBest=198018 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=136264 | T=0.158548 | NewBest=198017 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=136429 | T=0.15603 | NewBest=198016 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=136747 | T=0.151114 | NewBest=198015 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=136748 | T=0.151114 | NewBest=198014 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=198010 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=136797 | T=0.15036 | NewBest=198009 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=137452 | T=0.140752 | NewBest=198006 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=137518 | T=0.13991 | NewBest=198002 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=137653 | T=0.137963 | NewBest=198001 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=137665 | T=0.137825 | NewBest=197995 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=138073 | T=0.132286 | NewBest=197993 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=138251 | T=0.129925 | NewBest=197992 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=138553 | T=0.126083 | NewBest=197989 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=138680 | T=0.124579 | NewBest=197988 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=138740 | T=0.123833 | NewBest=197987 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=138940 | T=0.12138 | NewBest=197984 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=138955 | T=0.121137 | NewBest=197983 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=139936 | T=0.109824 | NewBest=197982 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=140069 | T=0.108404 | NewBest=197981 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=140897 | T=0.0997659 | NewBest=197980 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=140948 | T=0.0992681 | NewBest=197978 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=141232 | T=0.0964293 | NewBest=197975 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=141423 | T=0.0946135 | NewBest=197972 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=141455 | T=0.09433 | NewBest=197971 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=141505 | T=0.0938592 | NewBest=197969 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=142154 | T=0.0879496 | NewBest=197968 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=142312 | T=0.0865529 | NewBest=197958 | Δ=10 | ImproveTotal=1393
