iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=455656 | Δ=151221 | ImproveTotal=1
[IMPROVE] Iter=183351 | T=0.00142576 | NewBest=197656 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=183376 | T=0.00142291 | NewBest=197654 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=184564 | T=0.00126319 | NewBest=197652 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=184976 | T=0.00121242 | NewBest=197650 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=185012 | T=0.00120758 | NewBest=197649 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=186641 | T=0.00102587 | NewBest=197648 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=187181 | T=0.000971913 | NewBest=197647 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=188445 | T=0.000856799 | NewBest=197646 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=188468 | T=0.000855086 | NewBest=197645 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=189147 | T=0.000798846 | NewBest=197642 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=189376 | T=0.000780673 | NewBest=197640 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=189726 | T=0.000753809 | NewBest=197637 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=190508 | T=0.000697219 | NewBest=197636 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=190766 | T=0.000679316 | NewBest=197635 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=190819 | T=0.000675927 | NewBest=197633 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=191858 | T=0.00060913 | NewBest=197632 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=192978 | T=0.000544559 | NewBest=197631 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=193419 | T=0.000521106 | NewBest=197630 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=194023 | T=0.000490254 | NewBest=197629 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=194193 | T=0.000481986 | NewBest=197626 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=194950 | T=0.000447143 | NewBest=197625 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=195572 | T=0.000419828 | NewBest=197624 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=195611 | T=0.000418152 | NewBest=197623 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=196454 | T=0.000384446 | NewBest=197621 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=198247 | T=0.000321408 | NewBest=197619 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=198488 | T=0.000313783 | NewBest=197617 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=198660 | T=0.000308491 | NewBest=197615 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=198857 | T=0.000302379 | NewBest=197614 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=199160 | T=0.000293438 | NewBest=197611 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=199362 | T=0.000287337 | NewBest=197610 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=199973 | T=0.000270325 | NewBest=197608 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=200038 | T=0.000268707 | NewBest=197606 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=200150 | T=0.000265766 | NewBest=197605 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=200310 | T=0.000261546 | NewBest=197603 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=200372 | T=0.000259721 | NewBest=197600 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=201025 | T=0.000243368 | NewBest=197598 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=202491 | T=0.000210082 | NewBest=197596 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=205225 | T=0.00015987 | NewBest=197595 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=208380 | T=0.000116653 | NewBest=197594 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=208590 | T=0.000114228 | NewBest=197593 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=208593 | T=0.000114114 | NewBest=197591 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=209852 | T=0.000100598 | NewBest=197590 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=209867 | T=0.000100497 | NewBest=197589 | Δ=1 | ImproveTotal=1430
