iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456015 | Δ=11166 | ImproveTotal=1
[IMPROVE] Iter=119311 | T=0.864288 | NewBest=198460 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=119432 | T=0.853974 | NewBest=198458 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=119489 | T=0.849712 | NewBest=198457 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=119750 | T=0.827894 | NewBest=198454 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=119776 | T=0.825413 | NewBest=198451 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=119841 | T=0.819652 | NewBest=198450 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=120002 | T=0.806636 | NewBest=198449 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=120028 | T=0.805023 | NewBest=198447 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=120221 | T=0.789075 | NewBest=198444 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=120350 | T=0.779658 | NewBest=198442 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=121158 | T=0.718966 | NewBest=198440 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=121187 | T=0.716812 | NewBest=198439 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=121713 | T=0.679792 | NewBest=198437 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=121732 | T=0.678433 | NewBest=198435 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=121734 | T=0.678433 | NewBest=198432 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=122168 | T=0.649865 | NewBest=198429 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=122264 | T=0.643395 | NewBest=198427 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122325 | T=0.639544 | NewBest=198425 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=122450 | T=0.631912 | NewBest=198423 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122531 | T=0.626247 | NewBest=198419 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=123123 | T=0.59035 | NewBest=198418 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=123133 | T=0.58976 | NewBest=198415 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=123342 | T=0.577498 | NewBest=198411 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=123422 | T=0.572894 | NewBest=198409 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=123453 | T=0.571177 | NewBest=198408 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=123596 | T=0.563232 | NewBest=198407 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198405 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123672 | T=0.558742 | NewBest=198404 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=123945 | T=0.543851 | NewBest=198401 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198398 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=124559 | T=0.511652 | NewBest=198396 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=124568 | T=0.51114 | NewBest=198395 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124648 | T=0.507065 | NewBest=198393 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=124702 | T=0.504031 | NewBest=198392 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=124745 | T=0.502017 | NewBest=198391 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124845 | T=0.49702 | NewBest=198381 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=124875 | T=0.49553 | NewBest=198379 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=125064 | T=0.486199 | NewBest=198377 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125282 | T=0.475615 | NewBest=198372 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=125376 | T=0.471351 | NewBest=198371 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=125467 | T=0.467126 | NewBest=198370 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=125486 | T=0.466192 | NewBest=198366 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=125511 | T=0.464795 | NewBest=198365 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125598 | T=0.46109 | NewBest=198363 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=125754 | T=0.453767 | NewBest=198358 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=125971 | T=0.443888 | NewBest=198357 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=126122 | T=0.437277 | NewBest=198354 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=126211 | T=0.433357 | NewBest=198353 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=126346 | T=0.427757 | NewBest=198344 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=126381 | T=0.426048 | NewBest=198342 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=126443 | T=0.423498 | NewBest=198341 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=126507 | T=0.420964 | NewBest=198340 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=126697 | T=0.413037 | NewBest=198338 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=127026 | T=0.399623 | NewBest=198337 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127149 | T=0.394853 | NewBest=198332 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=127168 | T=0.394064 | NewBest=198331 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127217 | T=0.392098 | NewBest=198327 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=127239 | T=0.391314 | NewBest=198326 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198325 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127672 | T=0.374461 | NewBest=198321 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=127922 | T=0.365211 | NewBest=198320 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=128108 | T=0.358693 | NewBest=198319 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198318 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=128565 | T=0.342559 | NewBest=198315 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=128643 | T=0.339828 | NewBest=198314 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=128647 | T=0.339828 | NewBest=198307 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=128689 | T=0.338471 | NewBest=198305 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129200 | T=0.321633 | NewBest=198303 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=129265 | T=0.319389 | NewBest=198300 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=129292 | T=0.318431 | NewBest=198296 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=129318 | T=0.317795 | NewBest=198292 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=129330 | T=0.317477 | NewBest=198289 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=129542 | T=0.310565 | NewBest=198280 | Δ=9 | ImproveTotal=1189
[IMPROVE] Iter=129630 | T=0.30809 | NewBest=198270 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=129700 | T=0.305939 | NewBest=198265 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=129716 | T=0.305328 | NewBest=198264 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129907 | T=0.299579 | NewBest=198263 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=129957 | T=0.298084 | NewBest=198260 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=130008 | T=0.296596 | NewBest=198259 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198246 | Δ=13 | ImproveTotal=1196
[IMPROVE] Iter=130416 | T=0.284676 | NewBest=198245 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130577 | T=0.280155 | NewBest=198243 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=131145 | T=0.264625 | NewBest=198242 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=131153 | T=0.264361 | NewBest=198239 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=131165 | T=0.264096 | NewBest=198234 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=131193 | T=0.263305 | NewBest=198233 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=131406 | T=0.25783 | NewBest=198230 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=131509 | T=0.255264 | NewBest=198228 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=131834 | T=0.246973 | NewBest=198227 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=131916 | T=0.245004 | NewBest=198226 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=132024 | T=0.242323 | NewBest=198223 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=132100 | T=0.240632 | NewBest=198222 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=198218 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=132914 | T=0.221678 | NewBest=198213 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=133078 | T=0.218158 | NewBest=198210 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=133135 | T=0.216852 | NewBest=198208 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=133357 | T=0.212131 | NewBest=198207 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=198200 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=133464 | T=0.209809 | NewBest=198198 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=133527 | T=0.208553 | NewBest=198197 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=133528 | T=0.208553 | NewBest=198193 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=133575 | T=0.207513 | NewBest=198177 | Δ=16 | ImproveTotal=1218
[IMPROVE] Iter=133591 | T=0.207098 | NewBest=198171 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=133597 | T=0.207098 | NewBest=198166 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=133601 | T=0.206891 | NewBest=198163 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=133679 | T=0.205447 | NewBest=198159 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=133777 | T=0.203402 | NewBest=198155 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=134288 | T=0.193283 | NewBest=198154 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=134342 | T=0.192127 | NewBest=198152 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=134349 | T=0.192127 | NewBest=198150 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=134734 | T=0.184774 | NewBest=198149 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=134949 | T=0.180933 | NewBest=198147 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=135002 | T=0.17985 | NewBest=198145 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=135588 | T=0.16971 | NewBest=198133 | Δ=12 | ImproveTotal=1230
[IMPROVE] Iter=135972 | T=0.163216 | NewBest=198131 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=136190 | T=0.159822 | NewBest=198130 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136298 | T=0.158073 | NewBest=198128 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136725 | T=0.151417 | NewBest=198126 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=136780 | T=0.150661 | NewBest=198124 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=136817 | T=0.150059 | NewBest=198122 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=137454 | T=0.140752 | NewBest=198119 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=137489 | T=0.14033 | NewBest=198114 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=137629 | T=0.138378 | NewBest=198113 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=137682 | T=0.13755 | NewBest=198110 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=138646 | T=0.124953 | NewBest=198109 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=138652 | T=0.124828 | NewBest=198107 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=138663 | T=0.124703 | NewBest=198106 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=138971 | T=0.120895 | NewBest=198105 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=139120 | T=0.119213 | NewBest=198102 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=139158 | T=0.118737 | NewBest=198099 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=139224 | T=0.117909 | NewBest=198097 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=139546 | T=0.114193 | NewBest=198095 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=139596 | T=0.113624 | NewBest=198093 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=139681 | T=0.112605 | NewBest=198091 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=139887 | T=0.110374 | NewBest=198089 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=140580 | T=0.103012 | NewBest=198088 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=140630 | T=0.102498 | NewBest=198087 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=140727 | T=0.101477 | NewBest=198084 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=140812 | T=0.100568 | NewBest=198083 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=140985 | T=0.0988716 | NewBest=198081 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=141460 | T=0.09433 | NewBest=198072 | Δ=9 | ImproveTotal=1257
[IMPROVE] Iter=141882 | T=0.0903578 | NewBest=198071 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141921 | T=0.0899969 | NewBest=198070 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=142564 | T=0.0844148 | NewBest=198068 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=142912 | T=0.08151 | NewBest=198065 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=143079 | T=0.0802156 | NewBest=198064 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=143278 | T=0.0786264 | NewBest=198062 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=143429 | T=0.0774552 | NewBest=198061 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143505 | T=0.0768378 | NewBest=198059 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143585 | T=0.0762252 | NewBest=198057 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=143690 | T=0.0754664 | NewBest=198056 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=143810 | T=0.0745657 | NewBest=198054 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=143880 | T=0.0740453 | NewBest=198052 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=144356 | T=0.0705734 | NewBest=198051 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=144841 | T=0.067197 | NewBest=198048 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=144903 | T=0.0667949 | NewBest=198045 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=145075 | T=0.0656684 | NewBest=198044 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=145080 | T=0.0656684 | NewBest=198043 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=145162 | T=0.0650797 | NewBest=198042 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=145212 | T=0.064755 | NewBest=198041 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=145351 | T=0.0638543 | NewBest=198035 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=145511 | T=0.0628402 | NewBest=198034 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=145786 | T=0.0611654 | NewBest=198024 | Δ=10 | ImproveTotal=1279
[IMPROVE] Iter=145795 | T=0.0611043 | NewBest=198020 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=145899 | T=0.060496 | NewBest=198014 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=145901 | T=0.0604355 | NewBest=198009 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=146386 | T=0.0576017 | NewBest=198007 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=146949 | T=0.0544631 | NewBest=198005 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=146993 | T=0.0541914 | NewBest=198004 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=147285 | T=0.0526416 | NewBest=198003 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=147328 | T=0.0524314 | NewBest=198001 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=147359 | T=0.0522742 | NewBest=197999 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=147796 | T=0.0500229 | NewBest=197997 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=147804 | T=0.0499729 | NewBest=197996 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147835 | T=0.0498231 | NewBest=197992 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=147988 | T=0.049081 | NewBest=197991 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=147992 | T=0.0490319 | NewBest=197988 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=148182 | T=0.0481087 | NewBest=197986 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=148428 | T=0.0469672 | NewBest=197983 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=148464 | T=0.0467796 | NewBest=197980 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=150288 | T=0.038992 | NewBest=197976 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=150360 | T=0.0387199 | NewBest=197975 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=150907 | T=0.0366468 | NewBest=197974 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=151444 | T=0.0347194 | NewBest=197973 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=151466 | T=0.03465 | NewBest=197971 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=151687 | T=0.0338957 | NewBest=197969 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=151802 | T=0.0334911 | NewBest=197967 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=152438 | T=0.0314453 | NewBest=197962 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=152544 | T=0.0311011 | NewBest=197959 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=152675 | T=0.0306992 | NewBest=197957 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=152840 | T=0.0302117 | NewBest=197956 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=152842 | T=0.0301815 | NewBest=197955 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=153415 | T=0.0285084 | NewBest=197948 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=153422 | T=0.0284799 | NewBest=197943 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=153577 | T=0.0280557 | NewBest=197942 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=154203 | T=0.0263419 | NewBest=197940 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=154299 | T=0.0261058 | NewBest=197938 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=154555 | T=0.0254354 | NewBest=197937 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=154666 | T=0.025157 | NewBest=197936 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=155350 | T=0.0235024 | NewBest=197934 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=156074 | T=0.0218471 | NewBest=197933 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=156208 | T=0.0215648 | NewBest=197931 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=156215 | T=0.0215432 | NewBest=197930 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=156419 | T=0.0211164 | NewBest=197924 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=156557 | T=0.0208227 | NewBest=197923 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=156974 | T=0.0199658 | NewBest=197921 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=157051 | T=0.0198067 | NewBest=197920 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=157226 | T=0.0194726 | NewBest=197917 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=157258 | T=0.0194143 | NewBest=197914 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=157336 | T=0.0192595 | NewBest=197912 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=158486 | T=0.0171663 | NewBest=197911 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=158839 | T=0.0165756 | NewBest=197907 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=159000 | T=0.0163123 | NewBest=197906 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=159208 | T=0.0159732 | NewBest=197905 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159553 | T=0.0154235 | NewBest=197904 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=159620 | T=0.0153312 | NewBest=197899 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=159897 | T=0.0149077 | NewBest=197898 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=160050 | T=0.0146856 | NewBest=197895 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=160649 | T=0.01383 | NewBest=197893 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=160699 | T=0.013761 | NewBest=197892 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160756 | T=0.0136786 | NewBest=197891 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160968 | T=0.0133942 | NewBest=197889 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161243 | T=0.0130242 | NewBest=197888 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161380 | T=0.0128559 | NewBest=197882 | Δ=6 | ImproveTotal=1340
[IMPROVE] Iter=161713 | T=0.0124259 | NewBest=197880 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=162366 | T=0.0116436 | NewBest=197878 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=162738 | T=0.0112204 | NewBest=197871 | Δ=7 | ImproveTotal=1343
[IMPROVE] Iter=163368 | T=0.010535 | NewBest=197870 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=163412 | T=0.0104824 | NewBest=197868 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=164305 | T=0.00958937 | NewBest=197867 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=164383 | T=0.00951293 | NewBest=197865 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=164889 | T=0.00904875 | NewBest=197864 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=165218 | T=0.00875487 | NewBest=197863 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=165350 | T=0.00864174 | NewBest=197862 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=165363 | T=0.00862446 | NewBest=197861 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=166009 | T=0.00808953 | NewBest=197860 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=166275 | T=0.00787393 | NewBest=197859 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=166821 | T=0.00745235 | NewBest=197857 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=166934 | T=0.00737078 | NewBest=197856 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=167141 | T=0.00721753 | NewBest=197854 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=167193 | T=0.00718152 | NewBest=197853 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=167515 | T=0.00695524 | NewBest=197851 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=167753 | T=0.00679022 | NewBest=197850 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=169649 | T=0.00562032 | NewBest=197846 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=169833 | T=0.00551449 | NewBest=197843 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=170122 | T=0.00535679 | NewBest=197842 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=170482 | T=0.00516728 | NewBest=197841 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170521 | T=0.00514664 | NewBest=197840 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=170996 | T=0.00491023 | NewBest=197838 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=171621 | T=0.00461028 | NewBest=197837 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171630 | T=0.00461028 | NewBest=197836 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=171774 | T=0.00454161 | NewBest=197835 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=171810 | T=0.004528 | NewBest=197834 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=172174 | T=0.00436344 | NewBest=197830 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=172361 | T=0.00428128 | NewBest=197829 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=173211 | T=0.00393224 | NewBest=197828 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=173330 | T=0.0038892 | NewBest=197824 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=174504 | T=0.00345612 | NewBest=197823 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=174520 | T=0.00345266 | NewBest=197822 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=175026 | T=0.0032809 | NewBest=197821 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=175906 | T=0.00300439 | NewBest=197818 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=176931 | T=0.0027102 | NewBest=197817 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=177553 | T=0.00254719 | NewBest=197816 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=177593 | T=0.00253702 | NewBest=197815 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=178534 | T=0.0023093 | NewBest=197814 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=178708 | T=0.00227035 | NewBest=197813 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=178922 | T=0.00222093 | NewBest=197812 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=179954 | T=0.00200345 | NewBest=197811 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=180142 | T=0.00196573 | NewBest=197810 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=180432 | T=0.00190951 | NewBest=197809 | Δ=1 | ImproveTotal=1386
