iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=130 | T=130498 | NewBest=452669 | Δ=5427 | ImproveTotal=1
[IMPROVE] Iter=121886 | T=0.668327 | NewBest=198258 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=122114 | T=0.653124 | NewBest=198256 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=122183 | T=0.648565 | NewBest=198255 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198247 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=198244 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=122944 | T=0.601078 | NewBest=198242 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=123063 | T=0.593905 | NewBest=198241 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=123090 | T=0.592717 | NewBest=198238 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=123326 | T=0.578655 | NewBest=198232 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=123619 | T=0.562107 | NewBest=198229 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=123644 | T=0.560422 | NewBest=198228 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=123662 | T=0.559302 | NewBest=198222 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=123862 | T=0.548221 | NewBest=198218 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=124011 | T=0.540055 | NewBest=198217 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=124066 | T=0.53736 | NewBest=198216 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=124130 | T=0.534144 | NewBest=198215 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=124146 | T=0.533076 | NewBest=198203 | Δ=12 | ImproveTotal=1132
[IMPROVE] Iter=124170 | T=0.532011 | NewBest=198201 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=124513 | T=0.513704 | NewBest=198200 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=124764 | T=0.501014 | NewBest=198196 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=124847 | T=0.49702 | NewBest=198194 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=125277 | T=0.476091 | NewBest=198188 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=125436 | T=0.46853 | NewBest=198182 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=125797 | T=0.451955 | NewBest=198180 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=125908 | T=0.447008 | NewBest=198179 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=125934 | T=0.445668 | NewBest=198178 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=126175 | T=0.435095 | NewBest=198177 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=126245 | T=0.432058 | NewBest=198175 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=126248 | T=0.432058 | NewBest=198172 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=126347 | T=0.427757 | NewBest=198170 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=126890 | T=0.40526 | NewBest=198168 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=126899 | T=0.404854 | NewBest=198167 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=126964 | T=0.402029 | NewBest=198164 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=127145 | T=0.394853 | NewBest=198162 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=127161 | T=0.394064 | NewBest=198160 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=127233 | T=0.391314 | NewBest=198158 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=127548 | T=0.379363 | NewBest=198156 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=127726 | T=0.372593 | NewBest=198155 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127968 | T=0.363753 | NewBest=198153 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=128149 | T=0.35726 | NewBest=198152 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=128389 | T=0.348784 | NewBest=198149 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=128536 | T=0.343589 | NewBest=198148 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=128817 | T=0.334097 | NewBest=198147 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=128869 | T=0.33243 | NewBest=198145 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=128963 | T=0.32912 | NewBest=198142 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=129062 | T=0.325844 | NewBest=198137 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=129292 | T=0.318431 | NewBest=198135 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=129622 | T=0.30809 | NewBest=198134 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=129642 | T=0.307474 | NewBest=198133 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=129651 | T=0.307166 | NewBest=198131 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=129766 | T=0.303804 | NewBest=198130 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=129777 | T=0.3035 | NewBest=198129 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=130008 | T=0.296596 | NewBest=198128 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=130204 | T=0.29072 | NewBest=198126 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=130378 | T=0.285817 | NewBest=198125 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=130431 | T=0.284107 | NewBest=198121 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=130757 | T=0.275155 | NewBest=198120 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=130923 | T=0.270514 | NewBest=198119 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=131279 | T=0.261206 | NewBest=198112 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=131468 | T=0.256287 | NewBest=198110 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=131850 | T=0.246726 | NewBest=198109 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=131925 | T=0.244759 | NewBest=198105 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=132015 | T=0.242565 | NewBest=198104 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=132038 | T=0.24208 | NewBest=198103 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=132353 | T=0.234453 | NewBest=198099 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=132443 | T=0.232351 | NewBest=198089 | Δ=10 | ImproveTotal=1181
[IMPROVE] Iter=133079 | T=0.218158 | NewBest=198086 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=133133 | T=0.216852 | NewBest=198084 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=133548 | T=0.208137 | NewBest=198078 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=133586 | T=0.207305 | NewBest=198077 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=133615 | T=0.206684 | NewBest=198075 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=134684 | T=0.185701 | NewBest=198073 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=134695 | T=0.185515 | NewBest=198071 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=135073 | T=0.178595 | NewBest=198070 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=135213 | T=0.17611 | NewBest=198065 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=135413 | T=0.172621 | NewBest=198063 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=135638 | T=0.168863 | NewBest=198061 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=136022 | T=0.162401 | NewBest=198060 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=136481 | T=0.155096 | NewBest=198058 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=136941 | T=0.14812 | NewBest=198056 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=136985 | T=0.147529 | NewBest=198051 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=137337 | T=0.142452 | NewBest=198048 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=137684 | T=0.13755 | NewBest=198046 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=137927 | T=0.134286 | NewBest=198042 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=138251 | T=0.129925 | NewBest=198040 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=138257 | T=0.129925 | NewBest=198038 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=138300 | T=0.129406 | NewBest=198036 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=138329 | T=0.129018 | NewBest=198034 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=138353 | T=0.128632 | NewBest=198033 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=138486 | T=0.12697 | NewBest=198031 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=139091 | T=0.119452 | NewBest=198030 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=139552 | T=0.114079 | NewBest=198029 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=139555 | T=0.114079 | NewBest=198026 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=139613 | T=0.113397 | NewBest=198024 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=139624 | T=0.113283 | NewBest=198023 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=139871 | T=0.110485 | NewBest=198017 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=139926 | T=0.109933 | NewBest=198011 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=140098 | T=0.108079 | NewBest=198010 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=140145 | T=0.10754 | NewBest=198009 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=140414 | T=0.104674 | NewBest=198008 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=140739 | T=0.101376 | NewBest=198004 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=140755 | T=0.101173 | NewBest=198001 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=141808 | T=0.0910839 | NewBest=198000 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=141893 | T=0.0902674 | NewBest=197999 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=141986 | T=0.0894583 | NewBest=197996 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=142444 | T=0.0854344 | NewBest=197993 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=142824 | T=0.0822473 | NewBest=197991 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=143743 | T=0.0750147 | NewBest=197990 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=144363 | T=0.0705029 | NewBest=197989 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=144686 | T=0.0682814 | NewBest=197987 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=144828 | T=0.0673316 | NewBest=197986 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=144841 | T=0.067197 | NewBest=197985 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=145026 | T=0.0659977 | NewBest=197981 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=145309 | T=0.0641745 | NewBest=197980 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=145730 | T=0.0615337 | NewBest=197976 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=146227 | T=0.0585312 | NewBest=197973 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=146404 | T=0.0574866 | NewBest=197969 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=146883 | T=0.0547911 | NewBest=197961 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=146940 | T=0.0545177 | NewBest=197959 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=147154 | T=0.0533308 | NewBest=197957 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=147200 | T=0.0531178 | NewBest=197956 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=147430 | T=0.0519094 | NewBest=197954 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=147575 | T=0.0511362 | NewBest=197953 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=148033 | T=0.0488361 | NewBest=197952 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=148748 | T=0.0454873 | NewBest=197948 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=148827 | T=0.0451247 | NewBest=197947 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=149178 | T=0.0435719 | NewBest=197945 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=149880 | T=0.0406247 | NewBest=197939 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=150228 | T=0.0392268 | NewBest=197937 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=150383 | T=0.0386038 | NewBest=197936 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=150616 | T=0.0377257 | NewBest=197935 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=151674 | T=0.0339296 | NewBest=197934 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=151717 | T=0.0337941 | NewBest=197933 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=151739 | T=0.0337265 | NewBest=197931 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=151838 | T=0.0333908 | NewBest=197930 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=152621 | T=0.0308532 | NewBest=197928 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=152838 | T=0.0302117 | NewBest=197925 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=153535 | T=0.0281682 | NewBest=197923 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=153786 | T=0.0274724 | NewBest=197921 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=153790 | T=0.0274724 | NewBest=197918 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=153802 | T=0.0274175 | NewBest=197917 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=154238 | T=0.026263 | NewBest=197915 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=154271 | T=0.0261581 | NewBest=197913 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=154626 | T=0.0252579 | NewBest=197912 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=154770 | T=0.0249066 | NewBest=197909 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=154778 | T=0.0248817 | NewBest=197906 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=154921 | T=0.0245111 | NewBest=197905 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=155703 | T=0.022671 | NewBest=197904 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=156185 | T=0.021608 | NewBest=197903 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=157601 | T=0.0187462 | NewBest=197902 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=157620 | T=0.0187274 | NewBest=197900 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=157696 | T=0.0185782 | NewBest=197894 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=157709 | T=0.0185596 | NewBest=197893 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=158548 | T=0.0170635 | NewBest=197892 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=158703 | T=0.0167926 | NewBest=197891 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=159554 | T=0.0154235 | NewBest=197888 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=160924 | T=0.0134479 | NewBest=197887 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=162043 | T=0.0120224 | NewBest=197886 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=162083 | T=0.0119743 | NewBest=197885 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=162747 | T=0.0112092 | NewBest=197884 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=163407 | T=0.0104929 | NewBest=197883 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=163618 | T=0.0102748 | NewBest=197882 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=163869 | T=0.0100209 | NewBest=197880 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=164166 | T=0.00972464 | NewBest=197878 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=165093 | T=0.00886061 | NewBest=197877 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=165113 | T=0.0088429 | NewBest=197876 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=165152 | T=0.00880758 | NewBest=197874 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=165165 | T=0.00879877 | NewBest=197870 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=165436 | T=0.00856427 | NewBest=197869 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=165833 | T=0.0082283 | NewBest=197868 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=166135 | T=0.00798499 | NewBest=197865 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=167150 | T=0.00721753 | NewBest=197863 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=167275 | T=0.00712427 | NewBest=197860 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=167470 | T=0.00699012 | NewBest=197858 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=168991 | T=0.00599797 | NewBest=197856 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=170314 | T=0.00525592 | NewBest=197854 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=170345 | T=0.00524017 | NewBest=197853 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=171733 | T=0.00455982 | NewBest=197852 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=171883 | T=0.0044919 | NewBest=197850 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=172612 | T=0.00417552 | NewBest=197849 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=172702 | T=0.00413809 | NewBest=197848 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=172713 | T=0.00413396 | NewBest=197847 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=173224 | T=0.00392831 | NewBest=197846 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=173535 | T=0.00380834 | NewBest=197844 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=173631 | T=0.00377043 | NewBest=197843 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=173863 | T=0.00368466 | NewBest=197842 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=173963 | T=0.00364797 | NewBest=197841 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=174769 | T=0.00336737 | NewBest=197839 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=174854 | T=0.00333719 | NewBest=197838 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=175070 | T=0.0032678 | NewBest=197837 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=175679 | T=0.00307433 | NewBest=197836 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=175690 | T=0.00307125 | NewBest=197835 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=175805 | T=0.0030346 | NewBest=197834 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=176304 | T=0.00288653 | NewBest=197833 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=176325 | T=0.00288076 | NewBest=197832 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=176622 | T=0.00279558 | NewBest=197831 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=176646 | T=0.00278999 | NewBest=197830 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=176648 | T=0.00278999 | NewBest=197828 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=177708 | T=0.00250925 | NewBest=197823 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=177788 | T=0.00248925 | NewBest=197821 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=177996 | T=0.00243749 | NewBest=197819 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=178085 | T=0.00241564 | NewBest=197818 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=178163 | T=0.00239639 | NewBest=197816 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=178398 | T=0.00234187 | NewBest=197814 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=178722 | T=0.00226581 | NewBest=197812 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=178767 | T=0.00225676 | NewBest=197810 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=179069 | T=0.00219003 | NewBest=197809 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=179457 | T=0.00210623 | NewBest=197804 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=180152 | T=0.00196376 | NewBest=197802 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=181514 | T=0.00171394 | NewBest=197801 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=181766 | T=0.0016716 | NewBest=197800 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=182644 | T=0.00153072 | NewBest=197799 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=184195 | T=0.00131083 | NewBest=197798 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=184824 | T=0.00123076 | NewBest=197797 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=187003 | T=0.000989574 | NewBest=197791 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=187036 | T=0.000986609 | NewBest=197789 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=187100 | T=0.000980704 | NewBest=197788 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=187839 | T=0.000910718 | NewBest=197787 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=189337 | T=0.000783804 | NewBest=197785 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=190191 | T=0.000719183 | NewBest=197783 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=190207 | T=0.000718464 | NewBest=197781 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=191081 | T=0.000657912 | NewBest=197780 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=191554 | T=0.000627691 | NewBest=197779 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=193038 | T=0.0005413 | NewBest=197778 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=193725 | T=0.000505192 | NewBest=197775 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=194223 | T=0.000480542 | NewBest=197773 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=194393 | T=0.000472437 | NewBest=197770 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=194422 | T=0.000471022 | NewBest=197769 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=194432 | T=0.00047055 | NewBest=197768 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=195109 | T=0.000440042 | NewBest=197765 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=196068 | T=0.000399743 | NewBest=197762 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=197435 | T=0.00034854 | NewBest=197761 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=198786 | T=0.000304504 | NewBest=197759 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=200561 | T=0.00025483 | NewBest=197758 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=201243 | T=0.000238069 | NewBest=197757 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=201734 | T=0.00022668 | NewBest=197756 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=202174 | T=0.000216917 | NewBest=197755 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=202630 | T=0.000207368 | NewBest=197753 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=204289 | T=0.000175635 | NewBest=197752 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=206231 | T=0.000144505 | NewBest=197751 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=206562 | T=0.000139812 | NewBest=197750 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=207335 | T=0.000129445 | NewBest=197749 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=207453 | T=0.0001279 | NewBest=197748 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=207745 | T=0.000124243 | NewBest=197745 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=208027 | T=0.000120811 | NewBest=197742 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=208319 | T=0.000117356 | NewBest=197741 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=209469 | T=0.000104601 | NewBest=197740 | Δ=1 | ImproveTotal=1362
