iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=1008295 | T=6.43871 | NewBest=213645 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1008296 | T=6.43871 | NewBest=213644 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1008321 | T=6.43677 | NewBest=213632 | Δ=12 | ImproveTotal=1135
[IMPROVE] Iter=1012811 | T=6.15414 | NewBest=213629 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=1012893 | T=6.14922 | NewBest=213620 | Δ=17 | ImproveTotal=1137
[IMPROVE] Iter=1014012 | T=6.08073 | NewBest=213611 | Δ=24 | ImproveTotal=1138
[IMPROVE] Iter=1014029 | T=6.08012 | NewBest=213601 | Δ=17 | ImproveTotal=1139
[IMPROVE] Iter=1014203 | T=6.06919 | NewBest=213599 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=1014217 | T=6.06858 | NewBest=213598 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1014236 | T=6.06737 | NewBest=213594 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=1020857 | T=5.67869 | NewBest=213593 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=1020946 | T=5.67358 | NewBest=213585 | Δ=12 | ImproveTotal=1144
[IMPROVE] Iter=1020973 | T=5.67188 | NewBest=213581 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=1020987 | T=5.67132 | NewBest=213578 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=1021037 | T=5.66848 | NewBest=213573 | Δ=16 | ImproveTotal=1147
[IMPROVE] Iter=1021437 | T=5.64585 | NewBest=213570 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=1021450 | T=5.64529 | NewBest=213565 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=1029429 | T=5.21228 | NewBest=213552 | Δ=13 | ImproveTotal=1150
[IMPROVE] Iter=1029453 | T=5.21071 | NewBest=213547 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=1029477 | T=5.20967 | NewBest=213546 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1029487 | T=5.20915 | NewBest=213544 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1029758 | T=5.1951 | NewBest=213543 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1029794 | T=5.19303 | NewBest=213532 | Δ=14 | ImproveTotal=1155
[IMPROVE] Iter=1029844 | T=5.19043 | NewBest=213524 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=1029898 | T=5.18784 | NewBest=213522 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1029942 | T=5.18524 | NewBest=213520 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=1029945 | T=5.18524 | NewBest=213501 | Δ=19 | ImproveTotal=1159
[IMPROVE] Iter=1031345 | T=5.11315 | NewBest=213497 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1031454 | T=5.10753 | NewBest=213474 | Δ=25 | ImproveTotal=1161
[IMPROVE] Iter=1031456 | T=5.10753 | NewBest=213472 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1031667 | T=5.09681 | NewBest=213462 | Δ=11 | ImproveTotal=1163
[IMPROVE] Iter=1031671 | T=5.0963 | NewBest=213460 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1045473 | T=4.43935 | NewBest=213457 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=1045632 | T=4.43226 | NewBest=213451 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=1045974 | T=4.41721 | NewBest=213449 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1045997 | T=4.41633 | NewBest=213440 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=1046019 | T=4.41544 | NewBest=213435 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=1046023 | T=4.415 | NewBest=213434 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1046078 | T=4.4128 | NewBest=213433 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1046461 | T=4.39562 | NewBest=213431 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1046644 | T=4.38771 | NewBest=213429 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1046674 | T=4.3864 | NewBest=213427 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=1046682 | T=4.38596 | NewBest=213426 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1046750 | T=4.38333 | NewBest=213425 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=1046789 | T=4.38157 | NewBest=213420 | Δ=8 | ImproveTotal=1177
[IMPROVE] Iter=1046803 | T=4.3807 | NewBest=213412 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=1046860 | T=4.37851 | NewBest=213408 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1046901 | T=4.37632 | NewBest=213406 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=1046933 | T=4.37501 | NewBest=213403 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=1046953 | T=4.37413 | NewBest=213399 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=1053899 | T=4.08085 | NewBest=213397 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=1054118 | T=4.07188 | NewBest=213394 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1054140 | T=4.07106 | NewBest=213391 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=1057471 | T=3.93733 | NewBest=213388 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=1060439 | T=3.82249 | NewBest=213379 | Δ=20 | ImproveTotal=1187
[IMPROVE] Iter=1061619 | T=3.77764 | NewBest=213372 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=1061645 | T=3.77651 | NewBest=213363 | Δ=9 | ImproveTotal=1189
[IMPROVE] Iter=1061765 | T=3.77198 | NewBest=213362 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1061866 | T=3.76821 | NewBest=213361 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1062277 | T=3.75279 | NewBest=213360 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1062312 | T=3.75129 | NewBest=213359 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1062440 | T=3.74679 | NewBest=213355 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=1062481 | T=3.74492 | NewBest=213354 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1062548 | T=3.74267 | NewBest=213352 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=1062587 | T=3.74118 | NewBest=213348 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=1062688 | T=3.73744 | NewBest=213344 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1062702 | T=3.73669 | NewBest=213341 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1062756 | T=3.73482 | NewBest=213339 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=1062938 | T=3.72811 | NewBest=213336 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=1062959 | T=3.72736 | NewBest=213334 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=1062960 | T=3.72736 | NewBest=213330 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1063533 | T=3.7058 | NewBest=213327 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=1063561 | T=3.70469 | NewBest=213325 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=1063608 | T=3.70321 | NewBest=213323 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1063781 | T=3.69655 | NewBest=213322 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1064324 | T=3.67664 | NewBest=213321 | Δ=10 | ImproveTotal=1208
[IMPROVE] Iter=1064358 | T=3.67554 | NewBest=213317 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=1064440 | T=3.6726 | NewBest=213312 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=1064455 | T=3.67186 | NewBest=213310 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1064733 | T=3.6616 | NewBest=213309 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=1064885 | T=3.65611 | NewBest=213306 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1064886 | T=3.65611 | NewBest=213300 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1064887 | T=3.65611 | NewBest=213294 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=1065449 | T=3.63569 | NewBest=213293 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1065489 | T=3.63424 | NewBest=213279 | Δ=14 | ImproveTotal=1217
[IMPROVE] Iter=1065577 | T=3.63097 | NewBest=213277 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1065748 | T=3.6248 | NewBest=213274 | Δ=18 | ImproveTotal=1219
[IMPROVE] Iter=1065819 | T=3.62226 | NewBest=213273 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1065889 | T=3.61973 | NewBest=213272 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1066005 | T=3.61539 | NewBest=213260 | Δ=12 | ImproveTotal=1222
[IMPROVE] Iter=1066473 | T=3.59843 | NewBest=213255 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=1066501 | T=3.59735 | NewBest=213250 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=1066592 | T=3.59412 | NewBest=213244 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=1066605 | T=3.59376 | NewBest=213240 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1066610 | T=3.59376 | NewBest=213233 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=1066626 | T=3.59304 | NewBest=213231 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1066639 | T=3.59268 | NewBest=213225 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=1066710 | T=3.59017 | NewBest=213221 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1066717 | T=3.58981 | NewBest=213208 | Δ=13 | ImproveTotal=1231
[IMPROVE] Iter=1066719 | T=3.58981 | NewBest=213205 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1066748 | T=3.58873 | NewBest=213204 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1066872 | T=3.58407 | NewBest=213199 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=1067035 | T=3.57834 | NewBest=213196 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=1067701 | T=3.55444 | NewBest=213195 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=1067760 | T=3.55266 | NewBest=213194 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1067828 | T=3.55018 | NewBest=213192 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=1068770 | T=3.51696 | NewBest=213189 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1068772 | T=3.51661 | NewBest=213175 | Δ=14 | ImproveTotal=1240
[IMPROVE] Iter=1068830 | T=3.51485 | NewBest=213173 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1069037 | T=3.50748 | NewBest=213171 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1069139 | T=3.50397 | NewBest=213166 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=1069185 | T=3.50222 | NewBest=213155 | Δ=12 | ImproveTotal=1244
[IMPROVE] Iter=1069282 | T=3.49872 | NewBest=213153 | Δ=9 | ImproveTotal=1245
[IMPROVE] Iter=1069310 | T=3.49802 | NewBest=213152 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1069351 | T=3.49627 | NewBest=213150 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=1069370 | T=3.49592 | NewBest=213147 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1069473 | T=3.49208 | NewBest=213132 | Δ=22 | ImproveTotal=1249
[IMPROVE] Iter=1069474 | T=3.49208 | NewBest=213127 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1069482 | T=3.49173 | NewBest=213124 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1069483 | T=3.49173 | NewBest=213122 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1069486 | T=3.49173 | NewBest=213118 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=1069536 | T=3.48998 | NewBest=213114 | Δ=8 | ImproveTotal=1254
[IMPROVE] Iter=1069566 | T=3.48894 | NewBest=213108 | Δ=9 | ImproveTotal=1255
[IMPROVE] Iter=1070218 | T=3.46633 | NewBest=213103 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=1074441 | T=3.32276 | NewBest=213099 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=1074495 | T=3.32109 | NewBest=213098 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1103966 | T=2.47337 | NewBest=213097 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1106313 | T=2.41592 | NewBest=213095 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=1106424 | T=2.41326 | NewBest=213093 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1106447 | T=2.41278 | NewBest=213091 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1107028 | T=2.39882 | NewBest=213088 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1107131 | T=2.39619 | NewBest=213086 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1107222 | T=2.39403 | NewBest=213084 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1107250 | T=2.39355 | NewBest=213082 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1107260 | T=2.39331 | NewBest=213080 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1112659 | T=2.26749 | NewBest=213071 | Δ=14 | ImproveTotal=1268
[IMPROVE] Iter=1113166 | T=2.25596 | NewBest=213067 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=1113247 | T=2.25415 | NewBest=213063 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1113265 | T=2.2537 | NewBest=213061 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1118645 | T=2.13565 | NewBest=213060 | Δ=9 | ImproveTotal=1272
[IMPROVE] Iter=1118658 | T=2.13544 | NewBest=213058 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1118792 | T=2.13245 | NewBest=213050 | Δ=13 | ImproveTotal=1274
[IMPROVE] Iter=1118872 | T=2.13075 | NewBest=213048 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1118883 | T=2.13053 | NewBest=213047 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1119055 | T=2.12691 | NewBest=213043 | Δ=7 | ImproveTotal=1277
[IMPROVE] Iter=1119099 | T=2.12606 | NewBest=213039 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1119182 | T=2.12415 | NewBest=213037 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=1119548 | T=2.11652 | NewBest=213035 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=1119644 | T=2.1144 | NewBest=213033 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=1120061 | T=2.10554 | NewBest=213031 | Δ=13 | ImproveTotal=1282
[IMPROVE] Iter=1120092 | T=2.10491 | NewBest=213029 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1120170 | T=2.10343 | NewBest=213021 | Δ=8 | ImproveTotal=1284
[IMPROVE] Iter=1120255 | T=2.10154 | NewBest=213020 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1120579 | T=2.09483 | NewBest=213019 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1122097 | T=2.06323 | NewBest=213015 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1122130 | T=2.06261 | NewBest=213012 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1122430 | T=2.05643 | NewBest=213009 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=1124572 | T=2.01268 | NewBest=213007 | Δ=10 | ImproveTotal=1290
[IMPROVE] Iter=1124858 | T=2.00706 | NewBest=213005 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1126565 | T=1.97303 | NewBest=213004 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1126725 | T=1.96987 | NewBest=213001 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1126779 | T=1.96889 | NewBest=213000 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1127341 | T=1.9577 | NewBest=212997 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=1127389 | T=1.95691 | NewBest=212995 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1128167 | T=1.94171 | NewBest=212994 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1128252 | T=1.93996 | NewBest=212990 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=1128275 | T=1.93957 | NewBest=212986 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=1128293 | T=1.93918 | NewBest=212985 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1128364 | T=1.93783 | NewBest=212984 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1128533 | T=1.93454 | NewBest=212981 | Δ=12 | ImproveTotal=1302
[IMPROVE] Iter=1128588 | T=1.93357 | NewBest=212979 | Δ=6 | ImproveTotal=1303
[IMPROVE] Iter=1128633 | T=1.9326 | NewBest=212978 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1128814 | T=1.92913 | NewBest=212977 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1129035 | T=1.92489 | NewBest=212973 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=1129471 | T=1.91644 | NewBest=212972 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1129797 | T=1.91031 | NewBest=212969 | Δ=6 | ImproveTotal=1308
[IMPROVE] Iter=1129807 | T=1.91012 | NewBest=212965 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=1129823 | T=1.90974 | NewBest=212951 | Δ=14 | ImproveTotal=1310
[IMPROVE] Iter=1130037 | T=1.90573 | NewBest=212949 | Δ=12 | ImproveTotal=1311
[IMPROVE] Iter=1130094 | T=1.90459 | NewBest=212945 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=1131165 | T=1.88432 | NewBest=212944 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1131365 | T=1.88055 | NewBest=212939 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=1134220 | T=1.82771 | NewBest=212938 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1134286 | T=1.82643 | NewBest=212936 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1134530 | T=1.82205 | NewBest=212935 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1135061 | T=1.81224 | NewBest=212934 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1135122 | T=1.81115 | NewBest=212932 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1135296 | T=1.80808 | NewBest=212931 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1135662 | T=1.8014 | NewBest=212928 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=1135740 | T=1.80014 | NewBest=212927 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1136081 | T=1.79385 | NewBest=212926 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1136120 | T=1.79331 | NewBest=212921 | Δ=9 | ImproveTotal=1324
[IMPROVE] Iter=1136265 | T=1.79062 | NewBest=212915 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=1136499 | T=1.78651 | NewBest=212913 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1136604 | T=1.78454 | NewBest=212911 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1136619 | T=1.78437 | NewBest=212910 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1136621 | T=1.78419 | NewBest=212907 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1136837 | T=1.78044 | NewBest=212903 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=1136896 | T=1.77938 | NewBest=212899 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=1137197 | T=1.77405 | NewBest=212898 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1137243 | T=1.77316 | NewBest=212897 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1137339 | T=1.77156 | NewBest=212896 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1138428 | T=1.75236 | NewBest=212895 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=1138526 | T=1.75061 | NewBest=212893 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1138537 | T=1.75043 | NewBest=212892 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1138908 | T=1.74397 | NewBest=212887 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=1138992 | T=1.7424 | NewBest=212886 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1139278 | T=1.73753 | NewBest=212885 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1139341 | T=1.73631 | NewBest=212879 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=1139426 | T=1.73492 | NewBest=212878 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1140065 | T=1.72385 | NewBest=212875 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=1140089 | T=1.72351 | NewBest=212871 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=1140436 | T=1.71749 | NewBest=212870 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=1140508 | T=1.71628 | NewBest=212869 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1140960 | T=1.70858 | NewBest=212867 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1141067 | T=1.7067 | NewBest=212865 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=1141361 | T=1.70159 | NewBest=212863 | Δ=6 | ImproveTotal=1349
[IMPROVE] Iter=1141552 | T=1.69836 | NewBest=212861 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1141587 | T=1.69785 | NewBest=212858 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1144205 | T=1.65394 | NewBest=212854 | Δ=6 | ImproveTotal=1352
[IMPROVE] Iter=1144284 | T=1.65262 | NewBest=212853 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1147064 | T=1.6073 | NewBest=212850 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1147297 | T=1.60361 | NewBest=212847 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=1147350 | T=1.60281 | NewBest=212844 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1147412 | T=1.60169 | NewBest=212841 | Δ=8 | ImproveTotal=1357
[IMPROVE] Iter=1147485 | T=1.60057 | NewBest=212838 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1147576 | T=1.59913 | NewBest=212837 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1147697 | T=1.59721 | NewBest=212836 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1148176 | T=1.58956 | NewBest=212833 | Δ=7 | ImproveTotal=1361
[IMPROVE] Iter=1148281 | T=1.58781 | NewBest=212832 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1148322 | T=1.58718 | NewBest=212831 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1148643 | T=1.58211 | NewBest=212829 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1148767 | T=1.58021 | NewBest=212827 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=1150798 | T=1.54845 | NewBest=212823 | Δ=8 | ImproveTotal=1366
[IMPROVE] Iter=1150897 | T=1.5469 | NewBest=212822 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1151199 | T=1.54227 | NewBest=212821 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1151319 | T=1.54042 | NewBest=212820 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1155854 | T=1.47205 | NewBest=212819 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1156015 | T=1.46969 | NewBest=212814 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=1156062 | T=1.46896 | NewBest=212811 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1156154 | T=1.46764 | NewBest=212809 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1156183 | T=1.4672 | NewBest=212806 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1157955 | T=1.44145 | NewBest=212802 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=1157983 | T=1.44102 | NewBest=212797 | Δ=7 | ImproveTotal=1376
[IMPROVE] Iter=1158043 | T=1.44016 | NewBest=212789 | Δ=8 | ImproveTotal=1377
[IMPROVE] Iter=1159674 | T=1.41687 | NewBest=212784 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=1159758 | T=1.41574 | NewBest=212783 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1159838 | T=1.41461 | NewBest=212781 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1159972 | T=1.41263 | NewBest=212779 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1160592 | T=1.4039 | NewBest=212778 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1160626 | T=1.40347 | NewBest=212777 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1160675 | T=1.40277 | NewBest=212776 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1161739 | T=1.38798 | NewBest=212774 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=1161765 | T=1.38757 | NewBest=212773 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1162228 | T=1.3812 | NewBest=212772 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=1163714 | T=1.36077 | NewBest=212768 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=1163816 | T=1.35941 | NewBest=212766 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1164237 | T=1.35371 | NewBest=212765 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1164402 | T=1.35141 | NewBest=212758 | Δ=7 | ImproveTotal=1391
[IMPROVE] Iter=1165387 | T=1.33823 | NewBest=212755 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=1166462 | T=1.32386 | NewBest=212754 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1173418 | T=1.23497 | NewBest=212752 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=1173449 | T=1.2346 | NewBest=212750 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1173527 | T=1.23361 | NewBest=212746 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=1173555 | T=1.23324 | NewBest=212745 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1174503 | T=1.22158 | NewBest=212742 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1174545 | T=1.22109 | NewBest=212741 | Δ=1 | ImproveTotal=1399
