iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454145 | Δ=3611 | ImproveTotal=1
[IMPROVE] Iter=115191 | T=1.3052 | NewBest=198390 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=115216 | T=1.30259 | NewBest=198385 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=115298 | T=1.29221 | NewBest=198379 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=115316 | T=1.28962 | NewBest=198370 | Δ=9 | ImproveTotal=1120
[IMPROVE] Iter=115337 | T=1.28705 | NewBest=198369 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115342 | T=1.28576 | NewBest=198363 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=115387 | T=1.28062 | NewBest=198359 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=115488 | T=1.26788 | NewBest=198355 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198354 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=115605 | T=1.25274 | NewBest=198353 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115648 | T=1.24774 | NewBest=198348 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=115679 | T=1.244 | NewBest=198344 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=115716 | T=1.23903 | NewBest=198339 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=115965 | T=1.20843 | NewBest=198332 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=116106 | T=1.19162 | NewBest=198331 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=116124 | T=1.18924 | NewBest=198330 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116160 | T=1.18567 | NewBest=198327 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=116659 | T=1.12782 | NewBest=198323 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=116690 | T=1.12444 | NewBest=198321 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=116700 | T=1.12331 | NewBest=198316 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=116959 | T=1.09447 | NewBest=198308 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=117002 | T=1.08901 | NewBest=198296 | Δ=12 | ImproveTotal=1138
[IMPROVE] Iter=117016 | T=1.08792 | NewBest=198294 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=117029 | T=1.08683 | NewBest=198290 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=118036 | T=0.982372 | NewBest=198287 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=118203 | T=0.965805 | NewBest=198284 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=118227 | T=0.963874 | NewBest=198282 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=118271 | T=0.959065 | NewBest=198280 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118282 | T=0.958106 | NewBest=198278 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=118331 | T=0.953325 | NewBest=198277 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=118544 | T=0.933504 | NewBest=198274 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=118610 | T=0.927917 | NewBest=198269 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=118938 | T=0.89778 | NewBest=198267 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119209 | T=0.873853 | NewBest=198265 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119252 | T=0.869492 | NewBest=198262 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=119287 | T=0.866886 | NewBest=198260 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119337 | T=0.862561 | NewBest=198258 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=119504 | T=0.848014 | NewBest=198256 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119522 | T=0.846319 | NewBest=198254 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=119716 | T=0.830383 | NewBest=198251 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=119760 | T=0.827066 | NewBest=198248 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=120135 | T=0.796212 | NewBest=198244 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=120158 | T=0.79462 | NewBest=198242 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120271 | T=0.785137 | NewBest=198234 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=120294 | T=0.783568 | NewBest=198233 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=120319 | T=0.782001 | NewBest=198232 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=120477 | T=0.769583 | NewBest=198228 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198227 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=198223 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=120981 | T=0.731299 | NewBest=198213 | Δ=10 | ImproveTotal=1166
[IMPROVE] Iter=121098 | T=0.723295 | NewBest=198211 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121231 | T=0.713235 | NewBest=198209 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=121312 | T=0.707549 | NewBest=198208 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=121350 | T=0.705428 | NewBest=198206 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=121687 | T=0.681835 | NewBest=198205 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=121717 | T=0.679792 | NewBest=198200 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=121768 | T=0.6764 | NewBest=198198 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=121799 | T=0.674372 | NewBest=198196 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=121800 | T=0.674372 | NewBest=198195 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=121833 | T=0.671679 | NewBest=198190 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=121834 | T=0.671679 | NewBest=198184 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=121922 | T=0.665658 | NewBest=198183 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121945 | T=0.664327 | NewBest=198177 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=121957 | T=0.663663 | NewBest=198172 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=121962 | T=0.662999 | NewBest=198171 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=122002 | T=0.660351 | NewBest=198168 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=122357 | T=0.637628 | NewBest=198167 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=122538 | T=0.626247 | NewBest=198163 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=122543 | T=0.625621 | NewBest=198156 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=122702 | T=0.615686 | NewBest=198155 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=123032 | T=0.59569 | NewBest=198153 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123492 | T=0.568896 | NewBest=198152 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=123586 | T=0.563796 | NewBest=198151 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123807 | T=0.551522 | NewBest=198149 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=123808 | T=0.551522 | NewBest=198147 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=124064 | T=0.53736 | NewBest=198145 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=124115 | T=0.534679 | NewBest=198144 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124172 | T=0.531479 | NewBest=198143 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124199 | T=0.530416 | NewBest=198142 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124246 | T=0.52777 | NewBest=198138 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=124351 | T=0.521993 | NewBest=198137 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124479 | T=0.515764 | NewBest=198136 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=124496 | T=0.514732 | NewBest=198135 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124514 | T=0.513704 | NewBest=198134 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124792 | T=0.499512 | NewBest=198133 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=125209 | T=0.479437 | NewBest=198132 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=125239 | T=0.478 | NewBest=198128 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=125269 | T=0.476567 | NewBest=198127 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=125302 | T=0.474664 | NewBest=198126 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=125587 | T=0.461551 | NewBest=198124 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=125621 | T=0.459708 | NewBest=198123 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=125707 | T=0.456043 | NewBest=198119 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=125795 | T=0.451955 | NewBest=198118 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125826 | T=0.4506 | NewBest=198117 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125909 | T=0.447008 | NewBest=198116 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=126048 | T=0.440791 | NewBest=198114 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=126064 | T=0.439909 | NewBest=198112 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=126286 | T=0.430332 | NewBest=198108 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=126356 | T=0.427329 | NewBest=198101 | Δ=7 | ImproveTotal=1215
[IMPROVE] Iter=126367 | T=0.426902 | NewBest=198096 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=126468 | T=0.422652 | NewBest=198094 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=126745 | T=0.410976 | NewBest=198091 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=126781 | T=0.409335 | NewBest=198089 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=127296 | T=0.388972 | NewBest=198086 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=127430 | T=0.383946 | NewBest=198082 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=127538 | T=0.379743 | NewBest=198081 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=127568 | T=0.378605 | NewBest=198080 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127843 | T=0.368146 | NewBest=198078 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=128397 | T=0.348435 | NewBest=198074 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=128659 | T=0.339488 | NewBest=198073 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128816 | T=0.334097 | NewBest=198069 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=198068 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=129004 | T=0.327806 | NewBest=198059 | Δ=9 | ImproveTotal=1229
[IMPROVE] Iter=129326 | T=0.317477 | NewBest=198057 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129539 | T=0.310876 | NewBest=198056 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129591 | T=0.309016 | NewBest=198055 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129601 | T=0.308707 | NewBest=198054 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=129830 | T=0.301986 | NewBest=198052 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=129900 | T=0.299878 | NewBest=198051 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=129990 | T=0.29719 | NewBest=198050 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130366 | T=0.286103 | NewBest=198047 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=130566 | T=0.280435 | NewBest=198038 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=130918 | T=0.270785 | NewBest=198036 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131119 | T=0.265421 | NewBest=198030 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=131122 | T=0.265155 | NewBest=198029 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=131723 | T=0.249706 | NewBest=198028 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=131734 | T=0.249457 | NewBest=198026 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=131930 | T=0.244759 | NewBest=198023 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=131988 | T=0.243294 | NewBest=198020 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=132168 | T=0.238952 | NewBest=198017 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132172 | T=0.238713 | NewBest=198015 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=132787 | T=0.22458 | NewBest=198014 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=132833 | T=0.223459 | NewBest=198009 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=133233 | T=0.214693 | NewBest=198008 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=133244 | T=0.214479 | NewBest=198006 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=133461 | T=0.209809 | NewBest=198003 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=133656 | T=0.205858 | NewBest=198002 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134008 | T=0.198775 | NewBest=198000 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=134063 | T=0.197585 | NewBest=197999 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=134064 | T=0.197585 | NewBest=197994 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=134273 | T=0.193477 | NewBest=197993 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=134314 | T=0.192704 | NewBest=197992 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=134451 | T=0.190024 | NewBest=197990 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135009 | T=0.17985 | NewBest=197987 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=135021 | T=0.17949 | NewBest=197983 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=135111 | T=0.177881 | NewBest=197981 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=135212 | T=0.17611 | NewBest=197980 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=135350 | T=0.173835 | NewBest=197978 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=135359 | T=0.173661 | NewBest=197977 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=135721 | T=0.16735 | NewBest=197973 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=135945 | T=0.163706 | NewBest=197972 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=135949 | T=0.163706 | NewBest=197968 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=135985 | T=0.163053 | NewBest=197966 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=136299 | T=0.158073 | NewBest=197964 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=136355 | T=0.157127 | NewBest=197961 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=137030 | T=0.146939 | NewBest=197960 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=137038 | T=0.146792 | NewBest=197956 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=137284 | T=0.143166 | NewBest=197955 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=137382 | T=0.141741 | NewBest=197954 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=137393 | T=0.141599 | NewBest=197952 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=137507 | T=0.14005 | NewBest=197950 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=137878 | T=0.13496 | NewBest=197949 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138175 | T=0.130969 | NewBest=197948 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=138202 | T=0.130577 | NewBest=197946 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=138217 | T=0.130446 | NewBest=197945 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=138222 | T=0.130316 | NewBest=197943 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=138233 | T=0.130185 | NewBest=197937 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=138283 | T=0.129536 | NewBest=197934 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=138316 | T=0.129148 | NewBest=197931 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=138539 | T=0.126336 | NewBest=197927 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=138618 | T=0.125329 | NewBest=197926 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=138742 | T=0.123709 | NewBest=197925 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=139048 | T=0.120051 | NewBest=197924 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=139157 | T=0.118737 | NewBest=197922 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=139400 | T=0.11592 | NewBest=197921 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=139669 | T=0.112831 | NewBest=197920 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=139726 | T=0.112155 | NewBest=197917 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=139912 | T=0.110044 | NewBest=197916 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=140676 | T=0.101986 | NewBest=197915 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=140743 | T=0.101274 | NewBest=197914 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=140847 | T=0.100266 | NewBest=197911 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=141093 | T=0.0977895 | NewBest=197910 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=141752 | T=0.0915407 | NewBest=197909 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=142334 | T=0.0863799 | NewBest=197907 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=142781 | T=0.0825771 | NewBest=197906 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=143104 | T=0.0799752 | NewBest=197896 | Δ=10 | ImproveTotal=1302
[IMPROVE] Iter=143172 | T=0.079417 | NewBest=197895 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143433 | T=0.0773778 | NewBest=197894 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=143549 | T=0.0765309 | NewBest=197893 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143675 | T=0.0755419 | NewBest=197892 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=143795 | T=0.0746404 | NewBest=197890 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=143926 | T=0.0736759 | NewBest=197888 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=144122 | T=0.0722163 | NewBest=197881 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=144439 | T=0.0700108 | NewBest=197880 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145321 | T=0.0640462 | NewBest=197876 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=197874 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=146714 | T=0.0557309 | NewBest=197873 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=146738 | T=0.0556195 | NewBest=197871 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=146750 | T=0.0555639 | NewBest=197870 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=147111 | T=0.0535446 | NewBest=197866 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=147122 | T=0.0534911 | NewBest=197864 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=147166 | T=0.0532774 | NewBest=197863 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=147538 | T=0.0513413 | NewBest=197862 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=147699 | T=0.0505259 | NewBest=197858 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=147911 | T=0.0494259 | NewBest=197857 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=147912 | T=0.0494259 | NewBest=197855 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=148142 | T=0.0483016 | NewBest=197852 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=148308 | T=0.0475345 | NewBest=197849 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=148438 | T=0.0469203 | NewBest=197847 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=148555 | T=0.0463603 | NewBest=197846 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=148748 | T=0.0454873 | NewBest=197836 | Δ=10 | ImproveTotal=1327
[IMPROVE] Iter=148848 | T=0.0450345 | NewBest=197835 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=149099 | T=0.0439221 | NewBest=197829 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=149136 | T=0.0437466 | NewBest=197828 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=150843 | T=0.0368674 | NewBest=197826 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=151020 | T=0.0362457 | NewBest=197825 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=151076 | T=0.0360288 | NewBest=197823 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=152244 | T=0.0320488 | NewBest=197816 | Δ=7 | ImproveTotal=1334
[IMPROVE] Iter=152429 | T=0.0314768 | NewBest=197815 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=152579 | T=0.0310079 | NewBest=197814 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=153050 | T=0.0295836 | NewBest=197813 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=153063 | T=0.0295244 | NewBest=197811 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=153348 | T=0.0287088 | NewBest=197808 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=153414 | T=0.0285084 | NewBest=197806 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=153514 | T=0.0282246 | NewBest=197803 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=153524 | T=0.0281964 | NewBest=197799 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=153926 | T=0.0270903 | NewBest=197795 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=154840 | T=0.0247328 | NewBest=197794 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=155020 | T=0.0242913 | NewBest=197793 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=155178 | T=0.0239056 | NewBest=197792 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=155239 | T=0.0237625 | NewBest=197789 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=155484 | T=0.0231755 | NewBest=197786 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=155616 | T=0.022876 | NewBest=197784 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=156464 | T=0.021011 | NewBest=197783 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=156557 | T=0.0208227 | NewBest=197782 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=156723 | T=0.0204715 | NewBest=197779 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=157031 | T=0.0198463 | NewBest=197778 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=157347 | T=0.0192402 | NewBest=197775 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=157577 | T=0.0188025 | NewBest=197773 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=158533 | T=0.0170806 | NewBest=197772 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=158542 | T=0.0170635 | NewBest=197767 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=160817 | T=0.0135967 | NewBest=197766 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=161957 | T=0.0121311 | NewBest=197765 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=162859 | T=0.0110865 | NewBest=197763 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=163200 | T=0.0107157 | NewBest=197762 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=163334 | T=0.0105667 | NewBest=197760 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=163823 | T=0.0100611 | NewBest=197758 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=164737 | T=0.00918557 | NewBest=197756 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=165320 | T=0.00866771 | NewBest=197755 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165709 | T=0.00833602 | NewBest=197753 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=165784 | T=0.00826956 | NewBest=197751 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=166487 | T=0.00771022 | NewBest=197750 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=167630 | T=0.00687911 | NewBest=197746 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=167705 | T=0.00682427 | NewBest=197744 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=167898 | T=0.00669577 | NewBest=197742 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=167960 | T=0.00665569 | NewBest=197741 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=168121 | T=0.00654345 | NewBest=197740 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=168553 | T=0.00626791 | NewBest=197737 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=169042 | T=0.00596804 | NewBest=197736 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=169164 | T=0.00589681 | NewBest=197735 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=169215 | T=0.00586739 | NewBest=197733 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=169471 | T=0.00571673 | NewBest=197730 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=170474 | T=0.00517245 | NewBest=197729 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=170516 | T=0.00515179 | NewBest=197724 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=170619 | T=0.00510051 | NewBest=197722 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=170806 | T=0.00500446 | NewBest=197721 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=171369 | T=0.00473178 | NewBest=197720 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=171881 | T=0.0044919 | NewBest=197719 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=172161 | T=0.00436781 | NewBest=197717 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=172661 | T=0.00415469 | NewBest=197712 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=173221 | T=0.00392831 | NewBest=197709 | Δ=3 | ImproveTotal=1387
