iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457602 | Δ=210 | ImproveTotal=1
[IMPROVE] Iter=113330 | T=1.57373 | NewBest=198483 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198474 | Δ=9 | ImproveTotal=1120
[IMPROVE] Iter=113450 | T=1.55495 | NewBest=198472 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113499 | T=1.54719 | NewBest=198471 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=113520 | T=1.5441 | NewBest=198470 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=113631 | T=1.52567 | NewBest=198463 | Δ=16 | ImproveTotal=1124
[IMPROVE] Iter=113632 | T=1.52567 | NewBest=198462 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113983 | T=1.47317 | NewBest=198459 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=113985 | T=1.47317 | NewBest=198455 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198453 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=114028 | T=1.46729 | NewBest=198452 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114111 | T=1.45414 | NewBest=198451 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=114229 | T=1.43822 | NewBest=198443 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=114239 | T=1.43678 | NewBest=198431 | Δ=12 | ImproveTotal=1132
[IMPROVE] Iter=114245 | T=1.43534 | NewBest=198430 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=114384 | T=1.41538 | NewBest=198425 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=114518 | T=1.39709 | NewBest=198415 | Δ=15 | ImproveTotal=1135
[IMPROVE] Iter=114645 | T=1.37904 | NewBest=198410 | Δ=11 | ImproveTotal=1136
[IMPROVE] Iter=115082 | T=1.31965 | NewBest=198406 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=115134 | T=1.31306 | NewBest=198400 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198399 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115179 | T=1.30782 | NewBest=198396 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=115191 | T=1.3052 | NewBest=198392 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=115205 | T=1.3039 | NewBest=198389 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=115244 | T=1.29869 | NewBest=198387 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115255 | T=1.29739 | NewBest=198386 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=115291 | T=1.29221 | NewBest=198382 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=115362 | T=1.28319 | NewBest=198379 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=115431 | T=1.27423 | NewBest=198377 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198375 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198374 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=115864 | T=1.22058 | NewBest=198370 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=198367 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=116258 | T=1.17387 | NewBest=198362 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=116438 | T=1.15292 | NewBest=198349 | Δ=14 | ImproveTotal=1153
[IMPROVE] Iter=116448 | T=1.15176 | NewBest=198348 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=116523 | T=1.14258 | NewBest=198347 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116525 | T=1.14258 | NewBest=198346 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116564 | T=1.13802 | NewBest=198341 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=116589 | T=1.13574 | NewBest=198340 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=116631 | T=1.13008 | NewBest=198338 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=198335 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=116644 | T=1.12895 | NewBest=198331 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=116806 | T=1.11102 | NewBest=198326 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=116908 | T=1.09996 | NewBest=198325 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=116966 | T=1.09337 | NewBest=198320 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=117070 | T=1.08249 | NewBest=198318 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117450 | T=1.04211 | NewBest=198316 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117570 | T=1.02967 | NewBest=198314 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117595 | T=1.02658 | NewBest=198313 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117615 | T=1.02453 | NewBest=198310 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=117698 | T=1.01636 | NewBest=198307 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=117759 | T=1.01028 | NewBest=198306 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118311 | T=0.955234 | NewBest=198305 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=118342 | T=0.952371 | NewBest=198304 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=118392 | T=0.947619 | NewBest=198303 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=118558 | T=0.93257 | NewBest=198301 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118683 | T=0.920519 | NewBest=198300 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118717 | T=0.917761 | NewBest=198293 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=118802 | T=0.909534 | NewBest=198292 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=119004 | T=0.891515 | NewBest=198287 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=119012 | T=0.890623 | NewBest=198286 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119144 | T=0.879114 | NewBest=198282 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=119244 | T=0.870363 | NewBest=198280 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119316 | T=0.864288 | NewBest=198279 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=119365 | T=0.859976 | NewBest=198278 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=119566 | T=0.842938 | NewBest=198277 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=119655 | T=0.835382 | NewBest=198264 | Δ=13 | ImproveTotal=1186
[IMPROVE] Iter=119846 | T=0.819652 | NewBest=198263 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120051 | T=0.80261 | NewBest=198257 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=120154 | T=0.79462 | NewBest=198255 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120296 | T=0.783568 | NewBest=198254 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=120369 | T=0.778099 | NewBest=198252 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=120400 | T=0.775767 | NewBest=198249 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=120463 | T=0.770353 | NewBest=198248 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120478 | T=0.769583 | NewBest=198246 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120515 | T=0.766509 | NewBest=198244 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=120612 | T=0.758878 | NewBest=198243 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=120655 | T=0.755847 | NewBest=198238 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=121508 | T=0.694226 | NewBest=198229 | Δ=10 | ImproveTotal=1198
[IMPROVE] Iter=121654 | T=0.683885 | NewBest=198226 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=121684 | T=0.681835 | NewBest=198220 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=122086 | T=0.655087 | NewBest=198217 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122148 | T=0.651166 | NewBest=198216 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=122188 | T=0.648565 | NewBest=198214 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198213 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=122688 | T=0.616919 | NewBest=198208 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=123090 | T=0.592717 | NewBest=198207 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=123315 | T=0.579234 | NewBest=198206 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198203 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=123503 | T=0.568327 | NewBest=198202 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=123565 | T=0.564925 | NewBest=198199 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=123628 | T=0.561544 | NewBest=198197 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123697 | T=0.557625 | NewBest=198195 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123785 | T=0.552627 | NewBest=198190 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=123815 | T=0.550971 | NewBest=198185 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=123831 | T=0.549869 | NewBest=198182 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=123964 | T=0.542764 | NewBest=198179 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=124023 | T=0.539515 | NewBest=198176 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=124127 | T=0.534144 | NewBest=198175 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=124323 | T=0.523562 | NewBest=198174 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=124406 | T=0.519388 | NewBest=198171 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=124609 | T=0.509099 | NewBest=198167 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198161 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=124967 | T=0.491088 | NewBest=198159 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=125051 | T=0.486686 | NewBest=198158 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125100 | T=0.484742 | NewBest=198157 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=125182 | T=0.480397 | NewBest=198151 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=125202 | T=0.479437 | NewBest=198147 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=125332 | T=0.473241 | NewBest=198145 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125444 | T=0.468062 | NewBest=198144 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198142 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125699 | T=0.456499 | NewBest=198141 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=125709 | T=0.456043 | NewBest=198139 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125759 | T=0.453767 | NewBest=198133 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=125956 | T=0.444778 | NewBest=198130 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=126008 | T=0.442558 | NewBest=198128 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=126326 | T=0.428614 | NewBest=198126 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126448 | T=0.423498 | NewBest=198115 | Δ=11 | ImproveTotal=1237
[IMPROVE] Iter=126541 | T=0.419282 | NewBest=198111 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=126582 | T=0.417608 | NewBest=198110 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=126751 | T=0.410565 | NewBest=198108 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=126833 | T=0.407292 | NewBest=198105 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126862 | T=0.406071 | NewBest=198104 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127137 | T=0.395249 | NewBest=198099 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=127213 | T=0.392098 | NewBest=198097 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127319 | T=0.388194 | NewBest=198095 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=127665 | T=0.374836 | NewBest=198090 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=127667 | T=0.374836 | NewBest=198089 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127711 | T=0.372966 | NewBest=198088 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=128008 | T=0.3623 | NewBest=198087 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=128307 | T=0.351587 | NewBest=198083 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=128465 | T=0.346003 | NewBest=198074 | Δ=9 | ImproveTotal=1251
[IMPROVE] Iter=128622 | T=0.340509 | NewBest=198073 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128686 | T=0.338471 | NewBest=198071 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=128736 | T=0.336782 | NewBest=198066 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=128897 | T=0.331433 | NewBest=198062 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=128905 | T=0.331102 | NewBest=198061 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128986 | T=0.328463 | NewBest=198059 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=129119 | T=0.324218 | NewBest=198058 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129133 | T=0.32357 | NewBest=198055 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198052 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=129408 | T=0.314946 | NewBest=198049 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=129418 | T=0.314631 | NewBest=198044 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=129556 | T=0.310255 | NewBest=198043 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129665 | T=0.306859 | NewBest=198042 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129749 | T=0.304413 | NewBest=198041 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129797 | T=0.302894 | NewBest=198039 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=129983 | T=0.29719 | NewBest=198036 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=130229 | T=0.290139 | NewBest=198035 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130256 | T=0.28927 | NewBest=198032 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=130385 | T=0.285532 | NewBest=198031 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131235 | T=0.262253 | NewBest=198028 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=131354 | T=0.259123 | NewBest=198026 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131365 | T=0.258864 | NewBest=198025 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=131866 | T=0.246233 | NewBest=198020 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=131990 | T=0.243294 | NewBest=198018 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=132122 | T=0.23991 | NewBest=198016 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132378 | T=0.233984 | NewBest=198013 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=132663 | T=0.227293 | NewBest=198008 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=132688 | T=0.226838 | NewBest=198005 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132885 | T=0.222344 | NewBest=198003 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132968 | T=0.220572 | NewBest=198000 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=133208 | T=0.215339 | NewBest=197997 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=197996 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134265 | T=0.193671 | NewBest=197995 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134561 | T=0.187944 | NewBest=197993 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134655 | T=0.186259 | NewBest=197989 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=134670 | T=0.186073 | NewBest=197987 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=135094 | T=0.178238 | NewBest=197983 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=135352 | T=0.173661 | NewBest=197981 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=135467 | T=0.17176 | NewBest=197978 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=135792 | T=0.166182 | NewBest=197975 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=137202 | T=0.144317 | NewBest=197974 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=137311 | T=0.142737 | NewBest=197972 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=137540 | T=0.13963 | NewBest=197969 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=137827 | T=0.135637 | NewBest=197968 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=138193 | T=0.130707 | NewBest=197965 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=138408 | T=0.12799 | NewBest=197960 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=138416 | T=0.127862 | NewBest=197956 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=138459 | T=0.127351 | NewBest=197954 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=138754 | T=0.123586 | NewBest=197953 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138834 | T=0.1226 | NewBest=197949 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=141025 | T=0.0984767 | NewBest=197948 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=141607 | T=0.0929249 | NewBest=197947 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=141909 | T=0.0901772 | NewBest=197946 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=141937 | T=0.0899069 | NewBest=197944 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=142194 | T=0.0875983 | NewBest=197943 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=142851 | T=0.0820008 | NewBest=197941 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=142943 | T=0.0812657 | NewBest=197939 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=143150 | T=0.0796557 | NewBest=197938 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=143449 | T=0.0773004 | NewBest=197934 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=143461 | T=0.0771459 | NewBest=197933 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=143577 | T=0.0763015 | NewBest=197930 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=143624 | T=0.0759208 | NewBest=197929 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=143860 | T=0.0741937 | NewBest=197928 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=143986 | T=0.0732349 | NewBest=197924 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=144176 | T=0.0718559 | NewBest=197923 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=144394 | T=0.0702916 | NewBest=197920 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=145050 | T=0.0658658 | NewBest=197918 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=145058 | T=0.0657999 | NewBest=197917 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=145238 | T=0.0646255 | NewBest=197916 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=145285 | T=0.0643031 | NewBest=197915 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=145290 | T=0.0643031 | NewBest=197913 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=145332 | T=0.0639822 | NewBest=197911 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=145940 | T=0.0602543 | NewBest=197905 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=146474 | T=0.0570854 | NewBest=197903 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=146664 | T=0.0560104 | NewBest=197902 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=146837 | T=0.0550658 | NewBest=197901 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=147915 | T=0.0494259 | NewBest=197899 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=147927 | T=0.0493765 | NewBest=197898 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=148279 | T=0.0476774 | NewBest=197895 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=148493 | T=0.0466394 | NewBest=197894 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148750 | T=0.0454873 | NewBest=197891 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=148968 | T=0.0444971 | NewBest=197889 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=149256 | T=0.0432245 | NewBest=197888 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=149406 | T=0.0425807 | NewBest=197887 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=149475 | T=0.0422835 | NewBest=197882 | Δ=5 | ImproveTotal=1336
[IMPROVE] Iter=149635 | T=0.041612 | NewBest=197880 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=149849 | T=0.0407469 | NewBest=197879 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=149913 | T=0.0404625 | NewBest=197878 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=150046 | T=0.0399396 | NewBest=197876 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=150242 | T=0.0391484 | NewBest=197873 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=150666 | T=0.0375374 | NewBest=197870 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=150841 | T=0.0368674 | NewBest=197868 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=151137 | T=0.0358131 | NewBest=197867 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=151198 | T=0.0355988 | NewBest=197864 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=151441 | T=0.0347194 | NewBest=197862 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=151564 | T=0.0343051 | NewBest=197859 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=151576 | T=0.0342708 | NewBest=197858 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=151837 | T=0.0333908 | NewBest=197853 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=151907 | T=0.0331577 | NewBest=197851 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=151955 | T=0.0329923 | NewBest=197848 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=152518 | T=0.0311946 | NewBest=197847 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=152535 | T=0.0311323 | NewBest=197846 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=152757 | T=0.0304545 | NewBest=197845 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=152965 | T=0.0298213 | NewBest=197844 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=153861 | T=0.0272534 | NewBest=197840 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=154362 | T=0.0259236 | NewBest=197839 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=154634 | T=0.0252327 | NewBest=197837 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=155158 | T=0.0239535 | NewBest=197834 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=155173 | T=0.0239056 | NewBest=197831 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=155263 | T=0.0236913 | NewBest=197830 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=155352 | T=0.0234789 | NewBest=197824 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=155394 | T=0.0233852 | NewBest=197822 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=155436 | T=0.0232918 | NewBest=197820 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=155673 | T=0.0227391 | NewBest=197816 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=157243 | T=0.0194337 | NewBest=197814 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=157889 | T=0.0182283 | NewBest=197812 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=158044 | T=0.0179388 | NewBest=197811 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=158110 | T=0.0178315 | NewBest=197810 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=158265 | T=0.0175483 | NewBest=197807 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=158282 | T=0.0175132 | NewBest=197805 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=158506 | T=0.017132 | NewBest=197804 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158679 | T=0.016843 | NewBest=197803 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=159261 | T=0.0158776 | NewBest=197802 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159718 | T=0.0151786 | NewBest=197800 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=159880 | T=0.0149375 | NewBest=197799 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160042 | T=0.0146856 | NewBest=197798 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=161169 | T=0.0131289 | NewBest=197796 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=161241 | T=0.0130242 | NewBest=197794 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=161302 | T=0.0129462 | NewBest=197792 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=162022 | T=0.0120464 | NewBest=197791 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162230 | T=0.0118078 | NewBest=197790 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=162668 | T=0.0112993 | NewBest=197789 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=162707 | T=0.0112541 | NewBest=197786 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=163178 | T=0.0107372 | NewBest=197785 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=163254 | T=0.0106516 | NewBest=197782 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=163567 | T=0.0103263 | NewBest=197781 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=163854 | T=0.010031 | NewBest=197780 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=164614 | T=0.00929652 | NewBest=197778 | Δ=2 | ImproveTotal=1389
