iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=154127 | NewBest=527602 | Δ=6829 | ImproveTotal=1
[IMPROVE] Iter=1114605 | T=2.2237 | NewBest=213732 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1114957 | T=2.21593 | NewBest=213730 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1115666 | T=2.20026 | NewBest=213729 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1115719 | T=2.19916 | NewBest=213728 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=1115766 | T=2.19806 | NewBest=213726 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1115933 | T=2.19432 | NewBest=213725 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1117064 | T=2.16967 | NewBest=213723 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1117174 | T=2.16728 | NewBest=213720 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=1117418 | T=2.16208 | NewBest=213719 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1118950 | T=2.12925 | NewBest=213717 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1119451 | T=2.11842 | NewBest=213708 | Δ=9 | ImproveTotal=1139
[IMPROVE] Iter=1120078 | T=2.10533 | NewBest=213698 | Δ=10 | ImproveTotal=1140
[IMPROVE] Iter=1121561 | T=2.07419 | NewBest=213694 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1123088 | T=2.0429 | NewBest=213687 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=1124750 | T=2.00927 | NewBest=213685 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=1124758 | T=2.00906 | NewBest=213684 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1124877 | T=2.00665 | NewBest=213677 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=1126467 | T=1.975 | NewBest=213673 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=1127200 | T=1.96063 | NewBest=213670 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=1127218 | T=1.96024 | NewBest=213656 | Δ=14 | ImproveTotal=1148
[IMPROVE] Iter=1127465 | T=1.95535 | NewBest=213651 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=1127627 | T=1.95222 | NewBest=213647 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=1127977 | T=1.9454 | NewBest=213644 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1128617 | T=1.93299 | NewBest=213642 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1128726 | T=1.93086 | NewBest=213635 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=1128747 | T=1.93048 | NewBest=213631 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=1129284 | T=1.92008 | NewBest=213628 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=1130342 | T=1.89983 | NewBest=213623 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=1133764 | T=1.83595 | NewBest=213621 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=1134632 | T=1.82005 | NewBest=213616 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=1134996 | T=1.81351 | NewBest=213611 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=1137422 | T=1.76997 | NewBest=213605 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1138256 | T=1.75534 | NewBest=213603 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1138852 | T=1.74484 | NewBest=213596 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=1139291 | T=1.73718 | NewBest=213594 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1139555 | T=1.73267 | NewBest=213593 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1139844 | T=1.72765 | NewBest=213590 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=1139966 | T=1.72558 | NewBest=213583 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=1140179 | T=1.72196 | NewBest=213579 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1140293 | T=1.71989 | NewBest=213575 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=1142094 | T=1.68921 | NewBest=213573 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1142106 | T=1.68904 | NewBest=213572 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1143166 | T=1.67123 | NewBest=213571 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1143328 | T=1.66856 | NewBest=213570 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1143672 | T=1.66273 | NewBest=213569 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1144045 | T=1.65659 | NewBest=213562 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=1145099 | T=1.63928 | NewBest=213543 | Δ=19 | ImproveTotal=1175
[IMPROVE] Iter=1145456 | T=1.63339 | NewBest=213542 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1145720 | T=1.62915 | NewBest=213536 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=1146067 | T=1.62346 | NewBest=213535 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1147997 | T=1.59242 | NewBest=213534 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1149417 | T=1.56997 | NewBest=213531 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1150532 | T=1.55248 | NewBest=213530 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1151390 | T=1.53934 | NewBest=213526 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1152106 | T=1.5283 | NewBest=213525 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1155068 | T=1.48372 | NewBest=213523 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1155626 | T=1.47544 | NewBest=213521 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1155822 | T=1.47249 | NewBest=213517 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=1156102 | T=1.46837 | NewBest=213513 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1156494 | T=1.46266 | NewBest=213512 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1157902 | T=1.44218 | NewBest=213510 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=1158966 | T=1.42697 | NewBest=213509 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1159077 | T=1.4254 | NewBest=213508 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1165218 | T=1.34051 | NewBest=213506 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1165282 | T=1.33957 | NewBest=213505 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1166124 | T=1.32836 | NewBest=213502 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=1169515 | T=1.28409 | NewBest=213500 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=1172464 | T=1.24676 | NewBest=213498 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=1174938 | T=1.21634 | NewBest=213497 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1176327 | T=1.19955 | NewBest=213496 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1176709 | T=1.195 | NewBest=213495 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1177764 | T=1.1824 | NewBest=213490 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=1178116 | T=1.17826 | NewBest=213489 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1179070 | T=1.16712 | NewBest=213484 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=1181240 | T=1.14207 | NewBest=213482 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1181987 | T=1.13353 | NewBest=213480 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=1182506 | T=1.12766 | NewBest=213475 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=1183450 | T=1.1171 | NewBest=213473 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=1184069 | T=1.1102 | NewBest=213472 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1184721 | T=1.1029 | NewBest=213471 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=1185458 | T=1.09487 | NewBest=213466 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=1185957 | T=1.08941 | NewBest=213465 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=1186315 | T=1.0855 | NewBest=213462 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1187024 | T=1.07782 | NewBest=213461 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1187670 | T=1.07094 | NewBest=213459 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1187685 | T=1.07073 | NewBest=213458 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1189933 | T=1.0469 | NewBest=213457 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1190645 | T=1.0395 | NewBest=213453 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=1191489 | T=1.0308 | NewBest=213449 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1192223 | T=1.0232 | NewBest=213447 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1192469 | T=1.02075 | NewBest=213438 | Δ=9 | ImproveTotal=1219
[IMPROVE] Iter=1195570 | T=0.989588 | NewBest=213433 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=1199532 | T=0.951069 | NewBest=213432 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1202726 | T=0.921208 | NewBest=213429 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=1202757 | T=0.920931 | NewBest=213428 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=1203452 | T=0.914507 | NewBest=213426 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1203982 | T=0.909673 | NewBest=213425 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1205143 | T=0.899181 | NewBest=213421 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1206433 | T=0.887655 | NewBest=213420 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1207409 | T=0.879086 | NewBest=213418 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1211762 | T=0.84158 | NewBest=213413 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=1211883 | T=0.840571 | NewBest=213409 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=1212227 | T=0.837717 | NewBest=213396 | Δ=14 | ImproveTotal=1231
[IMPROVE] Iter=1222344 | T=0.757085 | NewBest=213392 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=1222939 | T=0.752631 | NewBest=213390 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1224567 | T=0.740462 | NewBest=213389 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1225665 | T=0.732361 | NewBest=213387 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1225719 | T=0.731995 | NewBest=213386 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=1227533 | T=0.718793 | NewBest=213380 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=1227647 | T=0.718002 | NewBest=213379 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1228720 | T=0.71036 | NewBest=213374 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=1228732 | T=0.710218 | NewBest=213370 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1229014 | T=0.708232 | NewBest=213367 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=1229486 | T=0.704911 | NewBest=213364 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1232875 | T=0.681414 | NewBest=213362 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1240510 | T=0.631354 | NewBest=213359 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1240993 | T=0.628268 | NewBest=213357 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1242848 | T=0.616751 | NewBest=213353 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=1244543 | T=0.606354 | NewBest=213345 | Δ=8 | ImproveTotal=1247
[IMPROVE] Iter=1248213 | T=0.584503 | NewBest=213339 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=1251842 | T=0.563665 | NewBest=213338 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1253270 | T=0.555718 | NewBest=213333 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1256565 | T=0.537677 | NewBest=213332 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1256709 | T=0.536925 | NewBest=213331 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1256864 | T=0.536067 | NewBest=213328 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=1258225 | T=0.528825 | NewBest=213326 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1260728 | T=0.515768 | NewBest=213325 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1260739 | T=0.515716 | NewBest=213324 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1260749 | T=0.515665 | NewBest=213316 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=1261967 | T=0.509411 | NewBest=213300 | Δ=16 | ImproveTotal=1258
[IMPROVE] Iter=1263867 | T=0.499823 | NewBest=213297 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1264682 | T=0.495741 | NewBest=213292 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=1264961 | T=0.494355 | NewBest=213291 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1266365 | T=0.487482 | NewBest=213288 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1268044 | T=0.47936 | NewBest=213287 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1268749 | T=0.476016 | NewBest=213283 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1268929 | T=0.47516 | NewBest=213282 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1269382 | T=0.47298 | NewBest=213281 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1269611 | T=0.471893 | NewBest=213275 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=1270688 | T=0.46687 | NewBest=213274 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1272807 | T=0.457076 | NewBest=213271 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1273197 | T=0.455297 | NewBest=213270 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1276063 | T=0.442415 | NewBest=213269 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1276753 | T=0.439373 | NewBest=213265 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=1278254 | T=0.432831 | NewBest=213264 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1279883 | T=0.425833 | NewBest=213263 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1283616 | T=0.410241 | NewBest=213258 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1283963 | T=0.408808 | NewBest=213257 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1285017 | T=0.404537 | NewBest=213253 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=1286499 | T=0.398594 | NewBest=213252 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1286728 | T=0.397678 | NewBest=213251 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1287444 | T=0.394825 | NewBest=213249 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1291842 | T=0.377829 | NewBest=213246 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=1292190 | T=0.376546 | NewBest=213237 | Δ=9 | ImproveTotal=1282
[IMPROVE] Iter=1296655 | T=0.360084 | NewBest=213233 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=1296786 | T=0.359617 | NewBest=213225 | Δ=8 | ImproveTotal=1284
[IMPROVE] Iter=1297375 | T=0.357501 | NewBest=213220 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=1306037 | T=0.327843 | NewBest=213214 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=1308920 | T=0.318535 | NewBest=213212 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1310809 | T=0.312571 | NewBest=213211 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1312457 | T=0.307456 | NewBest=213210 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1316512 | T=0.295222 | NewBest=213209 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1324912 | T=0.271435 | NewBest=213208 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1325956 | T=0.268627 | NewBest=213195 | Δ=13 | ImproveTotal=1292
[IMPROVE] Iter=1329063 | T=0.260401 | NewBest=213191 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=1339440 | T=0.234749 | NewBest=213190 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1340855 | T=0.231439 | NewBest=213186 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=1343025 | T=0.226471 | NewBest=213184 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1344208 | T=0.223814 | NewBest=213181 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=1345666 | T=0.22057 | NewBest=213179 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1347194 | T=0.217221 | NewBest=213176 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1355987 | T=0.198941 | NewBest=213175 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1357056 | T=0.196824 | NewBest=213173 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1357458 | T=0.196038 | NewBest=213170 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1361236 | T=0.188766 | NewBest=213166 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=1361593 | T=0.188087 | NewBest=213165 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1361967 | T=0.187393 | NewBest=213161 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=1362576 | T=0.186253 | NewBest=213154 | Δ=7 | ImproveTotal=1306
[IMPROVE] Iter=1363704 | T=0.18416 | NewBest=213152 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1366766 | T=0.17861 | NewBest=213147 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=1369203 | T=0.174304 | NewBest=213137 | Δ=10 | ImproveTotal=1309
[IMPROVE] Iter=1371242 | T=0.170784 | NewBest=213133 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=1373822 | T=0.166434 | NewBest=213131 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1374884 | T=0.164679 | NewBest=213129 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1375015 | T=0.164465 | NewBest=213127 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1376176 | T=0.162568 | NewBest=213123 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=1377247 | T=0.160838 | NewBest=213121 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1385854 | T=0.147569 | NewBest=213119 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1387844 | T=0.144661 | NewBest=213118 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1392049 | T=0.138711 | NewBest=213117 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1392432 | T=0.138171 | NewBest=213116 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1393279 | T=0.137015 | NewBest=213115 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1393505 | T=0.1367 | NewBest=213113 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1396093 | T=0.133205 | NewBest=213110 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1396135 | T=0.133152 | NewBest=213108 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1399210 | T=0.129126 | NewBest=213106 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1404523 | T=0.122436 | NewBest=213101 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=1405027 | T=0.121825 | NewBest=213097 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1406578 | T=0.119951 | NewBest=213094 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1408439 | T=0.11774 | NewBest=213091 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1412164 | T=0.113429 | NewBest=213089 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1412168 | T=0.113429 | NewBest=213088 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1412927 | T=0.112571 | NewBest=213087 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1421359 | T=0.103469 | NewBest=213083 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=1425438 | T=0.0993326 | NewBest=213082 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1433942 | T=0.0912287 | NewBest=213078 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=1437810 | T=0.0877742 | NewBest=213077 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1439032 | T=0.0867012 | NewBest=213075 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1439528 | T=0.0862773 | NewBest=213071 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1441954 | T=0.084206 | NewBest=213069 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1444429 | T=0.0821515 | NewBest=213066 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1449911 | T=0.0777627 | NewBest=213065 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1450728 | T=0.0771353 | NewBest=213064 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1455356 | T=0.0736452 | NewBest=213061 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1455615 | T=0.073454 | NewBest=213059 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1457593 | T=0.0720138 | NewBest=213055 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=1459172 | T=0.0708849 | NewBest=213054 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1462597 | T=0.0685015 | NewBest=213051 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1474275 | T=0.0609497 | NewBest=213049 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1481108 | T=0.0569257 | NewBest=213048 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1481865 | T=0.0564946 | NewBest=213047 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1481909 | T=0.0564721 | NewBest=213046 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1482732 | T=0.0560053 | NewBest=213045 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1483906 | T=0.0553538 | NewBest=213044 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1484293 | T=0.0551383 | NewBest=213039 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=1485481 | T=0.054486 | NewBest=213035 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=1486120 | T=0.0541438 | NewBest=213033 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1491639 | T=0.0512359 | NewBest=213032 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1492730 | T=0.0506805 | NewBest=213031 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1493809 | T=0.050136 | NewBest=213030 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1497499 | T=0.0483196 | NewBest=213028 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1498668 | T=0.0477576 | NewBest=213027 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1502862 | T=0.0457932 | NewBest=213025 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1507643 | T=0.0436557 | NewBest=213024 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1510850 | T=0.0422807 | NewBest=213022 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1512977 | T=0.0413896 | NewBest=213021 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1514403 | T=0.0408019 | NewBest=213016 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=1516358 | T=0.040014 | NewBest=213014 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1519229 | T=0.0388818 | NewBest=213013 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1520167 | T=0.038518 | NewBest=213012 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1523621 | T=0.037208 | NewBest=213010 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1530593 | T=0.0347028 | NewBest=213009 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1541215 | T=0.0312062 | NewBest=213007 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1542096 | T=0.0309328 | NewBest=213006 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1544993 | T=0.0300485 | NewBest=213005 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1554115 | T=0.0274292 | NewBest=213002 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1555231 | T=0.0271237 | NewBest=213000 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1557107 | T=0.0266212 | NewBest=212999 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1561523 | T=0.0254701 | NewBest=212997 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1561759 | T=0.0254116 | NewBest=212996 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1561800 | T=0.0254014 | NewBest=212995 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1561951 | T=0.0253608 | NewBest=212994 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1569612 | T=0.0234906 | NewBest=212992 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1572197 | T=0.0228923 | NewBest=212990 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1576210 | T=0.0219924 | NewBest=212989 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1579291 | T=0.0213232 | NewBest=212988 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1580566 | T=0.0210541 | NewBest=212985 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=1581652 | T=0.0208259 | NewBest=212983 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1584004 | T=0.0203421 | NewBest=212981 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1584124 | T=0.0203177 | NewBest=212980 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1593836 | T=0.0184376 | NewBest=212978 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1594300 | T=0.0183529 | NewBest=212975 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1596236 | T=0.0180003 | NewBest=212974 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1597043 | T=0.0178551 | NewBest=212972 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1598446 | T=0.0176068 | NewBest=212971 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1599499 | T=0.0174229 | NewBest=212969 | Δ=2 | ImproveTotal=1394
