iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=454715 | Δ=4218 | ImproveTotal=1
[IMPROVE] Iter=109747 | T=2.25158 | NewBest=198534 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=110509 | T=2.08672 | NewBest=198532 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=110535 | T=2.08046 | NewBest=198525 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198521 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=110580 | T=2.07215 | NewBest=198520 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198512 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=110728 | T=2.04129 | NewBest=198508 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=110786 | T=2.02907 | NewBest=198506 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110899 | T=2.00686 | NewBest=198504 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=110908 | T=2.00486 | NewBest=198500 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110952 | T=1.99485 | NewBest=198499 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=111056 | T=1.97499 | NewBest=198498 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=111102 | T=1.96514 | NewBest=198496 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198493 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198492 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111244 | T=1.9378 | NewBest=198487 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=111286 | T=1.93006 | NewBest=198484 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=111403 | T=1.90703 | NewBest=198483 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=111415 | T=1.90512 | NewBest=198475 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=111512 | T=1.88616 | NewBest=198466 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=111872 | T=1.81943 | NewBest=198465 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=111897 | T=1.81579 | NewBest=198458 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=112365 | T=1.73238 | NewBest=198454 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198450 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=112441 | T=1.71857 | NewBest=198443 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198436 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=112485 | T=1.71171 | NewBest=198431 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=112533 | T=1.70317 | NewBest=198428 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=112539 | T=1.70317 | NewBest=198426 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=112631 | T=1.68621 | NewBest=198420 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=112805 | T=1.65778 | NewBest=198419 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112838 | T=1.65281 | NewBest=198418 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=113051 | T=1.61683 | NewBest=198405 | Δ=19 | ImproveTotal=1151
[IMPROVE] Iter=113079 | T=1.61359 | NewBest=198404 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=113097 | T=1.61037 | NewBest=198403 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198401 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=113136 | T=1.60394 | NewBest=198399 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=113178 | T=1.59753 | NewBest=198398 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198396 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=113271 | T=1.58163 | NewBest=198388 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198385 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=113461 | T=1.55184 | NewBest=198378 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=113532 | T=1.54101 | NewBest=198368 | Δ=10 | ImproveTotal=1161
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198364 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=113962 | T=1.47612 | NewBest=198355 | Δ=10 | ImproveTotal=1163
[IMPROVE] Iter=113965 | T=1.47612 | NewBest=198352 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=114080 | T=1.45997 | NewBest=198344 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198340 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=114278 | T=1.43104 | NewBest=198339 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=114281 | T=1.42961 | NewBest=198336 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=114310 | T=1.42675 | NewBest=198335 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=114356 | T=1.41963 | NewBest=198331 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=114362 | T=1.41821 | NewBest=198329 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=114430 | T=1.40973 | NewBest=198326 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=114519 | T=1.39709 | NewBest=198324 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114557 | T=1.39151 | NewBest=198323 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=114828 | T=1.35442 | NewBest=198322 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=114863 | T=1.34901 | NewBest=198318 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=114878 | T=1.34766 | NewBest=198310 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=114892 | T=1.34497 | NewBest=198309 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=115010 | T=1.33025 | NewBest=198307 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=115193 | T=1.3052 | NewBest=198302 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=115280 | T=1.2948 | NewBest=198297 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=115303 | T=1.29092 | NewBest=198295 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=115307 | T=1.29092 | NewBest=198293 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=115335 | T=1.28705 | NewBest=198292 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=115337 | T=1.28705 | NewBest=198291 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=115354 | T=1.28447 | NewBest=198290 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198286 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=116027 | T=1.20119 | NewBest=198285 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=116084 | T=1.194 | NewBest=198282 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=116105 | T=1.19162 | NewBest=198281 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=116133 | T=1.18805 | NewBest=198279 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=116178 | T=1.1833 | NewBest=198278 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=116193 | T=1.18094 | NewBest=198277 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=116278 | T=1.17152 | NewBest=198276 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=116346 | T=1.16335 | NewBest=198272 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=116483 | T=1.14716 | NewBest=198266 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=116515 | T=1.14373 | NewBest=198265 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=116517 | T=1.14373 | NewBest=198260 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=116541 | T=1.1403 | NewBest=198256 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198255 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=116593 | T=1.13461 | NewBest=198252 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=116721 | T=1.11995 | NewBest=198251 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=116814 | T=1.10991 | NewBest=198248 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=116945 | T=1.09556 | NewBest=198247 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=116961 | T=1.09337 | NewBest=198246 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=117328 | T=1.05469 | NewBest=198240 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=117390 | T=1.04838 | NewBest=198239 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=117490 | T=1.03794 | NewBest=198238 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=117629 | T=1.02351 | NewBest=198235 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=117631 | T=1.02248 | NewBest=198227 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198226 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198224 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=118340 | T=0.953325 | NewBest=198218 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=118392 | T=0.947619 | NewBest=198214 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=118448 | T=0.94289 | NewBest=198210 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=118501 | T=0.937247 | NewBest=198208 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=118805 | T=0.909534 | NewBest=198206 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=118876 | T=0.903186 | NewBest=198201 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=118884 | T=0.902283 | NewBest=198198 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=119134 | T=0.879994 | NewBest=198196 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=119208 | T=0.873853 | NewBest=198195 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=119314 | T=0.864288 | NewBest=198188 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=119390 | T=0.858256 | NewBest=198182 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=119621 | T=0.837893 | NewBest=198181 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=119911 | T=0.813932 | NewBest=198180 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=120362 | T=0.778099 | NewBest=198178 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=120443 | T=0.771896 | NewBest=198177 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=120721 | T=0.750572 | NewBest=198175 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=120733 | T=0.749822 | NewBest=198174 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=120903 | T=0.737176 | NewBest=198173 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=120911 | T=0.736439 | NewBest=198172 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=120913 | T=0.736439 | NewBest=198170 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=120931 | T=0.734967 | NewBest=198163 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=120949 | T=0.734232 | NewBest=198152 | Δ=11 | ImproveTotal=1234
[IMPROVE] Iter=121006 | T=0.729838 | NewBest=198150 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=121027 | T=0.728379 | NewBest=198147 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=121040 | T=0.72765 | NewBest=198146 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=121102 | T=0.722572 | NewBest=198144 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=121234 | T=0.713235 | NewBest=198142 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=121278 | T=0.710386 | NewBest=198139 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=121430 | T=0.699804 | NewBest=198137 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=121758 | T=0.677077 | NewBest=198134 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198133 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=121799 | T=0.674372 | NewBest=198127 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=121803 | T=0.673698 | NewBest=198125 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=122398 | T=0.635081 | NewBest=198123 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=122449 | T=0.631912 | NewBest=198121 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=122497 | T=0.628759 | NewBest=198120 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=122627 | T=0.620634 | NewBest=198112 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=122654 | T=0.618774 | NewBest=198111 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=122846 | T=0.607122 | NewBest=198109 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=123236 | T=0.583889 | NewBest=198108 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123354 | T=0.57692 | NewBest=198106 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=123600 | T=0.563232 | NewBest=198103 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=123850 | T=0.549319 | NewBest=198101 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=123960 | T=0.543307 | NewBest=198097 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=124218 | T=0.529356 | NewBest=198094 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=124252 | T=0.527242 | NewBest=198091 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=124304 | T=0.524611 | NewBest=198090 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=124349 | T=0.522516 | NewBest=198089 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124436 | T=0.517832 | NewBest=198088 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=124492 | T=0.514732 | NewBest=198085 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=124592 | T=0.509608 | NewBest=198079 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=124788 | T=0.500012 | NewBest=198072 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=124916 | T=0.493551 | NewBest=198071 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=124934 | T=0.492564 | NewBest=198070 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=125877 | T=0.448352 | NewBest=198069 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=125902 | T=0.447008 | NewBest=198068 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198064 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=125933 | T=0.445668 | NewBest=198060 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=125944 | T=0.445223 | NewBest=198059 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=125967 | T=0.444333 | NewBest=198056 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=126034 | T=0.441232 | NewBest=198055 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198054 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=126229 | T=0.432923 | NewBest=198053 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=126658 | T=0.414693 | NewBest=198051 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=126710 | T=0.412624 | NewBest=198048 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=126713 | T=0.412211 | NewBest=198047 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126860 | T=0.406478 | NewBest=198043 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=126905 | T=0.404449 | NewBest=198040 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=126912 | T=0.404045 | NewBest=198039 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=127074 | T=0.397629 | NewBest=198038 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=127547 | T=0.379363 | NewBest=198034 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=127856 | T=0.367778 | NewBest=198032 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=127919 | T=0.365577 | NewBest=198029 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=128028 | T=0.361575 | NewBest=198028 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=128941 | T=0.32978 | NewBest=198027 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=129027 | T=0.327151 | NewBest=198026 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=129418 | T=0.314631 | NewBest=198023 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=129627 | T=0.30809 | NewBest=198022 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=129879 | T=0.300479 | NewBest=198021 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=130040 | T=0.295707 | NewBest=198020 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=130187 | T=0.291303 | NewBest=198019 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=130353 | T=0.28639 | NewBest=198018 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=130374 | T=0.285817 | NewBest=198017 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=130656 | T=0.277922 | NewBest=198013 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=130781 | T=0.27433 | NewBest=198011 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=130811 | T=0.273508 | NewBest=198007 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=131118 | T=0.265421 | NewBest=198006 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=131370 | T=0.258864 | NewBest=198005 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=131398 | T=0.258088 | NewBest=198003 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=131401 | T=0.25783 | NewBest=198002 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=131432 | T=0.257058 | NewBest=198000 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=131503 | T=0.255264 | NewBest=197998 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=131933 | T=0.244515 | NewBest=197995 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=132103 | T=0.240391 | NewBest=197993 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=132156 | T=0.239191 | NewBest=197992 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=132420 | T=0.23305 | NewBest=197981 | Δ=11 | ImproveTotal=1308
[IMPROVE] Iter=132735 | T=0.225706 | NewBest=197979 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=133026 | T=0.219252 | NewBest=197977 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=133302 | T=0.213195 | NewBest=197975 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=133440 | T=0.21044 | NewBest=197974 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=133632 | T=0.206271 | NewBest=197973 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=133812 | T=0.202589 | NewBest=197971 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=133826 | T=0.202387 | NewBest=197970 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=133998 | T=0.198974 | NewBest=197969 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=134071 | T=0.197387 | NewBest=197962 | Δ=7 | ImproveTotal=1317
[IMPROVE] Iter=134251 | T=0.193864 | NewBest=197957 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=134525 | T=0.188698 | NewBest=197954 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=134859 | T=0.182569 | NewBest=197950 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=134880 | T=0.182204 | NewBest=197947 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=135213 | T=0.17611 | NewBest=197945 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=135358 | T=0.173661 | NewBest=197943 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=135561 | T=0.17005 | NewBest=197935 | Δ=8 | ImproveTotal=1324
[IMPROVE] Iter=135614 | T=0.169202 | NewBest=197933 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=135634 | T=0.168863 | NewBest=197931 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=136169 | T=0.160142 | NewBest=197930 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=136226 | T=0.159184 | NewBest=197928 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=136961 | T=0.147824 | NewBest=197923 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=136968 | T=0.147824 | NewBest=197920 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=136991 | T=0.147381 | NewBest=197918 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=137020 | T=0.147087 | NewBest=197914 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=137279 | T=0.14331 | NewBest=197913 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=137777 | T=0.136317 | NewBest=197910 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=138243 | T=0.130055 | NewBest=197909 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=138305 | T=0.129277 | NewBest=197908 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=138498 | T=0.126843 | NewBest=197907 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138642 | T=0.124953 | NewBest=197904 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=138882 | T=0.121989 | NewBest=197902 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=139098 | T=0.119452 | NewBest=197900 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=139441 | T=0.115342 | NewBest=197894 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=139797 | T=0.111373 | NewBest=197892 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=139984 | T=0.109276 | NewBest=197890 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=140156 | T=0.107433 | NewBest=197889 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=140266 | T=0.106257 | NewBest=197887 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=140692 | T=0.101782 | NewBest=197884 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=140945 | T=0.0992681 | NewBest=197882 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=140954 | T=0.0991688 | NewBest=197881 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=141004 | T=0.098674 | NewBest=197880 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=141113 | T=0.097594 | NewBest=197878 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=141298 | T=0.0958521 | NewBest=197876 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=141488 | T=0.0940472 | NewBest=197874 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=141555 | T=0.0933909 | NewBest=197872 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=141736 | T=0.0917241 | NewBest=197871 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=142654 | T=0.0836581 | NewBest=197870 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=143203 | T=0.079179 | NewBest=197866 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=143215 | T=0.0790998 | NewBest=197865 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=143311 | T=0.0783124 | NewBest=197856 | Δ=9 | ImproveTotal=1358
[IMPROVE] Iter=143913 | T=0.0737496 | NewBest=197851 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=143924 | T=0.0736759 | NewBest=197850 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=143985 | T=0.0732349 | NewBest=197848 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=144091 | T=0.0724333 | NewBest=197847 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=144110 | T=0.0723609 | NewBest=197846 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=144542 | T=0.0692445 | NewBest=197843 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=145513 | T=0.0628402 | NewBest=197842 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=145515 | T=0.0628402 | NewBest=197841 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=145517 | T=0.0628402 | NewBest=197839 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=145727 | T=0.0615337 | NewBest=197836 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=146051 | T=0.0595353 | NewBest=197834 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=148113 | T=0.0484468 | NewBest=197832 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=148323 | T=0.0474395 | NewBest=197831 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=148769 | T=0.0453964 | NewBest=197828 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=148913 | T=0.0447202 | NewBest=197826 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=148962 | T=0.0444971 | NewBest=197825 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=149288 | T=0.043095 | NewBest=197821 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=149751 | T=0.0411154 | NewBest=197820 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=149843 | T=0.0407469 | NewBest=197819 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=150164 | T=0.039463 | NewBest=197818 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=150278 | T=0.039031 | NewBest=197817 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=150630 | T=0.0376879 | NewBest=197814 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=150803 | T=0.0370153 | NewBest=197813 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=151091 | T=0.0359567 | NewBest=197812 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=151114 | T=0.0358849 | NewBest=197809 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=151189 | T=0.0356344 | NewBest=197807 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=151356 | T=0.0350335 | NewBest=197804 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=151416 | T=0.0348238 | NewBest=197802 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=151449 | T=0.0347194 | NewBest=197801 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=151971 | T=0.0329263 | NewBest=197799 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=152656 | T=0.0307607 | NewBest=197798 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=152924 | T=0.0299409 | NewBest=197796 | Δ=2 | ImproveTotal=1390
